Testing SD card write operations: 2022-09-12 07:57:14
2022-09-12 07:59:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5a290ffda6f69df3e71303241ba97efe36d47958a625ba398626f2ece4b0fffc', 'rssi': -89, 'name': 'Pb100', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 07:59:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '228d8be47dcc5ded20e9b370ba7e65fb394e6eb4b9b779298bda2c72237c9689', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-09-12 07:59:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b9ea0c1c39ffc39ae7b938566199d8c826eccac6c1eb0431e964ceee2ab1765c', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '088594fac9bdde082545d5d605b0ffd5692d5e7e1ba5b324f32eff12deab383e', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '36c88363c3dc9cc738f73a6df0bf6a8b955e57b709ae651272e75cf50825c323', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '29d6a9831f5c99cbb756b21003bf1fb7f0b1572409ff18deeefb43242f4e3f83', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 07:59:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '36c88363c3dc9cc738f73a6df0bf6a8b955e57b709ae651272e75cf50825c323', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8af8b87d9734ef775e2fc1361d5fbceca60c6717b0d18bf4e055a9f957fac5cc', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '088594fac9bdde082545d5d605b0ffd5692d5e7e1ba5b324f32eff12deab383e', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 07:59:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2c9fc18d86136ddf9fce65b08cb77451a37972f21a3ab71c15979dbd571c63a6', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2c9fc18d86136ddf9fce65b08cb77451a37972f21a3ab71c15979dbd571c63a6', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '941b393afc1654dade0d98f0be9455d4cab29e68df9dbe9e50fc7a760cf160cc', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 07:59:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '36c88363c3dc9cc738f73a6df0bf6a8b955e57b709ae651272e75cf50825c323', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '72b3579eb27b2d5c17886960f62d0659e4bd9db429952dc0cb61044633084e9f', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-09-12 08:00:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '84f6d66085905f95d1a510e01c07d668e600e45acf14c7d19cd59b312c2fe1e9', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2c9fc18d86136ddf9fce65b08cb77451a37972f21a3ab71c15979dbd571c63a6', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:00:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '824350997d10dc0a364c5908f882eff7579896902c2ede5b7bc4dbd5d7dfb711', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-09-12 08:00:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2c9fc18d86136ddf9fce65b08cb77451a37972f21a3ab71c15979dbd571c63a6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:00:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '088594fac9bdde082545d5d605b0ffd5692d5e7e1ba5b324f32eff12deab383e', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '088594fac9bdde082545d5d605b0ffd5692d5e7e1ba5b324f32eff12deab383e', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c228c6c89d1443d2de076fb5e27a63564d1d1eb69ff40a5dda0ce8266aa6c932', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:00:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '747218e4f943ea53eb12a3a22dc7476307f763a47ea9baf3e71fda08a9755282', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:00:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f313625e3a9053e1a82d177d8e3d96a0da86a9645319738602d701181866ce4f', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '088594fac9bdde082545d5d605b0ffd5692d5e7e1ba5b324f32eff12deab383e', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '824350997d10dc0a364c5908f882eff7579896902c2ede5b7bc4dbd5d7dfb711', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-09-12 08:00:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '824350997d10dc0a364c5908f882eff7579896902c2ede5b7bc4dbd5d7dfb711', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-09-12 08:00:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4e900f759cf648f675ca0a573bff7d43a3e5f47f400df20f472a823329938510', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-12 08:00:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '813c7bb8245ddc1ed7cda83bb024b90d0dc736a62be69f4d28ef73f11931971f', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '562158f50611161ad7105d01b418af00a879927758e28120d4138785f024e484', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b5a300c8d9ddda9030cc03df78db787f1fe433619c3cc8a4d54a0326493cac74', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '088594fac9bdde082545d5d605b0ffd5692d5e7e1ba5b324f32eff12deab383e', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:15: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '72b3579eb27b2d5c17886960f62d0659e4bd9db429952dc0cb61044633084e9f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-09-12 08:00:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7229c4bceec5eab4c833825cda1c4bd714c5754a1e92f03642dc0860c76a46c1', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-09-12 08:00:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '62f471e24c3bcedebff7db6fa5b406caf768947e10799b38f293cae02075cb0e', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:00:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e5ff48720892116d9e4aaedb8b98385b9ee701db81419d460ed5e1b42efae320', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:00:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b5a300c8d9ddda9030cc03df78db787f1fe433619c3cc8a4d54a0326493cac74', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd712dbec0ce7002da7d31a70802c18c84d316e56243939198cd3a2ed02619070', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:00:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e5ff48720892116d9e4aaedb8b98385b9ee701db81419d460ed5e1b42efae320', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '377873c5c0f8bd30591f2650f7693d67d4415087dd888593cfaf10a0a253aa3f', 'rssi': -99, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b5a300c8d9ddda9030cc03df78db787f1fe433619c3cc8a4d54a0326493cac74', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4e900f759cf648f675ca0a573bff7d43a3e5f47f400df20f472a823329938510', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-12 08:00:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4e900f759cf648f675ca0a573bff7d43a3e5f47f400df20f472a823329938510', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-12 08:00:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b5a300c8d9ddda9030cc03df78db787f1fe433619c3cc8a4d54a0326493cac74', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ff39e0e95ca30bc5058314f4d6533ea8ce4cd0fde1fa5391d10736a537d30a5', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:00:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4e900f759cf648f675ca0a573bff7d43a3e5f47f400df20f472a823329938510', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-09-12 08:00:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '97d9634b1755ffcd60c96d49707ea9a51c75110b2e7657f35ff2fb351efdac44', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '97d9634b1755ffcd60c96d49707ea9a51c75110b2e7657f35ff2fb351efdac44', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '97d9634b1755ffcd60c96d49707ea9a51c75110b2e7657f35ff2fb351efdac44', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '377873c5c0f8bd30591f2650f7693d67d4415087dd888593cfaf10a0a253aa3f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ff258bafd3eee982d1f0c9bc88d2ea8a1df1201f6b3dc43ef4fa00d10257d45a', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b5a300c8d9ddda9030cc03df78db787f1fe433619c3cc8a4d54a0326493cac74', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b5a300c8d9ddda9030cc03df78db787f1fe433619c3cc8a4d54a0326493cac74', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '97d9634b1755ffcd60c96d49707ea9a51c75110b2e7657f35ff2fb351efdac44', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '97d9634b1755ffcd60c96d49707ea9a51c75110b2e7657f35ff2fb351efdac44', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '97d9634b1755ffcd60c96d49707ea9a51c75110b2e7657f35ff2fb351efdac44', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '629956212db8d3c6c1ab114816e76c4095d6b711518eccb618903d15e8c9ce3f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b5a300c8d9ddda9030cc03df78db787f1fe433619c3cc8a4d54a0326493cac74', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32fa73c8d282321380055e9a726d28ef31f036afaff3275fd6482875fd050777', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '97d9634b1755ffcd60c96d49707ea9a51c75110b2e7657f35ff2fb351efdac44', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-09-12 08:00:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '361af99a97ab1ccc8ab20989ddecac55b921e7734bdd5d1eebdb24f8667fbef0', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:00:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '361af99a97ab1ccc8ab20989ddecac55b921e7734bdd5d1eebdb24f8667fbef0', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:00:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:53: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'a7bdb7662f8461383d8f6e93e0a00ee0fae61fed49a5e7f02110e617d67fdf34', 'rssi': -91, 'name': 'Pb101', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '361af99a97ab1ccc8ab20989ddecac55b921e7734bdd5d1eebdb24f8667fbef0', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:00:56: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'a7bdb7662f8461383d8f6e93e0a00ee0fae61fed49a5e7f02110e617d67fdf34', 'rssi': -90, 'name': 'Pb101', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:57: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'a7bdb7662f8461383d8f6e93e0a00ee0fae61fed49a5e7f02110e617d67fdf34', 'rssi': -91, 'name': 'Pb101', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:00:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5f02127996b59de2db0ef347e59814f97974d8cb3628c78e12356312abdece0a', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-09-12 08:00:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-09-12 08:01:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '78a6c862ee5f28289f1d5d8c3d594791fdda630a4e3bf245a9044a000491c324', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
