Testing SD card write operations: 2023-01-26 08:32:31
2023-01-26 08:56:15: {'name': None, 'adv_flag': None, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:18: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:18: {'name': None, 'adv_flag': None, 'rssi': -96, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:25: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:31: {'name': None, 'adv_flag': None, 'rssi': -97, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:33: {'name': None, 'adv_flag': None, 'rssi': -37, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:35: {'name': None, 'adv_flag': None, 'rssi': -39, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:35: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:37: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:39: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:39: {'name': 'Hb140\x00\x00', 'adv_flag': 6, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'ebeadbc898dc5f63bd857d82a29e187ef69d9d39fc3240eab0c7cb87', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:41: {'name': None, 'adv_flag': None, 'rssi': -39, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:42: {'name': None, 'adv_flag': None, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:43: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:44: {'name': None, 'adv_flag': None, 'rssi': -96, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:45: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:45: {'name': None, 'adv_flag': None, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:46: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:47: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:48: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:48: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:49: {'name': None, 'adv_flag': None, 'rssi': -39, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:50: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:51: {'name': None, 'adv_flag': None, 'rssi': -37, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:53: {'name': None, 'adv_flag': None, 'rssi': -39, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:54: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:56: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:56:59: {'name': None, 'adv_flag': None, 'rssi': -39, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:01: {'name': None, 'adv_flag': None, 'rssi': -35, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:02: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:03: {'name': None, 'adv_flag': None, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:04: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:04: {'name': None, 'adv_flag': None, 'rssi': -39, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:09: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:10: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:11: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:12: {'name': None, 'adv_flag': None, 'rssi': -96, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:27: {'name': None, 'adv_flag': None, 'rssi': -40, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:29: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:30: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:32: {'name': None, 'adv_flag': None, 'rssi': -40, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:34: {'name': None, 'adv_flag': None, 'rssi': -35, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:36: {'name': None, 'adv_flag': None, 'rssi': -37, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:39: {'name': None, 'adv_flag': None, 'rssi': -40, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:40: {'name': None, 'adv_flag': None, 'rssi': -99, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:41: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:43: {'name': None, 'adv_flag': None, 'rssi': -37, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:43: {'name': None, 'adv_flag': None, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:44: {'name': None, 'adv_flag': None, 'rssi': -96, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:45: {'name': None, 'adv_flag': None, 'rssi': -39, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:46: {'name': None, 'adv_flag': None, 'rssi': -97, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:47: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:49: {'name': None, 'adv_flag': None, 'rssi': -38, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:51: {'name': None, 'adv_flag': None, 'rssi': -39, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:51: {'name': None, 'adv_flag': None, 'rssi': -98, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:52: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:53: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:55: {'name': None, 'adv_flag': None, 'rssi': -37, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:57: {'name': None, 'adv_flag': None, 'rssi': -39, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:57: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:58: {'name': None, 'adv_flag': None, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:57:59: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:01: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:01: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:02: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:03: {'name': None, 'adv_flag': None, 'rssi': -97, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:04: {'name': None, 'adv_flag': None, 'rssi': -96, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:08: {'name': None, 'adv_flag': None, 'rssi': -98, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:13: {'name': None, 'adv_flag': None, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:14: {'name': None, 'adv_flag': None, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:15: {'name': None, 'adv_flag': None, 'rssi': -98, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:15: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:16: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:19: {'name': 'Hb141', 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '72cd996848227a97093a6ed461e2194d6942cb2bae42d0c5f5314285', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:19: {'name': 'Hb142', 'adv_flag': 26, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': 8, 'def_tx_pwr': 0, 'mac': '2b34cb7e9312df525d29ecf78368dc4fb97b84c1aab7fb3111476bff', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:31: {'name': None, 'adv_flag': None, 'rssi': -39, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:31: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:32: {'name': None, 'adv_flag': None, 'rssi': -96, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:33: {'name': None, 'adv_flag': None, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:34: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:34: {'name': None, 'adv_flag': None, 'rssi': -37, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:36: {'name': None, 'adv_flag': None, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:36: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:37: {'name': None, 'adv_flag': None, 'rssi': -39, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:38: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'c6fefd9982115a4cd3836d448e99d4bb53b7d8c1cd7afe028d5a41ac', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:39: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:41: {'name': None, 'adv_flag': None, 'rssi': -37, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:42: {'name': None, 'adv_flag': None, 'rssi': -40, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:44: {'name': None, 'adv_flag': None, 'rssi': -37, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:47: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:49: {'name': None, 'adv_flag': None, 'rssi': -39, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-26 08:58:50: {'name': None, 'adv_flag': None, 'rssi': -36, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5512e7788540c263d13314a1d0f1236947a5b3264c612c047e0f1487', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
