Testing SD card write operations 120: 2023-01-26 08:32:31
2023-01-26 09:06:19: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-90}
2023-01-26 09:06:23: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:06:23: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:06:23: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:06:23: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-86}
2023-01-26 09:06:23: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:06:27: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:06:27: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:06:27: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:06:27: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 09:06:27: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-89}
2023-01-26 09:06:31: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:06:31: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:06:31: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:06:31: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 09:06:31: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:06:35: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:06:35: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:06:35: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-26 09:06:35: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-85}
2023-01-26 09:06:35: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:06:39: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:06:39: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-26 09:06:39: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 09:06:39: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 09:06:39: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-89}
2023-01-26 09:06:43: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:06:43: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:06:43: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-26 09:06:43: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-86}
2023-01-26 09:06:43: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:06:47: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:06:47: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:06:47: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:06:47: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-86}
2023-01-26 09:06:47: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:06:51: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-26 09:06:51: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 09:06:51: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:06:51: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-86}
2023-01-26 09:06:51: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-87}
2023-01-26 09:06:55: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:06:55: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-26 09:06:55: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-87}
2023-01-26 09:06:59: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-78}
2023-01-26 09:06:59: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 09:06:59: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:06:59: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 09:06:59: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-89}
2023-01-26 09:07:03: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:07:03: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:07:03: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:07:03: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-89}
2023-01-26 09:07:06: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:07:06: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 09:07:06: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:07:06: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 09:07:06: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:07:10: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:07:10: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-81}
2023-01-26 09:07:10: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:07:10: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-89}
2023-01-26 09:07:10: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-89}
2023-01-26 09:07:14: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:07:14: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:07:14: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-84}
2023-01-26 09:07:14: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 09:07:14: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-89}
2023-01-26 09:07:18: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:07:18: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:07:18: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:07:22: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:07:22: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-26 09:07:22: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-82}
2023-01-26 09:07:22: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 09:07:22: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:07:22: {'ssid':'H1449', 'bssid':'601f5f20ce78ee09100f99fb4df17c17df31958c8de5386546c724e99e3f77f5', 'sec':3, 'channel':5, 'rssi':-93}
2023-01-26 09:07:26: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:07:26: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-26 09:07:26: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:07:26: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 09:07:26: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:07:30: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:07:30: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:07:30: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:07:30: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:07:34: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:07:34: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-26 09:07:34: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-26 09:07:34: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:07:38: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:07:38: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:07:38: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-86}
2023-01-26 09:07:38: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-90}
2023-01-26 09:07:38: {'ssid':'H1450', 'bssid':'adb870c99889f30f57eb0003bf940bf1834eecd896a0574cb8a8b5e0f32240f1', 'sec':4, 'channel':8, 'rssi':-94}
2023-01-26 09:07:42: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:07:42: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-26 09:07:42: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-26 09:07:42: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-86}
2023-01-26 09:07:42: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-89}
2023-01-26 09:07:46: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:07:46: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-26 09:07:46: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-26 09:07:46: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-86}
2023-01-26 09:07:46: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-89}
2023-01-26 09:07:50: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:07:50: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:07:50: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:07:50: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-87}
2023-01-26 09:07:50: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-87}
2023-01-26 09:07:54: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:07:54: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-26 09:07:54: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:07:54: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-89}
2023-01-26 09:07:58: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:07:58: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:07:58: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:07:58: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-86}
2023-01-26 09:07:58: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:08:02: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-78}
2023-01-26 09:08:02: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-26 09:08:02: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-84}
2023-01-26 09:08:02: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-85}
2023-01-26 09:08:02: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-89}
2023-01-26 09:08:02: {'ssid':'H1451', 'bssid':'8ea89004ae535f6a97391c12798f027bd41c93157c1622753b05e48e33743726', 'sec':3, 'channel':6, 'rssi':-95}
2023-01-26 09:08:06: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:08:06: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:08:06: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:08:06: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-88}
2023-01-26 09:08:06: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-89}
2023-01-26 09:08:06: {'ssid':'H1451', 'bssid':'8ea89004ae535f6a97391c12798f027bd41c93157c1622753b05e48e33743726', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-26 09:08:10: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:08:10: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:08:10: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:08:10: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-86}
2023-01-26 09:08:10: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-88}
2023-01-26 09:08:14: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-80}
2023-01-26 09:08:14: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 09:08:14: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:08:14: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-89}
2023-01-26 09:08:18: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
2023-01-26 09:08:18: {'ssid':'H141', 'bssid':'e9406d21135de05685bde73a4fffb3ddf824fa5492a6a81ba5361199983e3d9d', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-26 09:08:18: {'ssid':'H141', 'bssid':'af1d3dc477c883e6a5fae8006ba107badced94b3628cb6221bcf6743c73dc796', 'sec':0, 'channel':6, 'rssi':-83}
2023-01-26 09:08:18: {'ssid':'H141', 'bssid':'cdb2712dae66737467a313f782be9a24eb978bedbd2cb7ec9c17ca8919de613b', 'sec':0, 'channel':1, 'rssi':-86}
2023-01-26 09:08:18: {'ssid':'H141', 'bssid':'067cde1eeadccac59fb899559b5d662c30b28573439293ceb2d9358833d8eacc', 'sec':0, 'channel':6, 'rssi':-90}
2023-01-26 09:08:18: {'ssid':'H1452', 'bssid':'9073c9c3c4d560a9650fac389d8f9e22e5e8dbdd57b5d8c4bbd8ebb97c59a183', 'sec':4, 'channel':6, 'rssi':-94}
2023-01-26 09:08:22: {'ssid':'H141', 'bssid':'94225bd4f57f472188555b36bda9aea7daabbf28fe76a2b2d99565a97949ada2', 'sec':0, 'channel':6, 'rssi':-79}
