Testing SD card write operations: 2023-01-26 08:32:33
2023-01-26 08:32:34: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '1.709302', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-1.585098'}
2023-01-26 08:34:28: {'Acceleration': '(-0.03015137, 0.03186035, 1.015747)', 'Roll': '1.700265', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.848497'}
2023-01-26 08:34:29: {'Acceleration': '(-0.03137207, 0.02929688, 1.022217)', 'Roll': '1.7996', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.647185'}
2023-01-26 08:34:30: {'Acceleration': '(-0.02893066, 0.03112793, 1.010986)', 'Roll': '1.639144', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.76284'}
2023-01-26 08:34:31: {'Acceleration': '(-0.03369141, 0.03137207, 1.008545)', 'Roll': '1.599335', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.783857'}
2023-01-26 08:34:32: {'Acceleration': '(-0.03149414, 0.03173828, 1.015625)', 'Roll': '1.776151', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.789051'}
2023-01-26 08:34:32: {'Acceleration': '(-0.0300293, 0.03076172, 1.019043)', 'Roll': '1.687911', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '-1.736947'}
2023-01-26 08:34:33: {'Acceleration': '(-0.02502441, 0.03210449, 1.016968)', 'Roll': '1.409586', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.807614'}
2023-01-26 08:34:34: {'Acceleration': '(-0.02539063, 0.03149414, 1.016113)', 'Roll': '1.431408', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.846384'}
2023-01-26 08:34:35: {'Acceleration': '(-0.03173828, 0.03234863, 1.022461)', 'Roll': '1.777951', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.811248'}
2023-01-26 08:34:36: {'Acceleration': '(-0.0447998, 0.0279541, 0.9765625)', 'Roll': '2.52966', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.682181'}
2023-01-26 08:34:37: {'Acceleration': '(-0.03137207, 0.03112793, 1.017944)', 'Roll': '1.765242', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.750683'}
2023-01-26 08:34:38: {'Acceleration': '(-0.02856445, 0.03186035, 1.006836)', 'Roll': '1.625075', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.733821'}
2023-01-26 08:34:38: {'Acceleration': '(-0.02990723, 0.0324707, 1.023315)', 'Roll': '1.674039', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.816661'}
2023-01-26 08:34:39: {'Acceleration': '(-0.02966309, 0.03234863, 1.013306)', 'Roll': '1.676774', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.80705'}
2023-01-26 08:34:40: {'Acceleration': '(-0.02856445, 0.03088379, 1.018066)', 'Roll': '1.607158', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.736893'}
2023-01-26 08:34:41: {'Acceleration': '(-0.02819824, 0.03063965, 1.016602)', 'Roll': '1.588849', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.725547'}
2023-01-26 08:34:42: {'Acceleration': '(-0.03100586, 0.03295898, 1.024414)', 'Roll': '1.751514', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.634048'}
2023-01-26 08:34:43: {'Acceleration': '(-0.0279541, 0.03063965, 1.015869)', 'Roll': '1.576234', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.694335'}
2023-01-26 08:34:43: {'Acceleration': '(-0.03015137, 0.03295898, 1.024414)', 'Roll': '1.626429', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.810095'}
2023-01-26 08:34:44: {'Acceleration': '(-0.02832031, 0.02819824, 1.013916)', 'Roll': '1.599948', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.592434'}
2023-01-26 08:34:45: {'Acceleration': '(-0.02990723, 0.03112793, 1.015259)', 'Roll': '1.343108', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.721258'}
2023-01-26 08:34:46: {'Acceleration': '(-0.02648926, 0.03039551, 1.017822)', 'Roll': '1.49081', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.709953'}
2023-01-26 08:34:47: {'Acceleration': '(-0.02661133, 0.02880859, 1.016724)', 'Roll': '1.546665', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.787535'}
2023-01-26 08:34:48: {'Acceleration': '(-0.02783203, 0.03051758, 1.015991)', 'Roll': '1.569166', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.719845'}
2023-01-26 08:34:49: {'Acceleration': '(-0.02844238, 0.03137207, 1.016724)', 'Roll': '1.683674', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.847699'}
2023-01-26 08:34:49: {'Acceleration': '(-0.0291748, 0.02990723, 1.01123)', 'Roll': '1.65257', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.693329'}
2023-01-26 08:34:50: {'Acceleration': '(-0.02441406, 0.03027344, 1.012695)', 'Roll': '1.559242', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.702145'}
2023-01-26 08:34:51: {'Acceleration': '(-0.02490234, 0.03198242, 1.020386)', 'Roll': '1.398016', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.794726'}
2023-01-26 08:34:52: {'Acceleration': '(-0.03015137, 0.0300293, 1.013306)', 'Roll': '1.538141', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.715956'}
2023-01-26 08:34:53: {'Acceleration': '(-0.02697754, 0.02856445, 1.015015)', 'Roll': '1.522476', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.611418'}
2023-01-26 08:34:54: {'Acceleration': '(-0.03186035, 0.03051758, 1.014404)', 'Roll': '1.560468', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.787523'}
2023-01-26 08:34:54: {'Acceleration': '(-0.02819824, 0.03125, 1.018433)', 'Roll': '1.585993', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.785364'}
2023-01-26 08:34:55: {'Acceleration': '(-0.0324707, 0.02880859, 1.016602)', 'Roll': '1.596467', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.63692'}
2023-01-26 08:34:56: {'Acceleration': '(-0.02893066, 0.03100586, 1.015259)', 'Roll': '1.63225', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.748552'}
2023-01-26 08:34:57: {'Acceleration': '(-0.0291748, 0.03015137, 1.018188)', 'Roll': '1.716779', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.764028'}
2023-01-26 08:34:58: {'Acceleration': '(-0.02832031, 0.03100586, 1.016724)', 'Roll': '1.595532', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.795877'}
2023-01-26 08:34:59: {'Acceleration': '(-0.02832031, 0.03015137, 1.019043)', 'Roll': '1.523319', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.728444'}
2023-01-26 08:35:00: {'Acceleration': '(-0.02746582, 0.03161621, 1.015137)', 'Roll': '1.549832', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.782899'}
2023-01-26 08:35:00: {'Acceleration': '(-0.02844238, 0.03125, 1.019775)', 'Roll': '1.597613', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.754541'}
2023-01-26 08:35:01: {'Acceleration': '(-0.02734375, 0.0300293, 1.015625)', 'Roll': '1.542206', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.767901'}
2023-01-26 08:35:02: {'Acceleration': '(-0.02587891, 0.03027344, 1.015503)', 'Roll': '1.4598', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.707001'}
2023-01-26 08:35:03: {'Acceleration': '(-0.02880859, 0.03198242, 1.016968)', 'Roll': '1.622637', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.705464'}
2023-01-26 08:35:04: {'Acceleration': '(-0.02832031, 0.02929688, 1.0177)', 'Roll': '1.594002', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.648299'}
2023-01-26 08:35:05: {'Acceleration': '(-0.02941895, 0.02954102, 1.014893)', 'Roll': '1.606132', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.681582'}
2023-01-26 08:35:06: {'Acceleration': '(-0.02624512, 0.03259277, 1.019043)', 'Roll': '1.475308', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.8313'}
2023-01-26 08:35:06: {'Acceleration': '(-0.0267334, 0.03173828, 1.014282)', 'Roll': '1.496422', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.667369'}
2023-01-26 08:35:07: {'Acceleration': '(-0.02722168, 0.02990723, 1.018555)', 'Roll': '1.53091', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.801768'}
2023-01-26 08:35:08: {'Acceleration': '(-0.0291748, 0.02941895, 1.018921)', 'Roll': '1.434326', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.783566'}
2023-01-26 08:35:09: {'Acceleration': '(-0.02563477, 0.02966309, 1.014893)', 'Roll': '1.446903', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.674425'}
2023-01-26 08:35:10: {'Acceleration': '(-0.02575684, 0.03259277, 1.01709)', 'Roll': '1.450651', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.834835'}
2023-01-26 08:35:11: {'Acceleration': '(-0.02685547, 0.02978516, 1.018799)', 'Roll': '1.509963', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.687921'}
2023-01-26 08:35:12: {'Acceleration': '(-0.02758789, 0.03173828, 1.015137)', 'Roll': '1.556717', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.79011'}
2023-01-26 08:35:12: {'Acceleration': '(-0.0267334, 0.03125, 1.01709)', 'Roll': '1.385085', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.735823'}
2023-01-26 08:35:13: {'Acceleration': '(-0.02966309, 0.02978516, 1.010986)', 'Roll': '1.680618', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.686805'}
2023-01-26 08:35:14: {'Acceleration': '(-0.02844238, 0.03149414, 1.016357)', 'Roll': '1.740496', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.636608'}
2023-01-26 08:35:15: {'Acceleration': '(-0.02380371, 0.02929688, 1.015259)', 'Roll': '1.343108', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.672436'}
2023-01-26 08:35:16: {'Acceleration': '(-0.02563477, 0.03112793, 1.015991)', 'Roll': '1.617317', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.864171'}
2023-01-26 08:35:17: {'Acceleration': '(-0.02783203, 0.03076172, 1.016968)', 'Roll': '1.56766', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.666873'}
2023-01-26 08:35:17: {'Acceleration': '(-0.03015137, 0.02807617, 1.022827)', 'Roll': '1.688502', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.571668'}
2023-01-26 08:35:18: {'Acceleration': '(-0.02709961, 0.03088379, 1.013794)', 'Roll': '1.531202', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.760522'}
2023-01-26 08:35:19: {'Acceleration': '(-0.02807617, 0.02966309, 1.018188)', 'Roll': '1.57951', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.668103'}
2023-01-26 08:35:20: {'Acceleration': '(-0.02832031, 0.03234863, 1.023071)', 'Roll': '1.653355', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.802815'}
2023-01-26 08:35:21: {'Acceleration': '(-0.02734375, 0.03149414, 1.014038)', 'Roll': '1.544618', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.778283'}
2023-01-26 08:35:22: {'Acceleration': '(-0.02575684, 0.02978516, 1.016968)', 'Roll': '1.450825', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.677073'}
2023-01-26 08:35:23: {'Acceleration': '(-0.02624512, 0.03112793, 1.017212)', 'Roll': '1.477962', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.729547'}
2023-01-26 08:35:23: {'Acceleration': '(-0.02807617, 0.03063965, 1.008667)', 'Roll': '1.594412', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.73923'}
2023-01-26 08:35:24: {'Acceleration': '(-0.02319336, 0.03015137, 1.015015)', 'Roll': '1.64984', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.725333'}
2023-01-26 08:35:25: {'Acceleration': '(-0.02490234, 0.03015137, 1.018066)', 'Roll': '1.4012', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.70282'}
2023-01-26 08:35:26: {'Acceleration': '(-0.03356934, 0.03308105, 1.007935)', 'Roll': '1.362949', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.766314'}
2023-01-26 08:35:27: {'Acceleration': '(-0.02661133, 0.03161621, 1.015259)', 'Roll': '1.501457', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.725939'}
2023-01-26 08:35:28: {'Acceleration': '(-0.02563477, 0.03125, 1.018677)', 'Roll': '1.441531', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.756559'}
2023-01-26 08:35:29: {'Acceleration': '(-0.0267334, 0.03027344, 1.015381)', 'Roll': '1.50816', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.729584'}
2023-01-26 08:35:29: {'Acceleration': '(-0.02734375, 0.03015137, 1.015869)', 'Roll': '1.541836', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.693957'}
2023-01-26 08:35:30: {'Acceleration': '(-0.02429199, 0.03051758, 1.013062)', 'Roll': '1.436218', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.827102'}
2023-01-26 08:35:31: {'Acceleration': '(-0.02612305, 0.03137207, 1.01416)', 'Roll': '1.475516', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.873967'}
2023-01-26 08:35:32: {'Acceleration': '(-0.02600098, 0.02978516, 1.021362)', 'Roll': '1.458272', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.669856'}
2023-01-26 08:35:33: {'Acceleration': '(-0.0291748, 0.03063965, 1.007568)', 'Roll': '1.494214', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.748246'}
2023-01-26 08:35:34: {'Acceleration': '(-0.02746582, 0.03125, 1.016479)', 'Roll': '1.547786', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.784521'}
2023-01-26 08:35:34: {'Acceleration': '(-0.02832031, 0.03222656, 1.016602)', 'Roll': '1.595723', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.814981'}
2023-01-26 08:35:35: {'Acceleration': '(-0.02514648, 0.03100586, 1.015991)', 'Roll': '1.417821', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.697967'}
2023-01-26 08:35:36: {'Acceleration': '(-0.02514648, 0.03112793, 1.016235)', 'Roll': '1.41748', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.753921'}
2023-01-26 08:35:37: {'Acceleration': '(-0.0234375, 0.03039551, 1.015869)', 'Roll': '1.378784', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.714229'}
2023-01-26 08:35:38: {'Acceleration': '(-0.0267334, 0.02954102, 1.015747)', 'Roll': '1.507617', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.613755'}
2023-01-26 08:35:39: {'Acceleration': '(-0.02722168, 0.03027344, 1.016724)', 'Roll': '1.533666', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.704895'}
2023-01-26 08:35:40: {'Acceleration': '(-0.02575684, 0.03076172, 1.017334)', 'Roll': '1.30211', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.6063'}
2023-01-26 08:35:40: {'Acceleration': '(-0.0255127, 0.02844238, 1.015381)', 'Roll': '1.439324', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.604017'}
2023-01-26 08:35:41: {'Acceleration': '(-0.02844238, 0.03198242, 1.009399)', 'Roll': '1.614026', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.814067'}
2023-01-26 08:35:42: {'Acceleration': '(-0.02624512, 0.03088379, 1.016602)', 'Roll': '1.478849', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.550154'}
2023-01-26 08:35:43: {'Acceleration': '(-0.02600098, 0.02893066, 1.021118)', 'Roll': '1.458621', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.622364'}
2023-01-26 08:35:44: {'Acceleration': '(-0.02661133, 0.03076172, 1.015625)', 'Roll': '1.484909', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.643125'}
2023-01-26 08:35:45: {'Acceleration': '(-0.02612305, 0.02978516, 1.015503)', 'Roll': '1.473566', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.679474'}
2023-01-26 08:35:45: {'Acceleration': '(-0.02490234, 0.03063965, 1.025024)', 'Roll': '1.514434', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.711556'}
2023-01-26 08:35:46: {'Acceleration': '(-0.02807617, 0.03051758, 1.013062)', 'Roll': '1.57951', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.640831'}
2023-01-26 08:35:47: {'Acceleration': '(-0.02148438, 0.02905273, 1.012085)', 'Roll': '1.216083', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.643901'}
2023-01-26 08:35:48: {'Acceleration': '(-0.02636719, 0.02880859, 1.012817)', 'Roll': '1.491273', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.628731'}
2023-01-26 08:35:49: {'Acceleration': '(-0.02648926, 0.03063965, 1.016113)', 'Roll': '1.493317', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.74571'}
2023-01-26 08:35:50: {'Acceleration': '(-0.02612305, 0.0291748, 1.015625)', 'Roll': '1.473389', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.64488'}
2023-01-26 08:35:51: {'Acceleration': '(-0.02563477, 0.02941895, 1.012329)', 'Roll': '1.398685', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.692845'}
2023-01-26 08:35:51: {'Acceleration': '(-0.02636719, 0.03100586, 1.016724)', 'Roll': '1.485546', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.584679'}
2023-01-26 08:35:52: {'Acceleration': '(-0.02539063, 0.02990723, 1.024414)', 'Roll': '1.419814', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.671732'}
2023-01-26 08:35:53: {'Acceleration': '(-0.02783203, 0.02880859, 1.019043)', 'Roll': '1.41748', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.712677'}
2023-01-26 08:35:54: {'Acceleration': '(-0.02624512, 0.02856445, 1.013306)', 'Roll': '1.483657', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.614163'}
2023-01-26 08:35:55: {'Acceleration': '(-0.0324707, 0.03259277, 1.024292)', 'Roll': '1.614594', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.804512'}
2023-01-26 08:35:56: {'Acceleration': '(-0.02697754, 0.03039551, 1.013306)', 'Roll': '1.525042', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.66297'}
2023-01-26 08:35:57: {'Acceleration': '(-0.03210449, 0.03051758, 1.010498)', 'Roll': '1.81973', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.728965'}
2023-01-26 08:35:57: {'Acceleration': '(-0.02563477, 0.03125, 1.018555)', 'Roll': '1.44882', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.744616'}
2023-01-26 08:35:58: {'Acceleration': '(-0.02624512, 0.03088379, 1.014893)', 'Roll': '1.481338', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.748048'}
2023-01-26 08:35:59: {'Acceleration': '(-0.02819824, 0.02941895, 1.019531)', 'Roll': '1.584285', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.6522'}
2023-01-26 08:36:00: {'Acceleration': '(-0.02734375, 0.03320313, 1.014771)', 'Roll': '1.538325', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.675065'}
2023-01-26 08:36:01: {'Acceleration': '(-0.02770996, 0.02770996, 1.007568)', 'Roll': '1.575341', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.574746'}
2023-01-26 08:36:02: {'Acceleration': '(-0.02319336, 0.03027344, 1.012939)', 'Roll': '1.308367', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.610743'}
2023-01-26 08:36:03: {'Acceleration': '(-0.02624512, 0.02880859, 1.019287)', 'Roll': '1.474955', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.618411'}
2023-01-26 08:36:03: {'Acceleration': '(-0.02868652, 0.03027344, 1.0177)', 'Roll': '1.614603', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.703194'}
2023-01-26 08:36:04: {'Acceleration': '(-0.02636719, 0.02880859, 1.01416)', 'Roll': '1.489658', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.778553'}
2023-01-26 08:36:05: {'Acceleration': '(-0.02514648, 0.03039551, 1.015259)', 'Roll': '1.418843', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.591226'}
2023-01-26 08:36:06: {'Acceleration': '(-0.02661133, 0.03063965, 1.012207)', 'Roll': '1.505982', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.733223'}
2023-01-26 08:36:07: {'Acceleration': '(-0.02416992, 0.02941895, 1.016846)', 'Roll': '1.362944', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.72022'}
2023-01-26 08:36:08: {'Acceleration': '(-0.0222168, 0.02929688, 1.012085)', 'Roll': '1.257527', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.657682'}
2023-01-26 08:36:08: {'Acceleration': '(-0.0222168, 0.0291748, 1.022461)', 'Roll': '1.377534', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.631779'}
2023-01-26 08:36:09: {'Acceleration': '(-0.02648926, 0.03027344, 1.015503)', 'Roll': '1.494214', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.712732'}
2023-01-26 08:36:10: {'Acceleration': '(-0.02612305, 0.02990723, 1.01709)', 'Roll': '1.471267', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.683725'}
2023-01-26 08:36:11: {'Acceleration': '(-0.02331543, 0.0300293, 1.012817)', 'Roll': '1.496912', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.772073'}
2023-01-26 08:36:12: {'Acceleration': '(-0.0255127, 0.02880859, 1.014648)', 'Roll': '1.440363', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.616506'}
2023-01-26 08:36:13: {'Acceleration': '(-0.02612305, 0.03051758, 1.013794)', 'Roll': '1.476048', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.723645'}
2023-01-26 08:36:14: {'Acceleration': '(-0.02612305, 0.03063965, 1.015503)', 'Roll': '1.444646', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.650392'}
2023-01-26 08:36:14: {'Acceleration': '(-0.02478027, 0.03051758, 1.016479)', 'Roll': '1.39651', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.71936'}
2023-01-26 08:36:15: {'Acceleration': '(-0.02307129, 0.0279541, 1.015381)', 'Roll': '1.30164', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.576585'}
2023-01-26 08:36:16: {'Acceleration': '(-0.0234375, 0.02856445, 1.017578)', 'Roll': '1.729055', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.817367'}
2023-01-26 08:36:17: {'Acceleration': '(-0.02563477, 0.03222656, 1.015259)', 'Roll': '1.446382', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.818379'}
2023-01-26 08:36:18: {'Acceleration': '(-0.02697754, 0.02941895, 1.019409)', 'Roll': '1.515916', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.652452'}
2023-01-26 08:36:19: {'Acceleration': '(-0.02246094, 0.03088379, 1.015503)', 'Roll': '1.268894', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.681953'}
2023-01-26 08:36:20: {'Acceleration': '(-0.02526855, 0.02880859, 1.019287)', 'Roll': '1.420095', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.61845'}
2023-01-26 08:36:20: {'Acceleration': '(-0.02648926, 0.03027344, 1.018921)', 'Roll': '1.489204', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.701255'}
2023-01-26 08:36:21: {'Acceleration': '(-0.02514648, 0.02941895, 1.019409)', 'Roll': '1.482699', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.72224'}
2023-01-26 08:36:22: {'Acceleration': '(-0.02526855, 0.03027344, 1.016968)', 'Roll': '1.423333', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.586228'}
2023-01-26 08:36:23: {'Acceleration': '(-0.02539063, 0.02624512, 1.012817)', 'Roll': '1.436064', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.483906'}
