Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
18:56:30,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:32,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:34,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:35,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:37,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:39,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:41,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:43,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:45,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:46,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:48,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:50,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:52,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:54,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:55,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:57,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:56:59,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:01,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:03,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:04,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:06,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:08,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:10,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:12,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:13,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:15,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:17,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:19,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:21,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:23,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:24,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:26,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:28,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:30,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:32,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:34,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:35,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:37,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:39,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:41,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:43,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:44,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:46,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:48,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:50,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:52,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:53,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:55,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:57,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:57:59,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:01,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:03,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:04,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:06,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:08,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:10,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:12,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:13,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:15,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:17,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:19,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:21,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:23,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:24,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:26,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:28,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:30,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:32,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:33,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:35,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:37,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:39,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:41,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:42,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:44,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:46,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:48,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:50,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:52,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:53,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:55,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:57,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:58:59,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:01,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:02,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:04,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:06,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:08,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:10,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:11,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:13,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:15,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:17,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:19,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:20,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:22,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:24,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:26,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:28,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:30,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:31,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:33,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:35,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:37,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:39,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:40,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:42,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:44,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:46,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:48,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:50,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:51,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:53,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:55,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:57,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
18:59:59,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:00,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:02,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:04,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:06,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:08,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:09,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:11,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:13,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:15,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:17,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:19,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:20,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:22,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:24,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:26,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:28,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:29,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:31,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:33,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:35,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:37,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:38,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:40,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:42,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:44,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:46,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:48,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:49,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:51,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:53,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:55,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:57,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:00:58,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:00,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:02,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:04,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:06,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:07,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:09,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:11,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:13,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:15,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:17,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:18,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:20,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:22,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:24,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:26,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:27,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:29,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:31,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:33,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:35,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:36,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:38,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:40,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:42,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:44,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:46,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:47,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:49,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:51,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:53,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:55,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:56,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:01:58,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:00,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:02,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:04,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:05,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:07,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:09,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:11,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:13,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:15,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:16,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:18,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:20,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:22,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:24,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:25,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:27,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:29,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:31,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:33,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:35,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:36,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:38,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:40,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:42,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:44,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:45,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:47,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:49,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:51,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:53,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:54,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:56,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:02:58,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:00,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:02,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:04,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:05,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:07,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:09,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:11,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:13,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:14,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:16,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:18,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:20,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:22,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:23,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:25,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:27,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:29,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:31,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:33,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:34,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:36,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:38,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:40,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:42,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:43,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:45,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:47,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:49,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:51,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:52,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:54,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:56,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:03:58,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:00,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:02,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:03,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:05,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:07,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:09,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:11,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:12,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:14,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:16,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:18,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:20,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:21,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:23,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:25,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:27,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:29,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:31,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:32,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:34,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:36,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:38,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:40,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:41,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:43,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:45,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:47,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:49,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:50,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:52,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:54,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:56,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:04:58,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:00,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:01,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:03,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:05,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:07,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:09,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:10,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:12,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:14,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:16,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:18,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:19,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:21,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:23,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:25,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:27,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:29,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:30,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:32,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:34,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:36,7,b'',866000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:38,7,b'',867000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:39,7,b'',868000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:41,7,b'',869000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:43,7,b'',864862500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:45,7,b'',865062500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:47,7,b'',865402500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:49,7,b'',865602500,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:50,7,b'',865985000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:52,7,b'',866200000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:54,7,b'',866400000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:56,7,b'',866600000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:58,7,b'',863000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:05:59,7,b'',864000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
19:06:01,7,b'',865000000,0,1168847828,-107,-11.0,7,0,0,14,0,0,0
