Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
18:46:59,"(-0.05285645, -0.1418457, 0.9644775)",3.136853,4.561255,89.45872,8.354154
18:47:00,"(-0.0826416, -0.1726074, 1.069092)",4.420217,4.566273,89.96055,9.14458
18:47:01,"(-0.01989746, -0.1551514, 1.036133)",1.100149,4.561255,89.45872,8.334766
18:47:02,"(-0.05761719, -0.1719971, 0.9161377)",3.584857,4.561255,89.45872,10.53447
18:47:03,"(-0.0003662109, -0.1416016, 0.9018555)",1.775384,4.561255,89.45872,8.919022
18:47:05,"(-0.03222656, -0.1474609, 0.9890137)",1.866297,4.566273,89.96055,8.475838
18:47:06,"(-0.06481934, -0.1719971, 0.9862061)",3.640874,4.556237,88.95696,7.885241
18:47:07,"(-0.1533203, -0.1875, 1.026489)",4.264252,4.566273,89.96055,10.32357
18:47:08,"(-0.05957031, -0.144165, 0.9862061)",3.456666,4.561255,89.45872,8.301755
18:47:09,"(-0.02819824, -0.1651611, 0.9406738)",1.650245,4.561255,89.45872,7.323829
18:47:10,"(-0.1212158, -0.1757813, 1.057617)",7.198554,4.561255,89.45872,7.469931
18:47:11,"(-0.1118164, -0.1761475, 1.000122)",6.379333,4.561255,89.45872,9.928213
18:47:12,"(-0.07763672, -0.1411133, 1.003296)",4.424826,4.566273,89.96055,11.45452
18:47:13,"(-0.09741211, -0.1870117, 0.9863281)",5.640376,4.556237,88.95696,10.68528
18:47:14,"(-0.1022949, -0.1384277, 0.9759521)",5.983637,4.561255,89.45872,7.809264
18:47:15,"(-0.1245117, -0.1959229, 0.8450928)",8.381371,4.561255,89.45872,12.91792
18:47:16,"(-0.07714844, -0.1430664, 1.001343)",4.405649,4.566273,89.96055,8.107373
18:47:17,"(-0.06848145, -0.133667, 0.9647217)",4.06037,4.551219,88.45518,9.212954
18:47:18,"(-0.02783203, -0.1424561, 1.011353)",1.57636,4.561255,89.45872,10.00473
18:47:20,"(-0.0847168, -0.1524658, 1.060059)",4.569201,4.556237,88.95696,8.158932
18:47:21,"(-0.03271484, -0.1544189, 1.100342)",1.702989,4.551219,88.45518,7.985078
18:47:22,"(-0.04101563, -0.1461182, 0.9822998)",2.390979,4.561255,89.45872,7.10544
18:47:23,"(-0.07556152, -0.1610107, 0.9771729)",3.619153,4.556237,88.95696,10.57355
18:47:24,"(-0.0723877, -0.1706543, 1.010864)",4.095942,4.561255,89.45872,9.55831
18:47:25,"(-0.01818848, -0.161377, 1.022949)",1.018636,4.561255,89.45872,7.490552
18:47:26,"(-0.0378418, -0.1481934, 1.024658)",2.115037,4.556237,88.95696,8.223931
18:47:27,"(-0.09484863, -0.1702881, 1.051514)",5.154244,4.561255,89.45872,9.506674
18:47:28,"(-0.1204834, -0.1582031, 1.083252)",6.346569,4.551219,88.45518,8.25878
18:47:29,"(-0.06872559, -0.177002, 1.08667)",3.618807,4.561255,89.45872,8.994326
18:47:30,"(-0.07189941, -0.1842041, 1.016968)",5.213962,4.556237,88.95696,10.07119
18:47:31,"(-0.005126953, -0.1229248, 1.01709)",0.2888145,4.556237,88.95696,6.891219
18:47:32,"(-0.07177734, -0.1627197, 0.9663086)",4.503751,4.566273,89.96055,10.12863
18:47:33,"(-0.03149414, -0.1689453, 0.9472656)",1.904235,4.556237,88.95696,10.10694
18:47:35,"(-0.06884766, -0.1601563, 0.9912109)",3.973276,4.566273,89.96055,9.156633
18:47:36,"(-0.08496094, -0.1500244, 1.127075)",4.681618,4.561255,89.45872,7.460389
18:47:37,"(-0.05322266, -0.1452637, 1.023926)",2.9755,4.556237,88.95696,8.063886
18:47:38,"(-0.05310059, -0.1578369, 0.8951416)",3.727994,4.561255,89.45872,10.13572
18:47:39,"(-0.08483887, -0.1483154, 1.050781)",4.615983,4.561255,89.45872,8.008378
18:47:40,"(-0.09204102, -0.170166, 0.9727783)",1.501118,4.561255,89.45872,8.646747
18:47:41,"(-0.006835938, -0.1435547, 1.021729)",0.3833352,4.566273,89.96055,9.752975
18:47:42,"(-0.01879883, -0.1334229, 1.044067)",1.031521,4.561255,89.45872,7.281271
18:47:43,"(-0.06884766, -0.1743164, 1.036499)",3.800191,4.561255,89.45872,9.525951
18:47:44,"(-0.01000977, -0.1118164, 0.9350586)",0.6133256,4.556237,88.95696,6.818789
18:47:45,"(-0.06311035, -0.1518555, 1.048828)",3.443464,4.556237,88.95696,8.2237
18:47:46,"(-0.03759766, -0.177002, 0.9753418)",3.200245,4.551219,88.45518,7.734986
18:47:47,"(-0.04052734, -0.1367188, 0.9539795)",2.4326,4.561255,89.45872,8.14851
18:47:48,"(-0.02294922, -0.1679688, 1.031982)",4.75943,4.556237,88.95696,8.810293
18:47:50,"(0.008544922, -0.0949707, 1.062744)",-0.4606729,4.561255,89.45872,5.106431
18:47:51,"(-0.0480957, -0.1555176, 0.9768066)",0.8251342,4.556237,88.95696,9.430135
18:47:52,"(-0.01916504, -0.1853027, 0.9331055)",1.253694,4.566273,89.96055,11.45683
18:47:53,"(-0.09375, -0.2138672, 1.022583)",5.238211,4.561255,89.45872,9.88787
18:47:54,"(0.0291748, -0.1716309, 0.9282227)",-1.800261,4.556237,88.95696,10.47077
18:47:55,"(-0.06542969, -0.2039795, 1.041504)",3.59515,4.561255,89.45872,10.93842
18:47:56,"(-0.1400146, -0.2816162, 1.054321)",7.564659,4.561255,89.45872,10.12449
18:47:57,"(-0.09069824, -0.2102051, 0.9647217)",5.370872,4.556237,88.95696,12.23982
18:47:58,"(-0.008789063, -0.1833496, 0.9716797)",0.5182391,4.556237,88.95696,10.68527
18:47:59,"(-0.02954102, -0.1485596, 0.9934082)",1.703305,4.561255,89.45872,10.7421
18:48:00,"(-0.0189209, -0.1867676, 0.9412842)",1.151556,4.561255,89.45872,8.960922
18:48:01,"(-0.05114746, -0.1333008, 1.046021)",2.799373,4.561255,89.45872,9.191628
18:48:03,"(0.002563477, -0.1601563, 0.9464111)",-0.1551926,4.556237,88.95696,9.392363
18:48:04,"(-0.02722168, -0.154541, 0.9727783)",1.602914,4.561255,89.45872,9.023417
18:48:05,"(-0.04882813, -0.1580811, 1.077759)",2.594025,4.566273,89.96055,8.799804
18:48:06,"(-0.1275635, -0.1925049, 1.05896)",6.868815,4.566273,89.96055,8.357045
18:48:07,"(-0.008422852, -0.1159668, 1.057983)",0.479306,4.561255,89.45872,9.63842
18:48:08,"(-0.005249023, -0.126709, 0.9816895)",3.834407,4.566273,89.96055,8.33596
18:48:09,"(-0.08300781, -0.1625977, 1.056274)",1.324063,4.566273,89.96055,8.53532
18:48:10,"(-0.03442383, -0.1140137, 0.987793)",1.995906,4.561255,89.45872,6.580135
18:48:11,"(-0.03100586, -0.1660156, 0.9591064)",1.851605,4.561255,89.45872,6.211949
18:48:12,"(-0.168457, -0.1918945, 1.069702)",8.949457,4.566273,89.96055,10.04888
18:48:13,"(-0.05236816, -0.1437988, 0.9660645)",1.16324,4.57129,90.46233,7.163229
18:48:14,"(-0.09899902, -0.1585693, 1.012085)",5.586723,4.561255,89.45872,9.246417
18:48:16,"(-0.04101563, -0.1387939, 1.068848)",2.197572,4.556237,88.95696,7.393293
18:48:17,"(-0.1245117, -0.1635742, 0.9675293)",6.941664,4.536165,86.94976,9.526858
18:48:18,"(-0.0670166, -0.1425781, 0.9768066)",3.92479,4.556237,88.95696,8.589903
18:48:19,"(0.001831055, -0.1101074, 1.013672)",-0.1034966,4.561255,89.45872,6.505489
18:48:20,"(-0.01379395, -0.1605225, 0.8845215)",0.8934444,4.566273,89.96055,10.28483
18:48:21,"(-0.09863281, -0.1456299, 1.000366)",2.240125,4.556237,88.95696,8.560717
18:48:22,"(-0.06860352, -0.182251, 0.9487305)",4.135908,4.546201,87.95336,6.788805
18:48:23,"(-0.07702637, -0.1474609, 0.9628906)",4.573632,4.551219,88.45518,8.679556
18:48:24,"(-0.07067871, -0.1844482, 1.120483)",3.609365,4.551219,88.45518,9.329686
18:48:25,"(-0.05126953, -0.1636963, 0.9481201)",0.3646838,4.561255,89.45872,9.87431
18:48:26,"(0.02050781, -0.1517334, 0.9621582)",-1.169139,4.556237,88.95696,7.180734
18:48:27,"(-0.07800293, -0.1655273, 0.916748)",4.863387,4.561255,89.45872,6.712401
18:48:28,"(-0.03479004, -0.1573486, 0.8724365)",2.283566,4.556237,88.95696,9.814151
18:48:30,"(0.0004882813, -0.1602783, 1.009155)",1.821487,4.551219,88.45518,8.114601
18:48:31,"(-0.02026367, -0.1678467, 1.046997)",4.337819,4.561255,89.45872,8.722961
18:48:32,"(-0.04101563, -0.1640625, 0.9630127)",0.1888306,4.556237,88.95696,8.762486
18:48:33,"(-0.02185059, -0.1287842, 1.005127)",1.245364,4.561255,89.45872,7.299664
18:48:34,"(-0.08752441, -0.1767578, 0.9558105)",5.232033,4.556237,88.95696,10.43463
18:48:35,"(-0.002563477, -0.1400146, 1.043335)",0.1407756,4.546201,87.95336,8.414091
18:48:36,"(-0.09191895, -0.1704102, 0.9782715)",5.367784,4.556237,88.95696,9.839011
18:48:37,"(-0.04516602, -0.1489258, 1.118652)",2.348173,4.556237,88.95696,8.52215
18:48:38,"(-0.04492188, -0.1343994, 0.9847412)",2.611905,4.556237,88.95696,7.763846
18:48:39,"(-0.08374023, -0.1618652, 0.9343262)",5.121527,4.556237,88.95696,8.501586
18:48:40,"(-0.04138184, -0.1529541, 0.9865723)",2.401867,4.551219,88.45518,8.80512
18:48:41,"(0.02893066, -0.1536865, 1.015625)",-1.529676,4.551219,88.45518,7.328392
18:48:42,"(-0.0859375, -0.1519775, 1.051025)",4.674413,4.556237,88.95696,8.200906
18:48:43,"(-0.05712891, -0.1811523, 1.032104)",1.883204,4.556237,88.95696,9.949741
18:48:45,"(-0.05187988, -0.1590576, 1.087646)",2.804755,4.551219,88.45518,7.044525
18:48:46,"(-0.100708, -0.1633301, 1.175537)",4.896561,4.556237,88.95696,7.79638
18:48:47,"(-0.03991699, -0.1456299, 0.954834)",2.393866,4.561255,89.45872,8.664387
18:48:48,"(-0.04125977, -0.1473389, 1.052734)",2.244442,4.541183,87.45158,8.682998
18:48:49,"(-0.05114746, -0.1114502, 0.9404297)",3.113097,4.556237,88.95696,6.74871
18:48:50,"(-0.04174805, -0.1459961, 1.072144)",2.229906,4.551219,88.45518,7.748594
18:48:51,"(-0.004272461, -0.1557617, 0.9454346)",0.2589204,4.521111,85.44443,9.355427
18:48:52,"(-0.05383301, -0.1407471, 0.9210205)",3.345093,4.526129,85.94621,8.673941
18:48:53,"(-0.01879883, -0.1489258, 0.9154053)",1.176465,4.531147,86.44797,9.238486
18:48:54,"(-0.06018066, -0.1520996, 0.9935303)",3.466316,4.531147,86.44797,8.688157
18:48:55,"(-0.06384277, -0.1914063, 1.068726)",4.063757,4.526129,85.94621,8.699489
18:48:56,"(-0.1357422, -0.1611328, 1.060059)",7.923186,4.541183,87.45158,9.966592
18:48:57,"(-0.07165527, -0.1865234, 0.9990234)",4.68645,4.536165,86.94976,8.892946
18:48:59,"(-0.1295166, -0.1759033, 0.9936523)",2.544804,4.531147,86.44797,7.760015
18:49:00,"(-0.06494141, -0.1646729, 1.008057)",5.610656,4.536165,86.94976,9.365023
18:49:01,"(-0.1140137, -0.1768799, 1.0)",6.504415,4.536165,86.94976,9.967452
18:49:02,"(-0.1268311, -0.1706543, 1.004761)",3.740114,4.541183,87.45158,8.634676
18:49:03,"(-0.1081543, -0.1768799, 1.021729)",6.042499,4.541183,87.45158,9.768087
18:49:04,"(-0.05358887, -0.1611328, 1.099976)",3.739793,4.531147,86.44797,10.83912
18:49:05,"(-0.06945801, -0.1778564, 0.9594727)",4.140525,4.526129,85.94621,12.08315
18:49:06,"(-0.04638672, -0.1739502, 1.075317)",2.470077,4.536165,86.94976,8.639493
18:49:07,"(-0.06933594, -0.2028809, 1.091919)",3.633356,4.541183,87.45158,10.50496
18:49:08,"(-0.09936523, -0.1912842, 0.883667)",6.415758,4.536165,86.94976,12.13994
18:49:09,"(-0.001953125, -0.1391602, 0.9610596)",6.980764,4.536165,86.94976,12.10393
18:49:10,"(-0.07397461, -0.1903076, 1.054565)",1.521093,4.541183,87.45158,10.70295
18:49:11,"(-0.0333252, -0.147583, 1.009155)",1.891383,4.536165,86.94976,8.786598
18:49:13,"(-0.06213379, -0.1883545, 0.9642334)",1.103032,4.536165,86.94976,8.672606
18:49:14,"(-0.04504395, -0.2010498, 0.9731445)",2.650158,4.546201,87.95336,9.393478
18:49:15,"(-0.06958008, -0.1868896, 0.994751)",4.001164,4.551219,88.45518,10.51098
18:49:16,"(-0.01818848, -0.1478271, 0.9106445)",1.144227,4.526129,85.94621,9.548559
18:49:17,"(-0.1195068, -0.2307129, 0.918457)",7.413501,4.531147,86.44797,13.9875
18:49:18,"(-0.01867676, -0.1343994, 0.9543457)",1.121148,4.531147,86.44797,8.014667
18:49:19,"(-0.07019043, -0.1851807, 0.8729248)",4.597167,4.536165,86.94976,8.53076
18:49:20,"(-0.03625488, -0.1367188, 1.007813)",2.060261,4.526129,85.94621,9.894596
18:49:21,"(-0.04882813, -0.1397705, 0.9897461)",2.521303,4.531147,86.44797,10.3105
18:49:22,"(-0.1219482, -0.1855469, 1.05127)",4.391706,4.541183,87.45158,12.04782
18:49:23,"(-0.1120605, -0.2186279, 1.063232)",1.092758,4.536165,86.94976,10.08621
18:49:24,"(-0.05517578, -0.2003174, 0.9616699)",3.283743,4.536165,86.94976,11.74776
18:49:26,"(-0.05578613, -0.1582031, 0.8989258)",3.551145,4.546201,87.95336,9.962565
18:49:27,"(-0.06738281, -0.2026367, 0.9697266)",3.974888,4.536165,86.94976,11.77525
18:49:28,"(-0.1138916, -0.2183838, 0.9875488)",6.693528,4.531147,86.44797,9.791576
18:49:29,"(0.02905273, -0.1759033, 1.08252)",-1.537339,4.516094,84.94266,9.226306
18:49:30,"(-0.02819824, -0.1988525, 1.058472)",1.526029,4.536165,86.94976,10.63631
18:49:31,"(-0.111084, -0.2111816, 1.199219)",5.434308,4.541183,87.45158,11.2274
18:49:32,"(-0.01098633, -0.1361084, 1.007813)",3.569424,4.546201,87.95336,12.62722
18:49:33,"(-0.07702637, -0.1881104, 0.9699707)",4.540388,4.546201,87.95336,10.93088
18:49:34,"(-0.01013184, -0.2165527, 0.932373)",0.6225926,4.541183,87.45158,13.07493
18:49:35,"(-0.04833984, -0.1781006, 0.998291)",6.04144,4.541183,87.45158,11.77838
18:49:36,"(-0.1121826, -0.2053223, 0.9628906)",6.645347,4.531147,86.44797,10.24488
18:49:38,"(-0.03320313, -0.1568604, 0.9588623)",2.924203,4.536165,86.94976,12.06443
18:49:39,"(-0.0526123, -0.1865234, 0.9733887)",3.093864,4.536165,86.94976,11.32531
18:49:40,"(-0.1481934, -0.2164307, 1.018188)",8.28103,4.541183,87.45158,11.87888
18:49:41,"(-0.04858398, -0.1623535, 1.110352)",2.505407,4.546201,87.95336,8.31089
18:49:42,"(-0.02368164, -0.1850586, 1.044067)",6.053288,4.541183,87.45158,9.996247
18:49:43,"(-0.1182861, -0.1864014, 1.062378)",6.353198,4.536165,86.94976,9.891728
18:49:44,"(-0.1258545, -0.1682129, 0.9938965)",7.216805,4.541183,87.45158,9.531347
18:49:45,"(-0.07592773, -0.1673584, 0.9835205)",4.05494,4.541183,87.45158,9.648426
18:49:46,"(-0.09509277, -0.1605225, 1.02478)",8.204325,4.546201,87.95336,11.24761
18:49:47,"(-0.04858398, -0.1444092, 1.026245)",2.710444,4.546201,87.95336,9.06031
18:49:48,"(-0.1066895, -0.1728516, 1.071045)",5.98753,4.536165,86.94976,8.750444
18:49:49,"(-0.006347656, -0.1274414, 1.034424)",3.214083,4.536165,86.94976,8.030039
18:49:50,"(-0.08874512, -0.1473389, 0.9040527)",5.6064,4.546201,87.95336,9.212936
18:49:52,"(-0.06762695, -0.1398926, 0.9724121)",3.978262,4.531147,86.44797,8.167024
18:49:53,"(-0.03283691, -0.1541748, 0.9855957)",4.038208,4.546201,87.95336,9.145103
18:49:54,"(-0.08007813, -0.1677246, 0.9466553)",7.881005,4.546201,87.95336,8.983113
18:49:55,"(-0.1099854, -0.1693115, 0.9776611)",6.418698,4.551219,88.45518,8.388541
18:49:56,"(-0.06628418, -0.1384277, 0.8518066)",4.449561,4.551219,88.45518,8.098259
18:49:57,"(-0.08972168, -0.1890869, 1.007324)",5.089864,4.546201,87.95336,10.59042
18:49:58,"(-0.08227539, -0.1424561, 1.072632)",4.386239,4.551219,88.45518,7.543269
18:49:59,"(-0.04162598, -0.1325684, 0.8979492)",-0.9945657,4.546201,87.95336,6.942615
18:50:00,"(-0.05358887, -0.1252441, 0.9459229)",3.242481,4.561255,89.45872,7.776563
18:50:01,"(-0.04980469, -0.1583252, 1.064819)",2.677938,4.551219,88.45518,8.448096
18:50:02,"(-0.07446289, -0.1591797, 1.030396)",1.878823,4.556237,88.95696,8.100656
18:50:03,"(-0.1280518, -0.1923828, 1.057739)",6.902735,4.551219,88.45518,9.161454
18:50:04,"(-0.04492188, -0.1593018, 1.091553)",2.356627,4.546201,87.95336,8.296232
18:50:06,"(-0.0904541, -0.1508789, 1.054321)",0.5174191,4.551219,88.45518,8.143704
18:50:07,"(-0.06506348, -0.1567383, 1.015137)",2.522507,4.556237,88.95696,7.968506
18:50:08,"(-0.01831055, -0.1605225, 0.946167)",2.208217,4.556237,88.95696,8.833132
18:50:09,"(-0.07043457, -0.1478271, 1.007568)",4.057086,4.556237,88.95696,8.32586
18:50:10,"(-0.01806641, -0.1312256, 0.9589844)",1.079273,4.541183,87.45158,9.735822
18:50:11,"(-0.07116699, -0.1556396, 1.056519)",3.853617,4.551219,88.45518,11.08155
18:50:12,"(0.0001220703, -0.157959, 1.002441)",-0.006977079,4.551219,88.45518,7.431993
18:50:13,"(-0.04003906, -0.1593018, 0.9737549)",2.354574,4.546201,87.95336,9.165231
18:50:14,"(0.003051758, -0.1401367, 1.003418)",-0.1742567,4.556237,88.95696,7.606076
18:50:15,"(-0.02429199, -0.1646729, 1.062866)",1.309277,4.561255,89.45872,8.80471
18:50:16,"(-0.06469727, -0.1488037, 0.9302979)",1.935425,4.551219,88.45518,7.277319
18:50:17,"(-0.00769043, -0.1594238, 1.00708)",0.4375228,4.551219,88.45518,7.574767
18:50:18,"(-0.0222168, -0.1333008, 0.9394531)",1.354715,4.546201,87.95336,8.073668
18:50:20,"(-0.08312988, -0.1717529, 1.007324)",4.717669,4.551219,88.45518,9.64395
18:50:21,"(-0.02954102, -0.1654053, 0.9458008)",1.731587,4.561255,89.45872,9.227189
18:50:22,"(0.01013184, -0.135376, 0.9694824)",-0.598763,4.556237,88.95696,9.151001
18:50:23,"(-0.09277344, -0.1972656, 0.9816895)",5.398638,4.551219,88.45518,11.31289
18:50:24,"(-0.07421875, -0.1859131, 1.055542)",4.022041,4.561255,89.45872,9.964971
18:50:25,"(0.02124023, -0.1268311, 1.030518)",-1.180769,4.551219,88.45518,7.014924
18:50:26,"(-0.1013184, -0.206543, 1.055664)",4.535479,4.551219,88.45518,10.58496
18:50:27,"(-0.1022949, -0.1916504, 1.028198)",5.681631,4.556237,88.95696,10.50774
18:50:28,"(-0.01721191, -0.1486816, 1.00708)",0.9791416,4.556237,88.95696,8.397065
18:50:29,"(-0.0489502, -0.1688232, 1.039429)",2.696259,4.556237,88.95696,9.215342
18:50:30,"(-0.06530762, -0.1630859, 1.022827)",3.653382,4.541183,87.45158,8.812475
18:50:31,"(0.01574707, -0.1483154, 0.9263916)",-0.9738362,4.556237,88.95696,9.847945
18:50:32,"(-0.01879883, -0.1435547, 1.064209)",-0.13773,4.556237,88.95696,9.059809
18:50:33,"(-0.0513916, -0.1745605, 0.9744873)",5.557626,4.556237,88.95696,9.86452
18:50:35,"(-0.07177734, -0.1605225, 1.140137)",4.737241,4.551219,88.45518,8.848565
18:50:36,"(-0.04907227, -0.1755371, 0.9956055)",2.82176,4.561255,89.45872,9.987282
18:50:37,"(-0.07458496, -0.182373, 1.088379)",3.920264,4.551219,88.45518,9.490481
18:50:38,"(-0.09619141, -0.1500244, 0.9725342)",5.648638,4.541183,87.45158,8.727472
18:50:39,"(-0.04931641, -0.1594238, 0.9276123)",3.043259,4.551219,88.45518,9.738363
18:50:40,"(-0.06567383, -0.1325684, 0.9481201)",3.962401,4.551219,88.45518,7.940842
18:50:41,"(-0.06396484, -0.1560059, 1.07666)",3.39997,4.551219,88.45518,8.230348
18:50:42,"(0.02661133, -0.123291, 1.042847)",-1.461755,4.561255,89.45872,6.740348
18:50:43,"(0.01757813, -0.1091309, 1.062866)",-0.9474951,4.541183,87.45158,5.861563
18:50:44,"(-0.03271484, -0.1564941, 0.9263916)",2.022518,4.551219,88.45518,9.065351
18:50:45,"(-0.0625, -0.1633301, 0.9465332)",3.777781,4.536165,86.94976,7.442891
18:50:46,"(-0.0435791, -0.1650391, 0.9267578)",3.512941,4.556237,88.95696,9.049085
18:50:48,"(-0.08740234, -0.1981201, 1.017334)",6.211128,4.556237,88.95696,11.09526
18:50:49,"(-0.01074219, -0.1513672, 1.029663)",0.5977292,4.551219,88.45518,8.362504
18:50:50,"(0.002685547, -0.1561279, 0.9718018)",-0.1583349,4.551219,88.45518,9.799124
18:50:51,"(0.006225586, -0.1234131, 0.9822998)",2.65597,4.531147,86.44797,9.152021
18:50:52,"(-0.02600098, -0.159668, 0.8630371)",2.144674,4.556237,88.95696,9.021889
18:50:53,"(-0.05114746, -0.1507568, 0.9473877)",3.090278,4.551219,88.45518,9.028678
18:50:54,"(-0.03527832, -0.1610107, 0.9639893)",0.9056813,4.551219,88.45518,7.907094
18:50:55,"(-0.07055664, -0.1898193, 0.9333496)",4.323057,4.556237,88.95696,11.46387
18:50:56,"(-0.02111816, -0.1248779, 0.9151611)",6.739987,4.541183,87.45158,10.91653
18:50:57,"(-0.02563477, -0.1125488, 1.020386)",1.439117,4.556237,88.95696,10.03894
18:50:58,"(-0.06628418, -0.1568604, 0.9836426)",3.855131,4.556237,88.95696,9.040438
18:50:59,"(0.01025391, -0.1293945, 1.004395)",-0.5849147,4.556237,88.95696,8.383229
18:51:01,"(-0.1512451, -0.2132568, 1.085449)",7.932447,4.551219,88.45518,11.01151
18:51:02,"(-0.06103516, -0.1599121, 0.8896484)",-2.647494,4.561255,89.45872,9.928053
18:51:03,"(-0.05712891, -0.1573486, 0.9919434)",-3.963335,4.561255,89.45872,8.992332
18:51:04,"(-0.0489502, -0.2061768, 0.980835)",2.85707,4.556237,88.95696,8.787616
18:51:05,"(-0.09912109, -0.1699219, 1.034546)",2.587535,4.556237,88.95696,9.318081
18:51:06,"(-0.0345459, -0.1999512, 0.9821777)",2.01442,4.556237,88.95696,7.033313
18:51:07,"(0.08435059, -0.2020264, 0.9835205)",4.965445,4.556237,88.95696,11.56536
18:51:08,"(-0.08166504, -0.1940918, 1.07959)",4.325872,4.556237,88.95696,11.13769
18:51:09,"(-0.04040527, -0.2474365, 0.9173584)",2.521976,4.556237,88.95696,15.08105
18:51:11,"(-0.09899902, -0.2154541, 1.046509)",5.404059,4.556237,88.95696,9.586219
18:51:12,"(0.01525879, -0.1520996, 1.07373)",-0.8141757,4.551219,88.45518,8.590595
18:51:13,"(-0.009521484, -0.1662598, 1.00769)",0.5413613,4.556237,88.95696,9.237659
18:51:14,"(-0.078125, -0.2037354, 1.043945)",4.279826,4.556237,88.95696,11.01295
18:51:15,"(0.0201416, -0.135498, 0.9291992)",-1.241766,4.556237,88.95696,10.01314
18:51:16,"(-0.02331543, -0.1816406, 0.9389648)",1.422419,4.551219,88.45518,10.94521
18:51:17,"(0.01269531, -0.1275635, 1.024414)",-0.7100162,4.556237,88.95696,7.097585
18:51:18,"(-0.01525879, -0.1595459, 1.031128)",0.8478098,4.551219,88.45518,10.4376
18:51:19,"(-0.1049805, -0.2127686, 1.057861)",3.103102,4.556237,88.95696,10.28378
18:51:20,"(-0.04846191, -0.1804199, 1.153564)",2.405614,4.556237,88.95696,8.881457
18:51:21,"(-0.02331543, -0.2006836, 1.034912)",1.290592,4.556237,88.95696,10.97152
18:51:23,"(0.002929688, -0.168335, 1.023682)",-0.1639751,4.551219,88.45518,7.919899
18:51:24,"(-0.01647949, -0.1660156, 1.048584)",0.9003834,4.556237,88.95696,8.995508
18:51:25,"(-0.06018066, -0.1677246, 1.022095)",3.36967,4.551219,88.45518,8.932053
18:51:26,"(-0.08129883, -0.1557617, 0.9746094)",-0.4457349,4.561255,89.45872,7.443284
18:51:27,"(-0.04699707, -0.145874, 1.025269)",2.624532,4.556237,88.95696,8.089246
18:51:28,"(0.01550293, -0.1522217, 1.07251)",-0.8359429,4.531147,86.44797,8.659662
18:51:29,"(-0.09472656, -0.1680908, 1.057007)",5.121037,4.556237,88.95696,7.93548
18:51:30,"(-0.05456543, -0.168335, 1.023315)",3.052246,4.551219,88.45518,9.328451
18:51:31,"(-0.01953125, -0.1477051, 0.9332275)",1.198952,4.561255,89.45872,8.991856
18:51:32,"(-0.06323242, -0.1506348, 1.003052)",3.669657,4.546201,87.95336,9.615849
18:51:34,"(-0.01867676, -0.1734619, 0.973999)",1.098531,4.536165,86.94976,10.09626
18:51:35,"(-0.05969238, -0.1744385, 1.053345)",3.243446,4.531147,86.44797,9.388297
18:51:36,"(-0.0579834, -0.1506348, 0.9820557)",3.378985,4.531147,86.44797,8.705544
18:51:37,"(0.02026367, -0.1546631, 0.956665)",-1.213433,4.526129,85.94621,9.181468
18:51:38,"(-0.07116699, -0.1862793, 1.059082)",3.844317,4.531147,86.44797,9.95358
18:51:39,"(-0.157959, -0.1612549, 0.8839111)",5.294294,4.531147,86.44797,11.03387
18:51:40,"(-0.1356201, -0.1833496, 0.8942871)",8.623293,4.526129,85.94621,11.45891
18:51:41,"(-0.04956055, -0.1729736, 0.9381104)",3.024135,4.511075,84.44078,8.604444
18:51:42,"(-0.0579834, -0.1334229, 1.00647)",3.297204,4.511075,84.44078,9.71139
18:51:43,"(-0.1303711, -0.1832275, 0.9589844)",7.741731,4.521111,85.44443,10.72051
18:51:44,"(-0.09289551, -0.1920166, 0.9532471)",5.793304,4.516094,84.94266,10.03304
18:51:46,"(-0.03894043, -0.1627197, 1.0)",6.442268,4.521111,85.44443,9.184788
18:51:47,"(-0.05810547, -0.1774902, 0.9975586)",3.333579,4.521111,85.44443,10.07203
18:51:48,"(-0.03234863, -0.1326904, 0.9876709)",2.568833,4.531147,86.44797,9.958165
18:51:49,"(-0.006469727, -0.1328125, 0.960083)",0.3860941,4.531147,86.44797,11.18989
18:51:50,"(-0.1191406, -0.1693115, 0.9941406)",7.064124,4.536165,86.94976,13.13664
18:51:51,"(-0.08764648, -0.1933594, 0.9160156)",5.465553,4.531147,86.44797,10.51311
18:51:52,"(-0.06030273, -0.1972656, 1.02771)",3.358083,4.536165,86.94976,10.84737
18:51:53,"(-0.03833008, -0.2033691, 1.056152)",2.078477,4.526129,85.94621,10.89228
18:51:54,"(-0.04870605, -0.1722412, 1.089844)",2.526396,4.526129,85.94621,13.24599
18:51:55,"(-0.06188965, -0.2043457, 1.05188)",6.152546,4.536165,86.94976,9.190496
18:51:56,"(-0.003051758, -0.147583, 1.124146)",1.834422,4.521111,85.44443,8.365078
18:51:58,"(-0.02612305, -0.1375732, 1.057251)",3.770207,4.526129,85.94621,11.76126
18:51:59,"(-0.09094238, -0.1912842, 0.9993896)",3.52274,4.526129,85.94621,13.5644
18:52:00,"(-0.04406738, -0.215332, 1.05542)",2.390905,4.531147,86.44797,11.52173
18:52:01,"(-0.1636963, -0.1721191, 1.088013)",8.556226,4.526129,85.94621,8.891018
18:52:02,"(-0.1135254, -0.2058105, 1.061646)",6.10364,4.531147,86.44797,10.91057
18:52:03,"(-0.07043457, -0.1416016, 0.9606934)",4.193217,4.531147,86.44797,8.362621
