Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:47:19,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-64,,3,64,,3
18:47:20,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-71,,3,64,,3
18:47:21,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-67,,3,64,,3
18:47:21,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-64,,3,64,,3
18:47:22,26.0,3,8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf,-68,,3,64,,3
18:47:23,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-83,Tb132,3,64,-10.0,3
18:47:24,,3,9f9883f6a1a43b88c5e06617773da28e52450266e61cda0ef9668f73d8e77982,-86,,3,64,,3
18:47:25,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-72,,3,64,,3
18:47:25,26.0,3,93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a,-66,,3,64,12.0,3
18:47:26,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
18:47:27,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-74,,3,64,,3
18:47:28,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-59,,3,64,,3
18:47:29,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-71,,3,64,,3
18:47:29,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
18:47:30,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-75,,3,64,,3
18:47:31,26.0,3,d8b54afd85ae1a6ce9da6f96d63d5eaa7150e6d8d20cb0e48bb78e2ae3187165,-86,,3,64,8.0,3
18:47:32,26.0,3,7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2,-70,,3,64,12.0,3
18:47:33,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-66,Tb132,3,64,-10.0,3
18:47:33,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-69,Tb132,3,64,-10.0,3
18:47:34,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-68,,3,64,,3
18:47:35,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-66,Tb132,3,64,-10.0,3
18:47:36,26.0,3,7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2,-72,,3,64,12.0,3
18:47:36,,3,f673dcebf40fa9ef314db1fc14abedbb8af8af7123d968ce658d812b6ee17e92,-77,,3,64,,3
18:47:37,26.0,3,c183da0e6604373711098a79d3331517bcabffdf72c109914ab51cc7f1cedf7e,-75,,3,64,,3
18:47:38,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-77,,3,64,,3
18:47:39,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-71,,3,64,,3
18:47:40,26.0,3,7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2,-69,,3,64,12.0,3
18:47:41,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-68,,3,64,,3
18:47:41,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-69,,3,64,,3
18:47:42,26.0,3,c183da0e6604373711098a79d3331517bcabffdf72c109914ab51cc7f1cedf7e,-72,,3,64,,3
18:47:43,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-72,,3,64,,3
18:47:44,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
18:47:45,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-69,Tb132,3,64,-10.0,3
18:47:45,,3,811b9279a7da04bcaf974335a62208956e23b0be01f21a89b290b19c3777ab88,-74,,3,64,,3
18:47:46,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
18:47:47,26.0,3,d3a270d66b28c139a0672be64b1e2c5d4b4724da124957fb731776a689e92026,-69,,3,64,8.0,3
18:47:48,26.0,3,0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76,-73,,3,64,12.0,3
18:47:49,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-74,,3,64,6.0,3
18:47:49,,3,23fc79a6869fe73fa717184f5122373af7369574bbb6b50a4846465fc3e45c21,-75,,3,64,,3
18:47:50,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
18:47:51,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-81,,3,64,6.0,3
18:47:52,26.0,3,d394dc908b0a2aabdd7eb4ba3674f001b68a34f6b7fe5d7b1269616a173ddc94,-69,,3,64,7.0,3
18:47:53,26.0,3,2955d1dbe2abae9be10d43558eda8a0b57553e14e5ad9e070175ac072e0a4841,-70,,3,64,7.0,3
18:47:53,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-69,,3,64,,3
18:47:54,26.0,3,8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf,-63,,3,64,,3
18:47:55,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-90,,3,64,,3
18:47:56,26.0,3,7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2,-72,,3,64,12.0,3
18:47:57,26.0,3,8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf,-67,,3,64,,3
18:47:57,,3,313f48ede4b9f1236e06194910c89a4a1ccb63587d3132b0470f596f058af5cd,-83,,3,64,,3
18:47:58,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-67,Tb132,3,64,-10.0,3
18:47:59,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-68,,3,64,,3
18:48:00,26.0,3,b2a9091687073458795359f0f1a2c8f9f205283ec58823dcbe15328438a007aa,-75,,3,64,8.0,3
18:48:01,26.0,3,88f1ec57cbd308704b967f6dd92b920f06b704560e02b7c07006e00f643a38f8,-67,,3,64,12.0,3
18:48:01,26.0,3,8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf,-66,,3,64,,3
18:48:02,26.0,3,d3a270d66b28c139a0672be64b1e2c5d4b4724da124957fb731776a689e92026,-71,,3,64,8.0,3
18:48:03,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-64,,3,64,,3
18:48:04,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-60,,3,64,,3
18:48:05,26.0,3,7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2,-70,,3,64,12.0,3
18:48:05,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
18:48:06,26.0,3,0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76,-73,,3,64,12.0,3
18:48:07,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-63,Tb132,3,64,-10.0,3
18:48:08,26.0,3,d394dc908b0a2aabdd7eb4ba3674f001b68a34f6b7fe5d7b1269616a173ddc94,-79,,3,64,7.0,3
18:48:08,26.0,3,020d68c4dc04fa60aaf1db9a1e0560243f2ce1a16968705839ce3c32f49aca63,-53,,3,64,12.0,3
18:48:09,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-65,Tb132,3,64,-10.0,3
18:48:10,26.0,3,8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf,-66,,3,64,,3
18:48:11,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-70,,3,64,,3
18:48:12,,3,313f48ede4b9f1236e06194910c89a4a1ccb63587d3132b0470f596f058af5cd,-74,,3,64,,3
18:48:12,26.0,3,8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf,-65,,3,64,,3
18:48:13,26.0,3,e8bbc5b422ba9638c3c5ea033eca8c9d1f6583bca39b09c2ca50c3ed0e2792ae,-78,,3,64,6.0,3
18:48:14,26.0,3,12186334b5b5031ff789ed0a6122472a878fccfa9c680052f92200356e0c30f8,-88,,3,64,12.0,3
18:48:15,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
18:48:16,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-71,,3,64,,3
18:48:16,,3,811b9279a7da04bcaf974335a62208956e23b0be01f21a89b290b19c3777ab88,-69,,3,64,,3
18:48:17,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-62,Tb132,3,64,-10.0,3
18:48:18,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-63,,3,64,,3
18:48:19,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-68,,3,64,,3
18:48:20,26.0,3,7e4685649123315b7f3a42f3b4d2499c2a85c4235bea320cc9865024d9dd1d7b,-56,,3,64,26.0,3
18:48:20,26.0,3,020d68c4dc04fa60aaf1db9a1e0560243f2ce1a16968705839ce3c32f49aca63,-49,,3,64,12.0,3
18:48:21,26.0,3,3abe0496cd36be722a60bc0827b292840bea448c64a593f26ef28f23fa46f878,-82,,3,64,8.0,3
18:48:22,26.0,3,93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a,-65,,3,64,12.0,3
18:48:23,,3,eb37bca711984dd05662aebe3a4b54587a49824cd90e895fa7b766199c3ce833,-79,,3,64,,3
18:48:24,,3,23fc79a6869fe73fa717184f5122373af7369574bbb6b50a4846465fc3e45c21,-77,,3,64,,3
18:48:24,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-65,,3,64,,3
18:48:25,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-69,Tb132,3,64,-10.0,3
18:48:26,26.0,3,1cdca6d38839be5819456f9d431c4a4ccbef02a055ed128a6d1c87787cd67017,-70,,3,64,12.0,3
18:48:27,,3,23fc79a6869fe73fa717184f5122373af7369574bbb6b50a4846465fc3e45c21,-76,,3,64,,3
18:48:28,,3,0d2be2408c74cfa234b632ae74501e91db5f3436fd80637ddb116abfde08b09b,-74,,3,64,,3
18:48:28,26.0,3,f03e5b4c396a1ac9f7530754c14ceb8c15441cd6f71005342d06b53d8f409890,-75,,3,64,8.0,3
18:48:29,26.0,3,57112ee4e2c90bdc4bd9752aa7c723b2b1808b4be5d34a5ca5af3aa3fe1d870a,-91,,3,64,,3
18:48:30,26.0,3,8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf,-67,,3,64,,3
18:48:31,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-73,,3,64,6.0,3
18:48:32,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-63,Tb132,3,64,-10.0,3
18:48:32,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-78,,3,64,,3
18:48:33,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
18:48:34,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-61,Tb132,3,64,-10.0,3
18:48:35,,3,30c223c06c912397d29d29a3c02b3194d9b845ac95c8065b1a476a08198c1cb3,-76,,3,64,,3
18:48:36,26.0,3,8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf,-67,,3,64,,3
18:48:36,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-66,,3,64,,3
18:48:37,26.0,3,0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76,-73,,3,64,12.0,3
18:48:38,26.0,3,1cdca6d38839be5819456f9d431c4a4ccbef02a055ed128a6d1c87787cd67017,-64,,3,64,12.0,3
18:48:39,26.0,3,7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2,-84,,3,64,12.0,3
18:48:40,,3,9f9883f6a1a43b88c5e06617773da28e52450266e61cda0ef9668f73d8e77982,-76,,3,64,,3
18:48:40,26.0,3,7e4685649123315b7f3a42f3b4d2499c2a85c4235bea320cc9865024d9dd1d7b,-57,,3,64,26.0,3
18:48:41,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-69,,3,64,,3
18:48:42,26.0,3,d3a270d66b28c139a0672be64b1e2c5d4b4724da124957fb731776a689e92026,-75,,3,64,8.0,3
18:48:43,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-73,Tb132,3,64,-10.0,3
18:48:44,26.0,3,020d68c4dc04fa60aaf1db9a1e0560243f2ce1a16968705839ce3c32f49aca63,-68,,3,64,12.0,3
18:48:44,26.0,3,b2a9091687073458795359f0f1a2c8f9f205283ec58823dcbe15328438a007aa,-70,,3,64,8.0,3
18:48:45,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-66,,3,64,,3
18:48:46,,3,353df9383fc407ac61f03dc9fbfed2a4f3c738463f10bb409a5edc4681b684d2,-70,,3,64,,3
18:48:47,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-60,Tb132,3,64,-10.0,3
18:48:48,,3,23fc79a6869fe73fa717184f5122373af7369574bbb6b50a4846465fc3e45c21,-78,,3,64,,3
18:48:48,,3,b4ca6799c242c545525f0c63f653f43ff413aed1efe188a26ece7e0d52ef5d4d,-77,,3,64,,3
18:48:49,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-75,,3,64,,3
18:48:50,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
18:48:51,,3,e3b98c167f8043355920091a884cf6ef45190dbb176f15965979893f7522a1a3,-77,,3,64,,3
18:48:52,26.0,3,3abe0496cd36be722a60bc0827b292840bea448c64a593f26ef28f23fa46f878,-64,,3,64,8.0,3
18:48:52,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-69,Tb132,3,64,-10.0,3
18:48:53,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-70,,3,64,,3
18:48:54,26.0,3,f03e5b4c396a1ac9f7530754c14ceb8c15441cd6f71005342d06b53d8f409890,-70,,3,64,8.0,3
18:48:55,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-72,,3,64,,3
18:48:55,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-78,,3,64,,3
18:48:56,,3,23fc79a6869fe73fa717184f5122373af7369574bbb6b50a4846465fc3e45c21,-88,,3,64,,3
18:48:57,26.0,3,020d68c4dc04fa60aaf1db9a1e0560243f2ce1a16968705839ce3c32f49aca63,-71,,3,64,12.0,3
18:48:58,,3,08f090f917d2a6ea56e7c17e340e0696613186588cc915838e202d2d7d0d669d,-70,,3,64,,3
18:48:59,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-70,Tb132,3,64,-10.0,3
18:49:00,26.0,3,93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a,-70,,3,64,12.0,3
18:49:00,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-72,Tb132,3,64,-10.0,3
18:49:01,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-64,,3,64,,3
18:49:02,26.0,3,f03e5b4c396a1ac9f7530754c14ceb8c15441cd6f71005342d06b53d8f409890,-77,,3,64,8.0,3
18:49:03,26.0,3,8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf,-71,,3,64,,3
18:49:04,26.0,3,0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76,-74,,3,64,12.0,3
18:49:04,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-73,,3,64,,3
18:49:05,,3,23fc79a6869fe73fa717184f5122373af7369574bbb6b50a4846465fc3e45c21,-80,,3,64,,3
18:49:06,26.0,3,8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf,-65,,3,64,,3
18:49:07,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-75,,3,64,,3
18:49:08,,3,b58f6492084599fc5c4de69eadc23c2f2b8442ae1572dcb441dc1e6b2b233d61,-78,,3,64,,3
18:49:08,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-70,Tb132,3,64,-10.0,3
18:49:09,,3,0d2be2408c74cfa234b632ae74501e91db5f3436fd80637ddb116abfde08b09b,-73,,3,64,,3
18:49:10,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-74,Tb132,3,64,-10.0,3
18:49:11,,3,8713da41d0ab9bebac303e35b0a9b3e27f314d51df8d572aa3852ade024f478b,-56,,3,64,,3
18:49:12,26.0,3,d3a270d66b28c139a0672be64b1e2c5d4b4724da124957fb731776a689e92026,-74,,3,64,8.0,3
18:49:12,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-73,Tb132,3,64,-10.0,3
18:49:13,,3,0d2be2408c74cfa234b632ae74501e91db5f3436fd80637ddb116abfde08b09b,-70,,3,64,,3
18:49:14,,3,01e26a379254085243f3ed51dc05d763e9789bc5f275dd94763f45674d1b53f0,-72,,3,64,,3
18:49:15,,3,30c223c06c912397d29d29a3c02b3194d9b845ac95c8065b1a476a08198c1cb3,-71,,3,64,,3
18:49:15,26.0,3,c2954483947e6266f42edbc18559b9fba567b440d50fadb1dee54124ca1f6788,-67,,3,64,,3
18:49:16,,3,23fc79a6869fe73fa717184f5122373af7369574bbb6b50a4846465fc3e45c21,-83,,3,64,,3
18:49:17,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-67,Tb132,3,64,-10.0,3
18:49:18,26.0,3,93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a,-72,,3,64,,3
18:49:19,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
18:49:19,26.0,3,8c282981dd779014bc54e4e9862e477faa7519c314d21f0eee5d3ff77fe9b9cf,-71,,3,64,,3
18:49:20,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-58,,3,64,,3
18:49:21,26.0,3,93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a,-70,,3,64,,3
18:49:22,26.0,3,3abe0496cd36be722a60bc0827b292840bea448c64a593f26ef28f23fa46f878,-69,,3,64,8.0,3
18:49:23,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-72,Tb132,3,64,-10.0,3
18:49:23,26.0,3,93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a,-62,,3,64,,3
18:49:24,26.0,3,7e4685649123315b7f3a42f3b4d2499c2a85c4235bea320cc9865024d9dd1d7b,-64,,3,64,26.0,3
18:49:25,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-71,Tb132,3,64,-10.0,3
18:49:26,26.0,3,7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2,-78,,3,64,12.0,3
18:49:27,26.0,3,1cdca6d38839be5819456f9d431c4a4ccbef02a055ed128a6d1c87787cd67017,-70,,3,64,12.0,3
18:49:27,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-76,,3,64,,3
18:49:28,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-76,Tb132,3,64,-10.0,3
18:49:29,26.0,3,2955d1dbe2abae9be10d43558eda8a0b57553e14e5ad9e070175ac072e0a4841,-78,,3,64,7.0,3
18:49:30,26.0,3,3f184c39c682016ee5f3642180cd908555ffa61c28a56441a0270d11aaf43967,-85,,3,64,8.0,3
18:49:31,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-74,Tb132,3,64,-10.0,3
18:49:31,26.0,3,020d68c4dc04fa60aaf1db9a1e0560243f2ce1a16968705839ce3c32f49aca63,-64,,3,64,12.0,3
18:49:32,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-76,Tb132,3,64,-10.0,3
18:49:33,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-72,Tb132,3,64,-10.0,3
18:49:34,26.0,3,c2954483947e6266f42edbc18559b9fba567b440d50fadb1dee54124ca1f6788,-72,,3,64,,3
18:49:35,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-69,Tb132,3,64,-10.0,3
18:49:35,,3,216685c565cc132ff306131e57bc7e4df589e33a60411befccc6a3b89bc5d226,-58,,3,64,,3
18:49:36,,3,cce2fdeb74349405fd95d21e4d00785a2fab27800955a606152e416f61f267f5,-83,,3,64,,3
18:49:37,26.0,3,93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a,-66,,3,64,,3
18:49:38,26.0,3,63bb5d4b8383e97a479ed13147bb264b7fa6ee0f9d7a0e51163eacb822fdf72a,-78,,3,64,7.0,3
18:49:39,26.0,3,b2a9091687073458795359f0f1a2c8f9f205283ec58823dcbe15328438a007aa,-76,,3,64,8.0,3
18:49:39,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-69,Tb132,3,64,-10.0,3
18:49:40,26.0,3,4e422023ba36220ef368bd16126ada97fa04028524fd7a3bd475f2d9af044d05,-70,,3,64,6.0,3
18:49:41,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-68,,3,64,,3
18:49:42,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-69,Tb132,3,64,-10.0,3
18:49:43,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-71,,3,64,,3
18:49:43,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-76,Tb132,3,64,-10.0,3
18:49:44,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-67,Tb132,3,64,-10.0,3
18:49:45,,3,30c223c06c912397d29d29a3c02b3194d9b845ac95c8065b1a476a08198c1cb3,-71,,3,64,,3
18:49:46,26.0,3,c183da0e6604373711098a79d3331517bcabffdf72c109914ab51cc7f1cedf7e,-69,,3,64,,3
18:49:47,26.0,3,b2a9091687073458795359f0f1a2c8f9f205283ec58823dcbe15328438a007aa,-72,,3,64,8.0,3
18:49:47,26.0,3,e8bbc5b422ba9638c3c5ea033eca8c9d1f6583bca39b09c2ca50c3ed0e2792ae,-68,,3,64,6.0,3
18:49:48,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-64,,3,64,,3
18:49:49,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-68,Tb132,3,64,-10.0,3
18:49:50,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-72,Tb132,3,64,-10.0,3
18:49:51,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-77,Tb132,3,64,-10.0,3
18:49:51,,3,be82f7ccde1339e3df473434024a6b6143baa52d03db0da5b0c290bc1806e586,-72,,3,64,,3
18:49:52,,3,811b9279a7da04bcaf974335a62208956e23b0be01f21a89b290b19c3777ab88,-66,,3,64,,3
18:49:53,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-78,Tb132,3,64,-10.0,3
18:49:54,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-74,,3,64,,3
18:49:55,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-79,,3,64,,3
18:49:55,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-76,Tb132,3,64,-10.0,3
18:49:56,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-74,Tb132,3,64,-10.0,3
18:49:57,26.0,3,d394dc908b0a2aabdd7eb4ba3674f001b68a34f6b7fe5d7b1269616a173ddc94,-72,,3,64,7.0,3
18:49:58,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-68,,3,64,,3
18:49:59,,3,30c223c06c912397d29d29a3c02b3194d9b845ac95c8065b1a476a08198c1cb3,-72,,3,64,,3
18:49:59,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-73,Tb132,3,64,-10.0,3
18:50:00,25.0,3,dd7aab84f22acf41002aaf5dc49c04ca0b6b76e8183defeab745b47cd523ac87,-78,Tb132,3,64,-10.0,3
18:50:01,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-67,,3,64,,3
18:50:02,,3,0d2be2408c74cfa234b632ae74501e91db5f3436fd80637ddb116abfde08b09b,-70,,3,64,,3
18:50:03,,3,f91604435d30c3ffc8a4274f23d1bbb6d33a9e5136e9fae23aa808439062cd8e,-78,,3,64,,3
