Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
19:04:02,26.0,3,4df09ec1ffa2f5c7082a2b6eb7ad11ad7cd130263ec505d90e0068a91ae503be,-92,,3,64,26.0,3
19:04:03,26.0,3,197e808dae30dd97c6c5528746ce1d21c4213ab3c525d43fe172fd3e1c5e49ac,-90,,3,64,,3
19:04:04,26.0,3,63ff673852c3a24a9769f5d2759c413d5bdb32567648b053d991efb8a7796265,-89,,3,64,,3
19:04:05,26.0,3,63ff673852c3a24a9769f5d2759c413d5bdb32567648b053d991efb8a7796265,-91,,3,64,,3
19:04:06,26.0,3,197e808dae30dd97c6c5528746ce1d21c4213ab3c525d43fe172fd3e1c5e49ac,-87,,3,64,,3
19:04:06,26.0,3,bb012e84ded2c356734958ee3ef008a39a5fb8dca7ba7fbc92e43671a95138ac,-84,,3,64,8.0,3
19:04:07,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-36,,3,64,12.0,3
19:04:08,26.0,3,49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36,-91,,3,64,,3
19:04:09,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-33,,3,64,12.0,3
19:04:10,26.0,3,63ff673852c3a24a9769f5d2759c413d5bdb32567648b053d991efb8a7796265,-91,,3,64,,3
19:04:10,26.0,3,197e808dae30dd97c6c5528746ce1d21c4213ab3c525d43fe172fd3e1c5e49ac,-94,,3,64,,3
19:04:11,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-57,,3,64,,3
19:04:12,26.0,3,49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36,-88,,3,64,,3
19:04:13,26.0,3,befc87ebdd56431f91109709c799cf11cc48b9ec3b6a2b2e723d53707e79da6e,-89,,3,64,7.0,3
19:04:14,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-58,,3,64,12.0,3
19:04:14,26.0,3,ad721b03eb1142565212f9002541f3d78dd3b1f9543e6f70219c29b270303ca0,-61,,3,64,,3
19:04:15,26.0,3,197e808dae30dd97c6c5528746ce1d21c4213ab3c525d43fe172fd3e1c5e49ac,-87,,3,64,,3
19:04:16,26.0,3,e6295bd37dc216219020bbab02600ec298c8605dde832034bcf53bd032ba39b7,-83,,3,64,12.0,3
19:04:17,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-50,,3,64,12.0,3
19:04:18,26.0,3,5dfad198220fafa8be8660d6037955639e6a3c8ee49aee40a35c4396f18f2528,-75,,3,64,12.0,3
19:04:18,26.0,3,5dfad198220fafa8be8660d6037955639e6a3c8ee49aee40a35c4396f18f2528,-74,,3,64,12.0,3
19:04:19,26.0,3,197e808dae30dd97c6c5528746ce1d21c4213ab3c525d43fe172fd3e1c5e49ac,-92,,3,64,,3
19:04:20,26.0,3,49de5553b3317888b38994f2f02e476f45decfa983227659399e0e4101161e36,-92,,3,64,,3
19:04:21,26.0,3,63ff673852c3a24a9769f5d2759c413d5bdb32567648b053d991efb8a7796265,-90,,3,64,,3
19:04:22,26.0,3,197e808dae30dd97c6c5528746ce1d21c4213ab3c525d43fe172fd3e1c5e49ac,-89,,3,64,,3
19:04:22,26.0,3,534f6ec2abfd6e4db8f200adee5810540654d9261d8fdb0c366b2cc958036391,-85,,3,64,,3
19:04:23,26.0,3,0c5abc2bf63d8affaf04c61c02ce7e425bec5e98f9a85497f56a2b16a599f241,-92,,3,64,,3
19:04:24,,3,a02caa72152a2602e0a64feb01e28b202a0ac0779298df9e12549b89247fcfbe,-92,,3,64,,3
19:04:25,26.0,3,0c5abc2bf63d8affaf04c61c02ce7e425bec5e98f9a85497f56a2b16a599f241,-90,,3,64,,3
19:04:26,26.0,3,bb012e84ded2c356734958ee3ef008a39a5fb8dca7ba7fbc92e43671a95138ac,-91,,3,64,8.0,3
19:04:26,26.0,3,0c5abc2bf63d8affaf04c61c02ce7e425bec5e98f9a85497f56a2b16a599f241,-89,,3,64,,3
19:04:27,26.0,3,0c5abc2bf63d8affaf04c61c02ce7e425bec5e98f9a85497f56a2b16a599f241,-93,,3,64,,3
19:04:28,,3,9d281c7c77e6ca0bc1c5a73b94e935f64a66aced0fb75c52fd5bc3e7507f6daa,-94,,3,64,,3
19:04:29,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-81,,3,64,,3
19:04:30,6.0,3,601875622aea6194d4b10a8380e81f4db7df0b34ef6b6031d44eb76f525ee221,-89,,3,64,,3
19:04:30,,3,a02caa72152a2602e0a64feb01e28b202a0ac0779298df9e12549b89247fcfbe,-94,,3,64,,3
19:04:31,26.0,3,bcb0db12f37de411ec359a30d03ca117a954ddfe39eb2022dd726a9425b23d1b,-86,,3,64,8.0,3
19:04:32,,3,3b7f8cb273a0035f310d0fea88a1d6d0b1cab9c892681d6d9e2d371cae1c0adf,-81,,3,64,,3
19:04:33,,3,a02caa72152a2602e0a64feb01e28b202a0ac0779298df9e12549b89247fcfbe,-93,,3,64,,3
19:04:34,26.0,3,bcb0db12f37de411ec359a30d03ca117a954ddfe39eb2022dd726a9425b23d1b,-90,,3,64,8.0,3
19:04:34,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-79,,3,64,,3
19:04:35,,3,2ea683e7ebe3b73b2d9a9e0df4d7168c9679c68f8b8f739a53d5d7c48be274e3,-89,,3,64,,3
19:04:36,,3,d28032a6aead4a7e7eff8dc56e45eec8a5651b6935dc0dd7a689d5c3adc4a86a,-90,,3,64,,3
19:04:37,,3,c6cf07f9b51db3b71a78e85bffdd1c4a022ebba16c5310ffbbf664566309a8ea,-94,,3,64,,3
19:04:38,26.0,3,bcb0db12f37de411ec359a30d03ca117a954ddfe39eb2022dd726a9425b23d1b,-90,,3,64,8.0,3
19:04:39,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-56,,3,64,12.0,3
19:04:39,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-55,,3,64,,3
19:04:40,26.0,3,ad721b03eb1142565212f9002541f3d78dd3b1f9543e6f70219c29b270303ca0,-54,,3,64,,3
19:04:41,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-63,,3,64,12.0,3
19:04:42,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-58,,3,64,12.0,3
19:04:43,26.0,3,f773d8e33ce176fe9b25318959476e57d497004ae00a26511369cd462b214e39,-93,,3,64,,3
19:04:43,,3,44dfdbff7436f6537760d41f6cc7b73a590ce750f251592c64d794d8fb0b12ef,-95,,3,64,,3
19:04:44,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-52,,3,64,12.0,3
19:04:45,26.0,3,f773d8e33ce176fe9b25318959476e57d497004ae00a26511369cd462b214e39,-89,,3,64,,3
19:04:46,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-51,,3,64,12.0,3
19:04:47,26.0,3,f773d8e33ce176fe9b25318959476e57d497004ae00a26511369cd462b214e39,-94,,3,64,,3
19:04:47,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-54,,3,64,12.0,3
19:04:48,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-49,,3,64,12.0,3
19:04:49,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-62,,3,64,12.0,3
19:04:50,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-59,,3,64,12.0,3
19:04:51,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-72,,3,64,,3
19:04:51,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-61,,3,64,12.0,3
19:04:52,,3,3b7f8cb273a0035f310d0fea88a1d6d0b1cab9c892681d6d9e2d371cae1c0adf,-95,,3,64,,3
19:04:53,26.0,3,dd1177332c61b3a09fcbaa05dcf021c1b0ecad32488dffd6c6abd42b8a7b1690,-83,,3,64,7.0,3
19:04:54,,3,c6cf07f9b51db3b71a78e85bffdd1c4a022ebba16c5310ffbbf664566309a8ea,-88,,3,64,,3
19:04:55,26.0,3,9997b1b48b4462e5ce4048604a9bc803d93ac483223dfd06caf2efa25df28cb9,-89,,3,64,8.0,3
19:04:55,26.0,3,dd1177332c61b3a09fcbaa05dcf021c1b0ecad32488dffd6c6abd42b8a7b1690,-79,,3,64,7.0,3
19:04:56,26.0,3,088653461374c630066bfa6dd34697e8fde9b4136028835f24872fd0293a68f6,-83,,3,64,6.0,3
19:04:57,26.0,3,065d26f6bbf47e4e90da4aa9f109b3d64a4101683b4245aebff3ab52adce532a,-88,,3,64,26.0,3
19:04:58,,3,2aafb7234085ed7d591f583a34094833a20f193ce9f4ac3c179dcfa6a0aa0132,-92,,3,64,,3
19:04:59,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-48,,3,64,,3
19:04:59,26.0,3,065d26f6bbf47e4e90da4aa9f109b3d64a4101683b4245aebff3ab52adce532a,-88,,3,64,26.0,3
19:05:00,,3,17cea24af263d1ec99580c572dd479a28eddc9f92950cd6954a5f4e8f09ed498,-89,,3,64,,3
19:05:01,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-53,,3,64,,3
19:05:02,26.0,3,065d26f6bbf47e4e90da4aa9f109b3d64a4101683b4245aebff3ab52adce532a,-94,,3,64,26.0,3
19:05:03,26.0,3,7e29c3e05aa5a170f15395055ce484024f43d1729aa33195ce5c7feac7f6894a,-91,,3,64,12.0,3
19:05:03,,3,3b7f8cb273a0035f310d0fea88a1d6d0b1cab9c892681d6d9e2d371cae1c0adf,-87,,3,64,,3
19:05:04,,3,81b65c3ae3355908ceee9e416fb0e895d1b330e2a89e4023440f0aa75c30e5e7,-91,,3,64,,3
19:05:05,,3,3b7f8cb273a0035f310d0fea88a1d6d0b1cab9c892681d6d9e2d371cae1c0adf,-75,,3,64,,3
19:05:06,,3,81b65c3ae3355908ceee9e416fb0e895d1b330e2a89e4023440f0aa75c30e5e7,-93,,3,64,,3
19:05:07,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-54,,3,64,,3
19:05:07,26.0,3,7e29c3e05aa5a170f15395055ce484024f43d1729aa33195ce5c7feac7f6894a,-89,,3,64,12.0,3
19:05:08,,3,3b7f8cb273a0035f310d0fea88a1d6d0b1cab9c892681d6d9e2d371cae1c0adf,-73,,3,64,,3
19:05:09,26.0,3,7e29c3e05aa5a170f15395055ce484024f43d1729aa33195ce5c7feac7f6894a,-84,,3,64,12.0,3
19:05:10,,3,3b7f8cb273a0035f310d0fea88a1d6d0b1cab9c892681d6d9e2d371cae1c0adf,-75,,3,64,,3
19:05:11,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-61,,3,64,,3
19:05:11,,3,44dfdbff7436f6537760d41f6cc7b73a590ce750f251592c64d794d8fb0b12ef,-91,,3,64,,3
19:05:12,,3,44dfdbff7436f6537760d41f6cc7b73a590ce750f251592c64d794d8fb0b12ef,-91,,3,64,,3
19:05:13,26.0,3,2315f783e448691742ec0094fd30bc695466005cabad44a59f3a6ea6561f7458,-91,,3,64,7.0,3
19:05:14,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-61,,3,64,12.0,3
19:05:15,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-56,,3,64,,3
19:05:16,26.0,3,7e29c3e05aa5a170f15395055ce484024f43d1729aa33195ce5c7feac7f6894a,-83,,3,64,12.0,3
19:05:16,,3,81b65c3ae3355908ceee9e416fb0e895d1b330e2a89e4023440f0aa75c30e5e7,-79,,3,64,,3
19:05:17,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-57,,3,64,12.0,3
19:05:18,26.0,3,2315f783e448691742ec0094fd30bc695466005cabad44a59f3a6ea6561f7458,-85,,3,64,7.0,3
19:05:19,26.0,3,2315f783e448691742ec0094fd30bc695466005cabad44a59f3a6ea6561f7458,-76,,3,64,7.0,3
19:05:19,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-62,,3,64,12.0,3
19:05:20,,3,3b7f8cb273a0035f310d0fea88a1d6d0b1cab9c892681d6d9e2d371cae1c0adf,-89,,3,64,,3
19:05:21,26.0,3,2315f783e448691742ec0094fd30bc695466005cabad44a59f3a6ea6561f7458,-71,,3,64,7.0,3
19:05:22,,3,44dfdbff7436f6537760d41f6cc7b73a590ce750f251592c64d794d8fb0b12ef,-90,,3,64,,3
19:05:23,,3,44dfdbff7436f6537760d41f6cc7b73a590ce750f251592c64d794d8fb0b12ef,-94,,3,64,,3
19:05:24,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-63,,3,64,12.0,3
19:05:24,,3,3b7f8cb273a0035f310d0fea88a1d6d0b1cab9c892681d6d9e2d371cae1c0adf,-84,,3,64,,3
19:05:25,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-54,,3,64,12.0,3
19:05:26,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-68,,3,64,12.0,3
19:05:27,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-30,,3,64,12.0,3
19:05:28,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-61,,3,64,12.0,3
19:05:28,,3,776fc5bdd4b9bf3a4547c1f483fc74175731c4204e673d9560c0cb4472924167,-93,,3,64,,3
19:05:29,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-38,,3,64,12.0,3
19:05:30,,3,44dfdbff7436f6537760d41f6cc7b73a590ce750f251592c64d794d8fb0b12ef,-87,,3,64,,3
19:05:31,,3,44dfdbff7436f6537760d41f6cc7b73a590ce750f251592c64d794d8fb0b12ef,-88,,3,64,,3
19:05:32,,3,44dfdbff7436f6537760d41f6cc7b73a590ce750f251592c64d794d8fb0b12ef,-88,,3,64,,3
19:05:32,26.0,3,c993533cee2925470e6ec8410ddf07dfdf02e79555e671c36b5e3dfe24e872b1,-90,,3,64,,3
19:05:33,,3,34f4f31c0b0737a9c0b93afa31f1c1d2540a15793342ab82b231adc89d031f1c,-87,,3,64,,3
19:05:34,,3,44dfdbff7436f6537760d41f6cc7b73a590ce750f251592c64d794d8fb0b12ef,-90,,3,64,,3
19:05:35,,3,44dfdbff7436f6537760d41f6cc7b73a590ce750f251592c64d794d8fb0b12ef,-91,,3,64,,3
19:05:36,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-55,,3,64,12.0,3
19:05:36,,3,44dfdbff7436f6537760d41f6cc7b73a590ce750f251592c64d794d8fb0b12ef,-91,,3,64,,3
19:05:37,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-67,,3,64,12.0,3
19:05:38,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-54,,3,64,12.0,3
19:05:39,26.0,3,a9bcd7db7d91feccb17d6cbc5e335f4dff5622f410a76e425bfe4f225594c7c9,-91,,3,64,7.0,3
19:05:40,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-83,,3,64,7.0,3
19:05:40,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-84,,3,64,7.0,3
19:05:41,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-78,,3,64,7.0,3
19:05:42,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-82,,3,64,7.0,3
19:05:43,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-79,,3,64,7.0,3
19:05:44,,3,8aa32f58660d60e9a17a646fa245254c7883275d87b6c2d52e7db241b5363685,-77,,3,64,,3
19:05:44,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-76,,3,64,7.0,3
19:05:45,,3,8aa32f58660d60e9a17a646fa245254c7883275d87b6c2d52e7db241b5363685,-74,,3,64,,3
19:05:46,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-76,,3,64,7.0,3
19:05:47,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-81,,3,64,7.0,3
19:05:48,,3,8aa32f58660d60e9a17a646fa245254c7883275d87b6c2d52e7db241b5363685,-71,,3,64,,3
19:05:48,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-69,,3,64,7.0,3
19:05:49,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-82,,3,64,7.0,3
19:05:50,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-81,,3,64,7.0,3
19:05:51,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-73,,3,64,7.0,3
19:05:52,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-72,,3,64,7.0,3
19:05:52,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-80,,3,64,7.0,3
19:05:53,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-71,,3,64,7.0,3
19:05:54,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-65,,3,64,7.0,3
19:05:55,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-73,,3,64,7.0,3
19:05:56,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-75,,3,64,7.0,3
19:05:56,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-61,,3,64,12.0,3
19:05:57,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-62,,3,64,12.0,3
19:05:58,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-69,,3,64,7.0,3
19:05:59,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-65,,3,64,7.0,3
19:06:00,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-51,,3,64,12.0,3
19:06:00,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-49,,3,64,12.0,3
19:06:01,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-68,,3,64,7.0,3
19:06:02,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-69,,3,64,7.0,3
19:06:03,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-84,,3,64,7.0,3
19:06:04,26.0,3,b338ddcd762cb2424eda86d54507dfcbca7162e31e9de7b2a0d3dadbcb1180d0,-74,,3,64,7.0,3
19:06:05,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-66,,3,64,12.0,3
19:06:05,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-50,,3,64,12.0,3
19:06:06,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-52,,3,64,12.0,3
19:06:07,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-50,,3,64,12.0,3
19:06:08,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-57,,3,64,12.0,3
19:06:08,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-47,,3,64,,3
19:06:09,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-49,,3,64,,3
19:06:10,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-50,,3,64,,3
19:06:11,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-55,,3,64,12.0,3
19:06:12,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-55,,3,64,,3
19:06:13,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-57,,3,64,12.0,3
19:06:13,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-47,,3,64,12.0,3
19:06:14,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-53,,3,64,12.0,3
19:06:15,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-64,,3,64,12.0,3
19:06:16,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-58,,3,64,,3
19:06:17,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-63,,3,64,12.0,3
19:06:17,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-52,,3,64,12.0,3
19:06:18,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-55,,3,64,12.0,3
19:06:19,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-59,,3,64,12.0,3
19:06:20,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-53,,3,64,12.0,3
19:06:21,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-48,,3,64,12.0,3
19:06:21,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-49,,3,64,12.0,3
19:06:22,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-54,,3,64,12.0,3
19:06:23,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-49,,3,64,12.0,3
19:06:24,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-58,,3,64,12.0,3
19:06:25,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-61,,3,64,,3
19:06:25,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-52,,3,64,12.0,3
19:06:26,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-50,,3,64,12.0,3
19:06:27,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-53,,3,64,12.0,3
19:06:28,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-64,,3,64,12.0,3
19:06:29,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-57,,3,64,12.0,3
19:06:29,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-57,,3,64,12.0,3
19:06:30,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-59,,3,64,,3
19:06:31,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-62,,3,64,,3
19:06:32,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-62,,3,64,,3
19:06:33,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-50,,3,64,,3
19:06:34,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-48,,3,64,12.0,3
19:06:35,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-47,,3,64,,3
19:06:36,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-50,,3,64,12.0,3
19:06:37,6.0,3,d0ba4f33c73caca4f33a49abba570a59ba69ae3a03d71674ece4f38820abf7fd,-92,Pb213,3,64,,3
19:06:37,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-53,,3,64,12.0,3
19:06:38,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-38,,3,64,12.0,3
19:06:39,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-58,,3,64,12.0,3
19:06:40,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-58,,3,64,,3
19:06:41,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-54,,3,64,12.0,3
19:06:41,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-38,,3,64,12.0,3
19:06:42,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-55,,3,64,12.0,3
19:06:43,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-56,,3,64,12.0,3
19:06:44,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-53,,3,64,,3
19:06:45,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-39,,3,64,12.0,3
19:06:45,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-60,,3,64,12.0,3
19:06:46,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-49,,3,64,12.0,3
19:06:47,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-40,,3,64,12.0,3
19:06:48,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-41,,3,64,,3
19:06:49,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-57,,3,64,12.0,3
19:06:50,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-39,,3,64,12.0,3
19:06:50,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-46,,3,64,12.0,3
19:06:51,26.0,3,94da4cc58555cd41a9b646fca16faf59813c9014e839deff963864889f8f118f,-53,,3,64,12.0,3
19:06:52,,3,9da497ee5ac65f9f2b94bffb0c9f5d06a34ddc071c0dcd296096ffc2f802e1d4,-56,,3,64,,3
