Time,ssid,bssid,sec,channel,rssi
19:06:16,NUMERICABLE-5363,b'\xc4\x04\x15\x1fSg',4,1,-92
19:06:18,NUMERICABLE-5E5C,b'\x9c\xd3m\xa4^`',4,1,-71
19:06:18,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-71
19:06:18,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-74
19:06:18,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-76
19:06:18,NUMERICABLE-9E82,b'\xe8\xfc\xaf\x83\x9e\x86',4,1,-78
19:06:18,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-81
19:06:18,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-87
19:06:18,Bbox-D009644D,b'\x84\xa0n\xda\xbeP',4,6,-94
19:06:18,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-95
19:06:20,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-35
19:06:20,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
19:06:20,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-72
19:06:20,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-74
19:06:20,NUMERICABLE-5E5C,b'\x9c\xd3m\xa4^`',4,1,-75
19:06:20,NUMERICABLE-86BF,b'\xc0\xff\xd4~\x86\xc3',4,1,-82
19:06:20,Bbox-D009644D,b'\x84\xa0n\xda\xbeP',4,6,-97
19:06:22,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-30
19:06:22,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
19:06:22,NUMERICABLE-5E5C,b'\x9c\xd3m\xa4^`',4,1,-75
19:06:22,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-77
19:06:22,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-78
19:06:22,NUMERICABLE-9E82,b'\xe8\xfc\xaf\x83\x9e\x86',4,1,-82
19:06:22,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,6,-87
19:06:24,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-29
19:06:24,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
19:06:24,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-74
19:06:24,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-76
19:06:24,NUMERICABLE-9E82,b'\xe8\xfc\xaf\x83\x9e\x86',4,1,-80
19:06:24,NUMERICABLE-5363,b'\xc4\x04\x15\x1fSg',4,1,-86
19:06:24,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-89
19:06:24,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-96
19:06:26,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-28
19:06:26,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
19:06:26,NUMERICABLE-5E5C,b'\x9c\xd3m\xa4^`',4,1,-74
19:06:26,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-76
19:06:26,NUMERICABLE-9E82,b'\xe8\xfc\xaf\x83\x9e\x86',4,1,-79
19:06:26,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,6,-81
19:06:26,NUMERICABLE-5363,b'\xc4\x04\x15\x1fSg',4,1,-85
19:06:28,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-27
19:06:28,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-73
19:06:28,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-77
19:06:28,NUMERICABLE-5E5C,b'\x9c\xd3m\xa4^`',4,1,-79
19:06:28,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-79
19:06:28,NUMERICABLE-9E82,b'\xe8\xfc\xaf\x83\x9e\x86',4,1,-80
19:06:28,NUMERICABLE-8FE7,b' \x0c\xc8\x03\x8f\xeb',4,1,-83
19:06:28,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-83
19:06:28,Agence,b'\x00\xf7o\xcd\x19R',3,11,-96
19:06:30,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-32
19:06:30,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-74
19:06:30,NUMERICABLE-9E82,b'\xe8\xfc\xaf\x83\x9e\x86',4,1,-76
19:06:30,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-91
19:06:30,NUMERICABLE-5363,b'\xc4\x04\x15\x1fSg',4,1,-94
19:06:32,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-20
19:06:32,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-68
19:06:32,NUMERICABLE-9E82,b'\xe8\xfc\xaf\x83\x9e\x86',4,1,-81
19:06:32,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-81
19:06:32,NUMERICABLE-86BF,b'\xc0\xff\xd4~\x86\xc3',4,1,-82
19:06:34,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-39
19:06:34,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-75
19:06:34,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-82
19:06:34,NUMERICABLE-9E82,b'\xe8\xfc\xaf\x83\x9e\x86',4,1,-83
19:06:36,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-30
19:06:36,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-64
19:06:36,NUMERICABLE-5E5C,b'\x9c\xd3m\xa4^`',4,1,-72
19:06:36,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,6,-89
19:06:36,Agence,b'\x00\xf7o\xcd\x19R',3,11,-94
19:06:38,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-30
19:06:38,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-63
19:06:38,NUMERICABLE-5E5C,b'\x9c\xd3m\xa4^`',4,1,-72
19:06:38,NUMERICABLE-86BF,b'\xc0\xff\xd4~\x86\xc3',4,1,-78
19:06:38,Numericable-9ba5,b'\xa0\x1b}|\x9b\xab',4,6,-84
19:06:38,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-93
19:06:38,Agence,b'\x00\xf7o\xcd\x19R',3,11,-95
19:06:40,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-40
19:06:40,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-62
19:06:40,NUMERICABLE-5E5C,b'\x9c\xd3m\xa4^`',4,1,-73
19:06:40,NUMERICABLE-5363,b'\xc4\x04\x15\x1fSg',4,1,-91
19:06:40,Agence,b'\x00\xf7o\xcd\x19R',3,11,-93
19:06:42,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-31
19:06:42,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-66
19:06:42,NUMERICABLE-5E5C,b'\x9c\xd3m\xa4^`',4,1,-72
19:06:42,NUMERICABLE-86BF,b'\xc0\xff\xd4~\x86\xc3',4,1,-72
19:06:42,NUMERICABLE-5363,b'\xc4\x04\x15\x1fSg',4,1,-78
19:06:44,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-30
19:06:44,NUMERICABLE-86BF,b'\xc0\xff\xd4~\x86\xc3',4,1,-64
19:06:44,NUMERICABLE-21F3,b'\x9c\xd3m\xa4!\xf7',4,1,-89
19:06:46,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-21
19:06:46,NUMERICABLE-86BF,b'\xc0\xff\xd4~\x86\xc3',4,1,-66
19:06:46,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-76
19:06:46,NUMERICABLE-5363,b'\xc4\x04\x15\x1fSg',4,1,-77
19:06:48,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-37
19:06:48,NUMERICABLE-86BF,b'\xc0\xff\xd4~\x86\xc3',4,1,-64
19:06:48,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-78
19:06:48,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-92
19:06:50,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-39
19:06:50,NUMERICABLE-86BF,b'\xc0\xff\xd4~\x86\xc3',4,1,-74
19:06:50,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-77
19:06:50,NUMERICABLE-21F3,b'\x9c\xd3m\xa4!\xf7',4,1,-78
19:06:50,NUMERICABLE-F36D,b' \x0c\xc8 \xf3q',4,1,-80
19:06:50,NUMERICABLE-5363,b'\xc4\x04\x15\x1fSg',4,1,-85
19:06:50,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-87
19:06:51,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-39
19:06:51,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-67
19:06:51,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-74
19:06:51,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-77
19:06:51,NUMERICABLE-86BF,b'\xc0\xff\xd4~\x86\xc3',4,1,-80
19:06:51,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-88
19:06:53,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-49
19:06:53,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-75
19:06:53,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-75
19:06:53,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-77
19:06:53,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-80
19:06:55,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-47
19:06:55,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-72
19:06:55,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-76
19:06:55,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-77
19:06:57,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-45
19:06:57,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
19:06:57,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-76
19:06:57,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-77
19:06:57,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-77
19:06:57,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
19:06:57,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-87
19:06:57,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-96
19:06:59,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-46
19:06:59,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-68
19:06:59,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-68
19:06:59,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-72
19:06:59,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-76
19:06:59,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-78
19:06:59,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-83
19:06:59,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-90
19:07:01,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-53
19:07:01,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-65
19:07:01,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-77
19:07:03,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-33
19:07:03,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-67
19:07:03,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-76
19:07:03,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
19:07:03,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-78
19:07:05,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-40
19:07:05,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-65
19:07:05,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
19:07:05,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-78
19:07:05,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-81
19:07:05,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
19:07:05,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-90
19:07:07,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-32
19:07:07,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-66
19:07:07,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-78
19:07:07,NUMERICABLE-86BF,b'\xc0\xff\xd4~\x86\xc3',4,1,-95
19:07:09,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-46
19:07:09,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-59
19:07:09,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-67
19:07:09,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-70
19:07:09,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
19:07:09,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-77
19:07:09,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-81
19:07:09,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-82
19:07:09,HUAWEI P20,"b""\x0c\xb5'y\xbb\x95""",3,6,-92
19:07:11,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-44
19:07:11,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-52
19:07:11,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-60
19:07:11,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-62
19:07:11,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
19:07:11,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-76
19:07:11,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-94
19:07:13,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-50
19:07:13,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-54
19:07:13,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-59
19:07:13,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-66
19:07:13,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-72
19:07:13,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-85
19:07:15,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-45
19:07:15,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-54
19:07:15,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-61
19:07:15,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-68
19:07:15,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-70
19:07:15,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-82
19:07:15,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-91
19:07:17,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-53
19:07:17,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-54
19:07:17,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-61
19:07:17,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-66
19:07:17,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-69
19:07:17,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-95
19:07:19,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-45
19:07:19,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-53
19:07:19,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-66
19:07:19,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-68
19:07:19,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-80
19:07:19,HUAWEI P20,"b""\x0c\xb5'y\xbb\x95""",3,6,-92
19:07:19,Bbox-81FBCB80,b'0$x$>p',4,11,-97
19:07:21,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-49
19:07:21,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-53
19:07:21,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-67
19:07:21,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-73
19:07:21,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-75
19:07:21,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-77
19:07:21,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
19:07:23,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-51
19:07:23,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-53
19:07:23,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-59
19:07:23,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-71
19:07:23,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-75
19:07:23,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-75
19:07:23,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-77
19:07:23,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-92
19:07:25,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:07:25,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-54
19:07:25,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-61
19:07:25,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-74
19:07:25,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
19:07:25,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-77
19:07:25,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
19:07:27,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-48
19:07:27,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-56
19:07:27,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-62
19:07:27,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
19:07:27,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-76
19:07:27,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
19:07:27,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-80
19:07:27,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,6,-81
19:07:27,Freebox-689273,b'\xdc\x00\xb0\xc2C\xea',3,11,-95
19:07:29,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-47
19:07:29,iPhone,b'\x86\xb1\xdc<\x86K',3,6,-56
19:07:29,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-62
19:07:29,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-71
19:07:29,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-74
19:07:29,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-79
19:07:29,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-85
