Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:07:02,"(-0.1768799, -0.3153076, 0.8577881)",11.52307,4.556237,88.95696,15.84004
13:07:03,"(-0.2235107, -0.4926758, 0.8734131)",14.35423,4.551219,88.45518,27.48463
13:07:04,"(-0.3225098, -0.4243164, 0.8564453)",18.84219,4.556237,88.95696,25.17329
13:07:05,"(-0.2629395, -0.411377, 0.9119873)",16.08305,4.551219,88.45518,23.43301
13:07:06,"(-0.2695313, -0.4777832, 0.798584)",18.66341,4.551219,88.45518,30.3928
13:07:07,"(-0.2841797, -0.482666, 0.8150635)",18.71112,4.551219,88.45518,28.00485
13:07:07,"(-0.2410889, -0.4853516, 0.8348389)",16.10792,4.556237,88.95696,29.18543
13:07:08,"(-0.3161621, -0.4398193, 0.862793)",20.73632,4.566273,89.96055,25.04537
13:07:09,"(-0.2259521, -0.1368408, 0.9876709)",12.88596,4.556237,88.95696,7.69181
13:07:10,"(-0.2359619, -0.2006836, 0.9702148)",13.66928,4.556237,88.95696,11.71063
13:07:11,"(-0.2318115, -0.1578369, 0.965332)",13.58531,4.551219,88.45518,9.030526
13:07:12,"(-0.3203125, -0.1481934, 0.9276123)",19.05023,4.556237,88.95696,8.587261
13:07:13,"(-0.2995605, -0.3276367, 0.8455811)",19.5075,4.551219,88.45518,20.54298
13:07:13,"(-0.2973633, -0.4355469, 0.8671875)",18.92712,4.556237,88.95696,25.41222
13:07:14,"(-0.2915039, -0.4223633, 0.8334961)",19.27659,4.551219,88.45518,22.95524
13:07:15,"(-0.5040283, -0.4686279, 0.8132324)",34.02438,4.556237,88.95696,31.25717
13:07:16,"(-0.2789307, -0.109375, 0.979126)",15.90104,4.556237,88.95696,8.534531
13:07:17,"(-0.302002, -0.1383057, 0.8319092)",18.31528,4.551219,88.45518,11.67269
13:07:18,"(-0.3135986, -0.2287598, 0.8719482)",17.09653,4.561255,89.45872,15.85171
13:07:19,"(-0.3626709, -0.267334, 1.232666)",16.39476,4.551219,88.45518,15.68612
13:07:19,"(-0.8985596, 0.168457, 0.8551025)",46.45061,4.551219,88.45518,11.53494
13:07:20,"(-0.1802979, -0.6092529, 0.8439941)",12.05853,4.556237,88.95696,35.21981
13:07:21,"(-0.04077148, -0.4393311, 0.8964844)",2.603977,4.551219,88.45518,26.08424
13:07:22,"(-0.01220703, -0.4388428, 0.9040527)",0.7735929,4.556237,88.95696,25.89068
13:07:23,"(-0.02539063, -0.4442139, 0.901001)",1.071114,4.551219,88.45518,26.24037
13:07:24,"(-0.01635742, -0.4777832, 0.8897705)",1.053199,4.551219,88.45518,28.23059
13:07:25,"(-0.1448975, -0.4849854, 1.138306)",9.175093,4.546201,87.95336,28.46053
13:07:26,"(-0.1983643, -0.5717773, 0.8145752)",13.6862,4.551219,88.45518,33.93506
13:07:26,"(-0.6334229, -0.09216309, 0.7523193)",40.09604,4.551219,88.45518,4.442078
13:07:27,"(-0.6762695, -0.2800293, 0.8626709)",38.09379,4.551219,88.45518,14.33065
13:07:28,"(-0.2775879, -0.04211426, 1.033936)",15.04687,4.556237,88.95696,0.07167101
13:07:29,"(-0.3044434, -0.02087402, 0.9846191)",17.18156,4.551219,88.45518,1.160311
13:07:30,"(-0.2564697, 0.04772949, 0.9398193)",15.26393,4.556237,88.95696,-2.804921
13:07:31,"(-0.2354736, -0.1904297, 0.9901123)",12.2815,4.556237,88.95696,11.55183
13:07:32,"(-0.1789551, -0.1453857, 0.9644775)",10.51147,4.556237,88.95696,8.430478
13:07:32,"(-0.1169434, -0.4726563, 0.8444824)",7.884139,4.556237,88.95696,27.93832
13:07:33,"(-0.08654785, -0.3167725, 0.8974609)",5.508361,4.551219,88.45518,19.35817
13:07:34,"(-0.2416992, -0.3994141, 0.9903564)",13.71509,4.556237,88.95696,21.39544
13:07:35,"(-0.4874268, -0.2546387, 0.8775635)",29.04919,4.551219,88.45518,16.73437
13:07:36,"(-0.1191406, -0.3520508, 0.8756104)",4.162242,4.551219,88.45518,21.85093
13:07:37,"(-0.02001953, -0.4454346, 0.987915)",1.160907,4.556237,88.95696,24.26542
13:07:38,"(-0.08422852, -0.2348633, 0.9249268)",5.203292,4.556237,88.95696,17.50616
13:07:39,"(-0.1429443, 0.324707, 1.126099)",7.234302,4.531147,86.44797,-15.96326
13:07:39,"(-0.0880127, -0.2711182, 0.5803223)",8.623858,4.551219,88.45518,25.10086
13:07:40,"(-0.08972168, -0.1219482, 1.250122)",4.105098,4.556237,88.95696,5.557317
13:07:41,"(-0.6650391, -0.04553223, 0.6484375)",45.72414,4.556237,88.95696,4.864819
13:07:42,"(-0.5469971, -0.01000977, 0.8422852)",32.99846,4.556237,88.95696,0.4527305
13:07:43,"(-0.5125732, -0.06982422, 0.8884277)",29.98255,4.551219,88.45518,5.603135
13:07:43,"(-0.4910889, -0.04968262, 0.8791504)",28.80309,4.551219,88.45518,2.475393
13:07:44,"(-0.4901123, 0.4509277, 0.7476807)",33.24525,4.551219,88.45518,-26.76607
13:07:45,"(-0.8397217, 0.3883057, 0.7210693)",48.94472,4.551219,88.45518,-20.8255
13:07:46,"(-0.3395996, -0.007324219, 0.8570557)",21.61545,4.556237,88.95696,0.4551955
13:07:47,"(-0.6763916, 0.2955322, 0.864502)",38.03984,4.556237,88.95696,-14.0849
13:07:48,"(-0.6820068, 0.769165, 1.78125)",20.9509,4.536165,86.94976,-21.96243
13:07:49,"(-0.1636963, -0.8487549, 0.6148682)",14.90805,4.551219,88.45518,54.30438
13:07:50,"(-0.1737061, -0.4112549, 0.7904053)",6.814793,4.551219,88.45518,29.21301
13:07:51,"(-0.3005371, -0.4743652, 0.8123779)",20.30182,4.551219,88.45518,22.65014
13:07:51,"(-0.0009765625, -0.6967773, 0.633667)",0.1214126,4.551219,88.45518,46.81104
13:07:52,"(-0.2825928, -0.4971924, 2.251221)",7.154839,4.551219,88.45518,12.36013
13:07:53,"(0.02270508, -0.2680664, 0.9638672)",-1.349423,4.551219,88.45518,15.53797
13:07:54,"(-0.08947754, -0.4510498, 0.8273926)",6.172207,4.546201,87.95336,28.45707
13:07:55,"(-0.1032715, -0.06616211, 1.281738)",5.269893,4.556237,88.95696,2.667289
13:07:56,"(-0.1160889, -0.2901611, 0.9233398)",7.166033,4.556237,88.95696,16.88698
13:07:57,"(-0.2105713, -0.4273682, 0.9291992)",13.31743,4.556237,88.95696,24.75319
13:07:57,"(0.09509277, -0.1871338, 0.8956299)",-6.060627,4.541183,87.45158,14.40216
13:07:58,"(-0.2747803, -0.185791, 0.9500732)",16.24545,4.556237,88.95696,10.90215
13:07:59,"(-0.2454834, -0.1748047, 0.8911133)",15.40179,4.551219,88.45518,10.70927
13:08:00,"(-0.1099854, -0.3682861, 0.7479248)",8.365616,4.551219,88.45518,25.97401
13:08:01,"(-0.1271973, -0.4476318, 0.9923096)",7.304515,4.556237,88.95696,23.46038
13:08:02,"(-0.01574707, -0.4129639, 0.9281006)",0.9756357,4.556237,88.95696,23.77835
13:08:03,"(-0.1179199, -0.3127441, 1.18811)",5.668042,4.556237,88.95696,14.04392
13:08:04,"(-0.15979, 0.1037598, 0.8446045)",15.30201,4.556237,88.95696,-0.3670422
13:08:04,"(-0.2489014, -0.5100098, 1.26123)",11.16376,4.551219,88.45518,21.63937
13:08:05,"(-0.04968262, -0.451416, 0.885498)",20.20729,4.546201,87.95336,25.56691
13:08:06,"(-0.3308105, -0.295166, 0.8139648)",22.11775,4.551219,88.45518,18.56938
13:08:07,"(0.1535645, -0.07897949, 0.9822998)",-8.885221,4.551219,88.45518,2.95905
