Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:00:24,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-63,,3,64,12.0,3
13:00:25,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-78,,3,64,12.0,3
13:00:25,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-77,,3,64,12.0,3
13:00:26,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-69,,3,64,12.0,3
13:00:27,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-60,,3,64,12.0,3
13:00:28,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
13:00:29,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-47,,3,64,12.0,3
13:00:29,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
13:00:30,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-56,,3,64,12.0,3
13:00:31,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-83,,3,64,12.0,3
13:00:32,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-65,,3,64,12.0,3
13:00:33,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-77,,3,64,12.0,3
13:00:33,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
13:00:34,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-61,,3,64,12.0,3
13:00:35,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-55,,3,64,12.0,3
13:00:36,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-68,,3,64,12.0,3
13:00:37,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-47,,3,64,12.0,3
13:00:37,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
13:00:38,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
13:00:39,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-73,,3,64,12.0,3
13:00:40,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
13:00:40,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-71,,3,64,12.0,3
13:00:41,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-88,,3,64,,3
13:00:42,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-93,,3,64,,3
13:00:43,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-73,,3,64,12.0,3
13:00:44,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
13:00:44,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-73,,3,64,12.0,3
13:00:45,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-80,,3,64,12.0,3
13:00:46,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-58,,3,64,12.0,3
13:00:47,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-70,,3,64,12.0,3
13:00:48,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
13:00:48,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-56,,3,64,12.0,3
13:00:49,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-52,,3,64,12.0,3
13:00:50,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
13:00:51,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-67,,3,64,,3
13:00:52,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
13:00:52,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-81,,3,64,12.0,3
13:00:53,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-52,,3,64,12.0,3
13:00:54,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-51,,3,64,12.0,3
13:00:55,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-67,,3,64,12.0,3
13:00:56,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
13:00:56,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
13:00:57,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
13:00:58,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-64,,3,64,12.0,3
13:00:59,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-64,,3,64,,3
13:01:00,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-65,,3,64,12.0,3
13:01:00,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-55,,3,64,12.0,3
13:01:01,,3,9b83209d4cfaf58f6280b22fe082a391959d184d7008300a6277bf3c776b0998,-94,,3,64,,3
13:01:02,,3,9b83209d4cfaf58f6280b22fe082a391959d184d7008300a6277bf3c776b0998,-91,,3,64,,3
13:01:03,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-55,,3,64,,3
13:01:04,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-55,,3,64,12.0,3
13:01:04,,3,9b83209d4cfaf58f6280b22fe082a391959d184d7008300a6277bf3c776b0998,-92,,3,64,,3
13:01:05,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
13:01:06,,3,9b83209d4cfaf58f6280b22fe082a391959d184d7008300a6277bf3c776b0998,-91,,3,64,,3
13:01:07,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-55,,3,64,,3
13:01:08,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-51,,3,64,12.0,3
13:01:08,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-56,,3,64,12.0,3
13:01:09,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-58,,3,64,12.0,3
13:01:10,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
13:01:11,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-39,,3,64,12.0,3
13:01:11,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-49,,3,64,12.0,3
13:01:12,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-71,,3,64,12.0,3
13:01:13,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-80,,3,64,12.0,3
13:01:14,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-67,,3,64,12.0,3
13:01:15,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-49,,3,64,,3
13:01:15,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-48,,3,64,,3
13:01:16,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-42,,3,64,,3
13:01:17,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-90,,3,64,,3
13:01:18,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:01:19,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-93,,3,64,,3
13:01:19,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-94,,3,64,,3
13:01:20,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:01:21,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-95,,3,64,,3
13:01:22,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-91,,3,64,,3
13:01:23,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-94,,3,64,,3
13:01:23,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-94,,3,64,,3
13:01:24,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-47,,3,64,,3
13:01:25,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-90,,3,64,,3
13:01:26,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-37,,3,64,,3
13:01:27,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:01:27,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-40,,3,64,,3
13:01:28,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-49,,3,64,,3
13:01:29,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:01:30,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-55,,3,64,,3
13:01:31,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-58,,3,64,,3
13:01:31,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-63,,3,64,,3
13:01:32,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-93,,3,64,,3
13:01:33,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-95,,3,64,,3
13:01:34,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-94,,3,64,,3
13:01:35,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-94,,3,64,,3
13:01:35,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-96,,3,64,,3
13:01:36,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-62,,3,64,,3
13:01:37,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-61,,3,64,12.0,3
13:01:38,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-69,,3,64,12.0,3
13:01:39,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-94,,3,64,,3
13:01:39,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:01:40,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-66,,3,64,12.0,3
13:01:41,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-67,,3,64,,3
13:01:42,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-91,,3,64,,3
13:01:42,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-93,,3,64,,3
13:01:43,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-51,,3,64,12.0,3
13:01:44,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-63,,3,64,12.0,3
13:01:45,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-59,,3,64,12.0,3
13:01:46,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-69,,3,64,12.0,3
13:01:46,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-49,,3,64,12.0,3
13:01:47,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-63,,3,64,12.0,3
13:01:48,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
13:01:49,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-49,,3,64,12.0,3
13:01:50,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-67,,3,64,12.0,3
13:01:50,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-71,,3,64,12.0,3
13:01:51,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-78,,3,64,12.0,3
13:01:52,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
13:01:53,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
13:01:54,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-68,,3,64,12.0,3
13:01:54,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-73,,3,64,12.0,3
13:01:55,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-51,,3,64,12.0,3
13:01:56,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-61,,3,64,12.0,3
13:01:57,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-59,,3,64,12.0,3
13:01:58,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-60,,3,64,12.0,3
13:01:58,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-53,,3,64,,3
13:01:59,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-52,,3,64,12.0,3
13:02:00,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-93,,3,64,,3
13:02:01,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-67,,3,64,12.0,3
13:02:02,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:02:02,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-47,,3,64,12.0,3
13:02:03,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-83,,3,64,12.0,3
13:02:04,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-51,,3,64,12.0,3
13:02:05,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-50,,3,64,12.0,3
13:02:06,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-83,,3,64,12.0,3
13:02:06,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-48,,3,64,12.0,3
13:02:07,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
13:02:08,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-50,,3,64,12.0,3
13:02:09,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-50,,3,64,12.0,3
13:02:10,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-72,,3,64,12.0,3
13:02:10,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-50,,3,64,12.0,3
13:02:11,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-93,,3,64,,3
13:02:12,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-59,,3,64,12.0,3
13:02:13,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
13:02:13,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-55,,3,64,12.0,3
13:02:14,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-82,,3,64,12.0,3
13:02:15,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-58,,3,64,12.0,3
13:02:16,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-62,,3,64,12.0,3
13:02:17,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
13:02:17,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-66,,3,64,12.0,3
13:02:18,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-52,,3,64,12.0,3
13:02:19,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-52,,3,64,,3
13:02:20,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-52,,3,64,12.0,3
13:02:21,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-93,,3,64,,3
13:02:21,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-53,,3,64,12.0,3
13:02:22,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-58,,3,64,,3
13:02:23,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-50,,3,64,12.0,3
13:02:24,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
13:02:25,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-75,,3,64,12.0,3
13:02:25,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-81,,3,64,12.0,3
13:02:26,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-79,,3,64,12.0,3
13:02:27,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-66,,3,64,,3
13:02:28,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-47,,3,64,12.0,3
13:02:29,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-55,,3,64,12.0,3
13:02:29,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-70,,3,64,,3
13:02:30,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-67,,3,64,,3
13:02:31,26.0,3,2c1f9e8f6ab47b9e5ead1b8a0ed14935616d64e4cae9dcda64d902df7f71bede,-89,,3,64,12.0,3
13:02:32,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-67,,3,64,,3
13:02:33,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
13:02:33,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-41,,3,64,,3
13:02:34,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-51,,3,64,,3
13:02:35,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-95,,3,64,,3
13:02:36,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-93,,3,64,,3
13:02:37,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-92,,3,64,,3
13:02:37,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-73,,3,64,,3
13:02:38,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-91,,3,64,,3
13:02:39,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-91,,3,64,,3
13:02:40,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-86,,3,64,,3
13:02:41,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-93,,3,64,,3
13:02:41,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-95,,3,64,,3
13:02:42,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-91,,3,64,,3
13:02:43,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-93,,3,64,,3
13:02:44,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
13:02:45,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-57,,3,64,12.0,3
13:02:45,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-60,,3,64,12.0,3
13:02:46,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-60,,3,64,12.0,3
13:02:47,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-54,,3,64,12.0,3
13:02:48,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-63,,3,64,12.0,3
13:02:49,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-50,,3,64,12.0,3
13:02:49,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-72,,3,64,12.0,3
13:02:50,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-87,,3,64,,3
13:02:51,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-50,,3,64,12.0,3
13:02:52,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-56,,3,64,12.0,3
13:02:52,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-50,,3,64,12.0,3
13:02:53,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-49,,3,64,12.0,3
13:02:54,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-65,,3,64,12.0,3
13:02:55,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-55,,3,64,12.0,3
13:02:56,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-48,,3,64,12.0,3
13:02:56,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-47,,3,64,12.0,3
13:02:57,,3,eafb3e6da9acbd3be54635c1d8d025168bc9c16433375d274ef2d85db4ba3c7e,-80,,3,64,,3
13:02:58,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-83,,3,64,,3
13:02:59,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-83,,3,64,,3
13:03:00,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-88,,3,64,,3
13:03:00,26.0,3,669b4498fcbdb98604a0b8a04667d8a2932e1ee5c0f4b6cb9e0628520c17449d,-67,,3,64,12.0,3
13:03:01,6.0,3,6a734eed8f99bc1bc54df7750e6fc81fad3fb1346af6ca118114007f8ac3874e,-89,,3,64,,3
