Time,ssid,bssid,sec,channel,rssi
13:02:38,P415,b2dabf0931c3c629998b697c764bebc500dadc7fc14caf9dfee7b85f195a8f3f,0,1,-85
13:02:38,P414,700cb9d33e796523975d726c8201053a45c776137c61453764142628ba152f1a,5,1,-86
13:02:40,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-46
13:02:40,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-74
13:02:42,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-41
13:02:42,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-69
13:02:42,P460,bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f,2,1,-82
13:02:42,P415,b2dabf0931c3c629998b697c764bebc500dadc7fc14caf9dfee7b85f195a8f3f,0,1,-82
13:02:42,P414,700cb9d33e796523975d726c8201053a45c776137c61453764142628ba152f1a,5,1,-88
13:02:44,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-40
13:02:44,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-74
13:02:44,P415,b2dabf0931c3c629998b697c764bebc500dadc7fc14caf9dfee7b85f195a8f3f,0,1,-86
13:02:44,P460,bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f,2,1,-87
13:02:44,P414,700cb9d33e796523975d726c8201053a45c776137c61453764142628ba152f1a,5,1,-88
13:02:44,P461,382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde,4,11,-94
13:02:46,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-50
13:02:46,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-65
13:02:46,P415,b2dabf0931c3c629998b697c764bebc500dadc7fc14caf9dfee7b85f195a8f3f,0,1,-91
13:02:46,P460,bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f,2,1,-93
13:02:48,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-66
13:02:48,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-70
13:02:48,P460,bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f,2,1,-88
13:02:48,P415,b2dabf0931c3c629998b697c764bebc500dadc7fc14caf9dfee7b85f195a8f3f,0,1,-88
13:02:48,P414,700cb9d33e796523975d726c8201053a45c776137c61453764142628ba152f1a,5,1,-89
13:02:50,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-68
13:02:52,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-42
13:02:52,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-68
13:02:53,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-37
13:02:53,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-67
13:02:53,P414,700cb9d33e796523975d726c8201053a45c776137c61453764142628ba152f1a,5,1,-85
13:02:53,P460,bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f,2,1,-86
13:02:53,P415,b2dabf0931c3c629998b697c764bebc500dadc7fc14caf9dfee7b85f195a8f3f,0,1,-86
13:02:53,P461,382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde,4,11,-95
13:02:55,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-39
13:02:55,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-68
13:02:55,P415,b2dabf0931c3c629998b697c764bebc500dadc7fc14caf9dfee7b85f195a8f3f,0,1,-81
13:02:55,P460,bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f,2,1,-82
13:02:57,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-31
13:02:57,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-68
13:02:59,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-34
13:02:59,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-62
13:02:59,P461,382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde,4,11,-91
13:02:59,P414,700cb9d33e796523975d726c8201053a45c776137c61453764142628ba152f1a,5,1,-92
13:02:59,P460,bca5abc001f94307364927d065cb64654de64c02f30adf25c31e0b2d19f1429f,2,1,-93
13:03:01,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-56
13:03:01,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-66
13:03:03,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-58
13:03:03,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-75
13:03:05,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-62
13:03:05,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-83
13:03:07,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-46
13:03:07,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-81
13:03:09,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-38
13:03:09,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-87
13:03:09,P461,382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde,4,11,-91
13:03:10,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-44
13:03:10,P461,382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde,4,11,-81
13:03:10,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-85
13:03:10,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-90
13:03:12,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-45
13:03:12,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-86
13:03:12,P461,382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde,4,11,-89
13:03:14,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-52
13:03:16,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-58
13:03:16,P461,382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde,4,11,-86
13:03:16,P455,58ea672c39f2f05b8791d4f2d16b308d63347f9a0c21123b895c9fe64bd33bd4,3,1,-90
13:03:18,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-66
13:03:18,P461,382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde,4,11,-93
13:03:20,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-62
13:03:20,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-89
13:03:22,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-45
13:03:24,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-54
13:03:25,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-60
13:03:25,P459,8ed4af948fe0cc82fcd5d28ca8225fe52b30248c073c265b72f7c3d9adbf9a50,3,6,-93
13:03:27,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-39
13:03:29,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-32
13:03:31,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-58
13:03:31,P461,382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde,4,11,-90
13:03:33,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-63
13:03:33,P459,8ed4af948fe0cc82fcd5d28ca8225fe52b30248c073c265b72f7c3d9adbf9a50,3,6,-79
13:03:33,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-88
13:03:33,P459,8e54bdd63ca126c78483470eeb9e121ee4ffefa5c5e2e64cc50260abed194d47,3,9,-91
13:03:33,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-92
13:03:35,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-62
13:03:35,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-80
13:03:35,P459,8ed4af948fe0cc82fcd5d28ca8225fe52b30248c073c265b72f7c3d9adbf9a50,3,6,-89
13:03:37,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-42
13:03:37,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-79
13:03:37,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-83
13:03:39,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-38
13:03:39,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-82
13:03:39,P461,382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde,4,11,-95
13:03:40,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-33
13:03:40,P459,8ed4af948fe0cc82fcd5d28ca8225fe52b30248c073c265b72f7c3d9adbf9a50,3,6,-80
13:03:40,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-85
13:03:42,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-40
13:03:42,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-75
13:03:44,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-58
13:03:44,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-77
13:03:46,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-53
13:03:46,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-72
13:03:48,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-35
13:03:48,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-74
13:03:48,P459,8ed4af948fe0cc82fcd5d28ca8225fe52b30248c073c265b72f7c3d9adbf9a50,3,6,-85
13:03:50,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-51
13:03:50,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-72
13:03:50,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-92
13:03:50,P461,382fbc7059b17f84ed2fd4a0fb9469b0e8c9decda48490b571e5fcc63213afde,4,11,-94
13:03:52,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-69
13:03:52,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-72
13:03:54,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-32
13:03:54,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-77
13:03:54,P459,8ed4af948fe0cc82fcd5d28ca8225fe52b30248c073c265b72f7c3d9adbf9a50,3,6,-88
13:03:55,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-48
13:03:55,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-82
13:03:57,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-49
13:03:57,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-87
13:03:59,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-35
13:03:59,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-67
13:03:59,P459,8ed4af948fe0cc82fcd5d28ca8225fe52b30248c073c265b72f7c3d9adbf9a50,3,6,-92
13:04:01,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-57
13:04:01,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-62
13:04:01,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-93
13:04:01,P459,7d445ff5a9b38ed548dbc5651a55251128289c4dbb11b2f6ca88b7565a03bf65,3,11,-95
13:04:03,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-59
13:04:03,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-64
13:04:03,P459,8ed4af948fe0cc82fcd5d28ca8225fe52b30248c073c265b72f7c3d9adbf9a50,3,6,-87
13:04:05,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-43
13:04:05,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-57
13:04:07,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-39
13:04:07,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-61
13:04:07,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-89
13:04:09,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-30
13:04:09,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-53
13:04:09,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-94
13:04:11,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-37
13:04:11,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-51
13:04:12,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-34
13:04:12,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-48
13:04:14,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-38
13:04:14,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-54
13:04:16,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-43
13:04:16,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-44
13:04:16,P459,7d445ff5a9b38ed548dbc5651a55251128289c4dbb11b2f6ca88b7565a03bf65,3,11,-93
13:04:18,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-45
13:04:18,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-55
13:04:18,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-79
13:04:20,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-36
13:04:20,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-59
13:04:20,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-87
13:04:22,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-31
13:04:22,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-69
13:04:22,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-80
13:04:24,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-39
13:04:24,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-67
13:04:24,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-81
13:04:26,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-36
13:04:26,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-74
13:04:26,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-86
13:04:27,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-19
13:04:27,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-80
13:04:27,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-84
13:04:29,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-21
13:04:29,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-70
13:04:29,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-83
13:04:29,P459,7d445ff5a9b38ed548dbc5651a55251128289c4dbb11b2f6ca88b7565a03bf65,3,11,-92
13:04:31,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-27
13:04:31,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-73
13:04:31,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-80
13:04:33,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-29
13:04:33,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-81
13:04:33,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-83
13:04:35,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-31
13:04:35,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-66
13:04:35,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-80
13:04:37,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-27
13:04:37,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-71
13:04:37,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-80
13:04:37,P459,7d445ff5a9b38ed548dbc5651a55251128289c4dbb11b2f6ca88b7565a03bf65,3,11,-91
13:04:39,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-35
13:04:39,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-84
13:04:39,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-94
13:04:41,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-35
13:04:41,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-71
13:04:41,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-88
13:04:43,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-35
13:04:43,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-69
13:04:45,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-34
13:04:45,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-70
13:04:45,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-83
13:04:46,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-33
13:04:46,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-86
13:04:46,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-87
13:04:48,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-28
13:04:48,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-86
13:04:48,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-88
13:04:50,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-27
13:04:50,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-84
13:04:52,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-32
13:04:52,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-83
13:04:54,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-31
13:04:54,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-71
13:04:54,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-86
13:04:56,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-30
13:04:56,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-83
13:04:56,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-88
13:04:56,P459,7d445ff5a9b38ed548dbc5651a55251128289c4dbb11b2f6ca88b7565a03bf65,3,11,-96
13:04:58,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-43
13:04:58,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-79
13:04:58,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-80
13:05:00,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-62
13:05:00,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-71
13:05:00,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-86
13:05:01,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-46
13:05:01,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-79
13:05:01,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-80
13:05:03,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-38
13:05:03,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-86
13:05:05,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-39
13:05:05,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-66
13:05:05,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-91
13:05:07,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-42
13:05:07,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-76
13:05:07,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-84
13:05:09,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-39
13:05:09,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-72
13:05:09,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-84
13:05:09,P459,77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd,3,6,-92
13:05:11,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-42
13:05:11,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-67
13:05:11,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-85
13:05:13,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-36
13:05:13,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-73
13:05:15,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-45
13:05:15,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-73
13:05:17,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-35
13:05:17,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-66
13:05:17,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-85
13:05:18,P40,f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc,3,6,-38
13:05:18,P459,681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93,3,1,-66
13:05:18,P459,9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e,3,11,-81
