Time,ssid,bssid,sec,channel,rssi
16:05:52,iPhone,"b'ni,r\xbbn'",3,6,-36
16:05:52,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:05:52,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:05:52,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
16:05:52,totin,b':\x9cX%\xd9v',3,1,-80
16:05:52,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-83
16:05:54,iPhone,"b'ni,r\xbbn'",3,6,-37
16:05:54,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
16:05:54,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:05:54,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:05:54,totin,b':\x9cX%\xd9v',3,1,-80
16:05:54,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
16:05:54,MySolution,b'R\x80\x96}J\x0f',3,11,-90
16:05:54,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-92
16:05:56,iPhone,"b'ni,r\xbbn'",3,6,-39
16:05:56,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:05:56,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:05:56,totin,b':\x9cX%\xd9v',3,1,-81
16:05:56,Redmi,b'\x02Wd\xd0\xf7$',3,13,-91
16:05:58,iPhone,"b'ni,r\xbbn'",3,6,-36
16:05:58,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
16:05:58,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:05:58,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:05:58,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-77
16:05:58,totin,b':\x9cX%\xd9v',3,1,-83
16:05:58,MySolution,b'R\x80\x96}J\x0f',3,11,-90
16:06:00,iPhone,"b'ni,r\xbbn'",3,6,-36
16:06:00,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:06:00,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:06:00,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:06:00,totin,b':\x9cX%\xd9v',3,1,-80
16:06:02,iPhone,"b'ni,r\xbbn'",3,6,-36
16:06:02,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:06:02,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:06:02,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:06:02,totin,b':\x9cX%\xd9v',3,1,-80
16:06:02,Redmi,b'\x02Wd\xd0\xf7$',3,13,-89
16:06:02,MySolution,b'R\x80\x96}J\x0f',3,11,-95
16:06:04,iPhone,"b'ni,r\xbbn'",3,6,-36
16:06:04,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:06:04,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:06:04,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
16:06:04,totin,b':\x9cX%\xd9v',3,1,-82
16:06:04,MySolution,b'R\x80\x96}J\x0f',3,11,-85
16:06:06,iPhone,"b'ni,r\xbbn'",3,6,-37
16:06:06,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:06:06,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
16:06:06,totin,b':\x9cX%\xd9v',3,1,-81
16:06:06,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:06:08,iPhone,"b'ni,r\xbbn'",3,6,-37
16:06:08,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:06:08,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:06:08,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:06:08,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-76
16:06:08,totin,b':\x9cX%\xd9v',3,1,-81
16:06:08,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-88
16:06:08,MySolution,b'R\x80\x96}J\x0f',3,11,-94
16:06:08,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-96
16:06:10,iPhone,"b'ni,r\xbbn'",3,6,-39
16:06:10,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:06:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:06:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:06:10,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
16:06:10,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-81
16:06:10,totin,b':\x9cX%\xd9v',3,1,-82
16:06:10,MySolution,b'R\x80\x96}J\x0f',3,11,-87
16:06:12,iPhone,"b'ni,r\xbbn'",3,6,-37
16:06:12,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:06:12,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:06:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
16:06:12,totin,b':\x9cX%\xd9v',3,1,-83
16:06:14,iPhone,"b'ni,r\xbbn'",3,6,-37
16:06:14,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-59
16:06:14,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:06:14,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:06:14,totin,b':\x9cX%\xd9v',3,1,-81
16:06:16,iPhone,"b'ni,r\xbbn'",3,6,-37
16:06:16,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:06:16,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:06:16,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:06:16,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
16:06:16,totin,b':\x9cX%\xd9v',3,1,-80
16:06:18,iPhone,"b'ni,r\xbbn'",3,6,-39
16:06:18,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:06:18,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:06:18,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:06:18,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-77
16:06:18,totin,b':\x9cX%\xd9v',3,1,-81
16:06:18,MySolution,b'R\x80\x96}J\x0f',3,11,-92
16:06:20,iPhone,"b'ni,r\xbbn'",3,6,-36
16:06:20,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:06:20,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:06:20,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:06:20,totin,b':\x9cX%\xd9v',3,1,-79
16:06:22,iPhone,"b'ni,r\xbbn'",3,6,-37
16:06:22,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:06:22,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
16:06:22,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:06:22,totin,b':\x9cX%\xd9v',3,1,-80
16:06:22,MySolution,b'R\x80\x96}J\x0f',3,11,-88
16:06:24,iPhone,"b'ni,r\xbbn'",3,6,-37
16:06:24,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:06:24,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:06:24,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:06:24,totin,b':\x9cX%\xd9v',3,1,-79
16:06:24,Redmi,b'\x02Wd\xd0\xf7$',3,13,-85
16:06:26,iPhone,"b'ni,r\xbbn'",3,6,-37
16:06:26,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-59
16:06:26,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:06:26,totin,b':\x9cX%\xd9v',3,1,-84
16:06:27,iPhone,"b'ni,r\xbbn'",3,6,-37
16:06:27,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-58
16:06:27,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:06:27,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:06:27,totin,b':\x9cX%\xd9v',3,1,-80
16:06:27,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
16:06:29,iPhone,"b'ni,r\xbbn'",3,6,-37
16:06:29,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:06:29,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:06:29,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:06:29,totin,b':\x9cX%\xd9v',3,1,-81
16:06:31,iPhone,"b'ni,r\xbbn'",3,6,-40
16:06:31,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:06:31,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:06:31,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
16:06:31,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
16:06:31,totin,b':\x9cX%\xd9v',3,1,-83
16:06:31,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:06:33,iPhone,"b'ni,r\xbbn'",3,6,-40
16:06:33,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:06:33,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:06:33,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:06:33,totin,b':\x9cX%\xd9v',3,1,-79
16:06:33,MySolution,b'R\x80\x96}J\x0f',3,11,-88
16:06:35,iPhone,"b'ni,r\xbbn'",3,6,-39
16:06:35,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-59
16:06:35,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
16:06:35,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:06:35,MySolution,b'R\x80\x96}J\x0f',3,11,-85
16:06:35,totin,b':\x9cX%\xd9v',3,1,-88
16:06:35,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-90
16:06:37,iPhone,"b'ni,r\xbbn'",3,6,-40
16:06:37,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:06:37,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:06:37,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:06:37,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-78
16:06:37,totin,b':\x9cX%\xd9v',3,1,-81
16:06:39,iPhone,"b'ni,r\xbbn'",3,6,-37
16:06:39,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
16:06:39,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
16:06:39,MySolution,b'R\x80\x96}J\x0f',3,11,-87
16:06:41,iPhone,"b'ni,r\xbbn'",3,6,-37
16:06:41,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:06:41,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
16:06:41,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-81
16:06:41,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:06:43,iPhone,"b'ni,r\xbbn'",3,6,-37
16:06:43,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:06:43,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:06:43,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:06:43,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-77
16:06:43,MySolution,b'R\x80\x96}J\x0f',3,11,-89
16:06:45,iPhone,"b'ni,r\xbbn'",3,6,-41
16:06:45,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:06:45,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:06:45,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:06:45,totin,b':\x9cX%\xd9v',3,1,-82
16:06:45,MySolution,b'R\x80\x96}J\x0f',3,11,-90
16:06:47,iPhone,"b'ni,r\xbbn'",3,6,-38
16:06:47,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:06:47,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:06:47,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
16:06:47,totin,b':\x9cX%\xd9v',3,1,-83
16:06:49,iPhone,"b'ni,r\xbbn'",3,6,-41
16:06:49,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:06:49,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:06:49,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:06:49,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-77
16:06:49,totin,b':\x9cX%\xd9v',3,1,-79
16:06:49,MySolution,b'R\x80\x96}J\x0f',3,11,-88
16:06:51,iPhone,"b'ni,r\xbbn'",3,6,-37
16:06:51,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:06:51,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:06:51,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:06:51,totin,b':\x9cX%\xd9v',3,1,-81
16:06:51,MySolution,b'R\x80\x96}J\x0f',3,11,-82
16:06:53,iPhone,"b'ni,r\xbbn'",3,6,-39
16:06:53,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:06:53,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:06:53,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:06:53,totin,b':\x9cX%\xd9v',3,1,-81
16:06:53,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:06:53,Redmi,b'\x02Wd\xd0\xf7$',3,13,-91
16:06:53,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
16:06:55,iPhone,"b'ni,r\xbbn'",3,6,-37
16:06:55,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:06:55,totin,b':\x9cX%\xd9v',3,1,-82
16:06:57,iPhone,"b'ni,r\xbbn'",3,6,-40
16:06:57,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
16:06:57,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:06:57,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:06:57,totin,b':\x9cX%\xd9v',3,1,-82
16:06:57,Redmi,b'\x02Wd\xd0\xf7$',3,13,-89
16:06:57,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
16:06:59,iPhone,"b'ni,r\xbbn'",3,6,-37
16:06:59,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:06:59,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
16:06:59,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:06:59,totin,b':\x9cX%\xd9v',3,1,-81
16:06:59,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
16:06:59,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-85
16:06:59,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:07:01,iPhone,"b'ni,r\xbbn'",3,6,-38
16:07:01,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-91
16:07:03,iPhone,"b'ni,r\xbbn'",3,6,-37
16:07:03,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:07:03,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:07:03,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
16:07:03,MySolution,b'R\x80\x96}J\x0f',3,11,-83
16:07:03,totin,b':\x9cX%\xd9v',3,1,-86
16:07:05,iPhone,"b'ni,r\xbbn'",3,6,-36
16:07:05,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:07:05,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:07:05,totin,b':\x9cX%\xd9v',3,1,-80
16:07:05,MySolution,b'R\x80\x96}J\x0f',3,11,-88
16:07:07,iPhone,"b'ni,r\xbbn'",3,6,-40
16:07:07,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:07:07,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:07:07,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
16:07:07,totin,b':\x9cX%\xd9v',3,1,-85
16:07:08,iPhone,"b'ni,r\xbbn'",3,6,-40
16:07:08,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:07:08,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:07:08,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:07:08,totin,b':\x9cX%\xd9v',3,1,-86
16:07:08,Redmi,b'\x02Wd\xd0\xf7$',3,13,-88
16:07:08,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-91
16:07:08,MySolution,b'R\x80\x96}J\x0f',3,11,-91
16:07:10,iPhone,"b'ni,r\xbbn'",3,6,-39
16:07:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:07:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:07:10,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
16:07:10,totin,b':\x9cX%\xd9v',3,1,-83
16:07:10,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
16:07:12,iPhone,"b'ni,r\xbbn'",3,6,-35
16:07:12,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:07:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:07:12,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
16:07:12,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-76
16:07:12,totin,b':\x9cX%\xd9v',3,1,-82
16:07:12,MySolution,b'R\x80\x96}J\x0f',3,11,-93
16:07:14,iPhone,"b'ni,r\xbbn'",3,6,-40
16:07:14,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:07:14,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
16:07:14,totin,b':\x9cX%\xd9v',3,1,-83
16:07:14,MySolution,b'R\x80\x96}J\x0f',3,11,-83
16:07:16,iPhone,"b'ni,r\xbbn'",3,6,-40
16:07:16,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:07:16,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:07:16,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
16:07:16,totin,b':\x9cX%\xd9v',3,1,-76
16:07:16,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-77
16:07:16,Redmi,b'\x02Wd\xd0\xf7$',3,13,-86
16:07:16,MySolution,b'R\x80\x96}J\x0f',3,11,-89
16:07:16,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
16:07:18,iPhone,"b'ni,r\xbbn'",3,6,-37
16:07:18,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:07:18,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:07:18,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
16:07:18,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-76
16:07:18,totin,b':\x9cX%\xd9v',3,1,-80
16:07:18,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:07:20,iPhone,"b'ni,r\xbbn'",3,6,-40
16:07:20,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:07:20,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
16:07:20,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
16:07:20,Redmi,b'\x02Wd\xd0\xf7$',3,13,-87
16:07:20,MySolution,b'R\x80\x96}J\x0f',3,11,-93
16:07:22,iPhone,"b'ni,r\xbbn'",3,6,-38
16:07:22,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:07:22,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:07:22,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
16:07:22,totin,b':\x9cX%\xd9v',3,1,-80
16:07:24,iPhone,"b'ni,r\xbbn'",3,6,-37
16:07:24,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:07:24,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:07:24,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
16:07:24,totin,b':\x9cX%\xd9v',3,1,-79
16:07:24,MySolution,b'R\x80\x96}J\x0f',3,11,-92
16:07:26,iPhone,"b'ni,r\xbbn'",3,6,-40
16:07:26,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:07:26,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:07:26,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
16:07:26,totin,b':\x9cX%\xd9v',3,1,-78
16:07:26,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-83
16:07:28,iPhone,"b'ni,r\xbbn'",3,6,-37
16:07:28,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:07:28,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
16:07:28,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-76
16:07:28,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-81
16:07:28,MySolution,b'R\x80\x96}J\x0f',3,11,-89
16:07:28,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-95
16:07:30,iPhone,"b'ni,r\xbbn'",3,6,-40
16:07:30,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:07:30,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:07:30,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
16:07:30,totin,b':\x9cX%\xd9v',3,1,-78
16:07:30,MySolution,b'R\x80\x96}J\x0f',3,11,-88
16:07:32,iPhone,"b'ni,r\xbbn'",3,6,-37
16:07:32,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:07:32,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
16:07:32,totin,b':\x9cX%\xd9v',3,1,-80
16:07:32,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-82
16:07:32,MySolution,b'R\x80\x96}J\x0f',3,11,-90
16:07:34,iPhone,"b'ni,r\xbbn'",3,6,-37
16:07:34,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:07:34,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:07:34,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
16:07:34,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-75
16:07:34,totin,b':\x9cX%\xd9v',3,1,-80
16:07:36,iPhone,"b'ni,r\xbbn'",3,6,-37
16:07:36,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:07:36,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
16:07:36,Redmi,b'\x02Wd\xd0\xf7$',3,13,-79
16:07:36,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
16:07:38,iPhone,"b'ni,r\xbbn'",3,6,-40
16:07:38,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:07:38,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:07:38,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
16:07:38,totin,b':\x9cX%\xd9v',3,1,-80
16:07:38,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:07:40,iPhone,"b'ni,r\xbbn'",3,6,-40
16:07:40,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:07:40,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:07:40,Redmi,b'\x02Wd\xd0\xf7$',3,13,-76
16:07:40,totin,b':\x9cX%\xd9v',3,1,-81
16:07:40,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-92
16:07:42,iPhone,"b'ni,r\xbbn'",3,6,-39
16:07:42,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:07:42,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:07:42,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
16:07:42,totin,b':\x9cX%\xd9v',3,1,-81
16:07:42,MySolution,b'R\x80\x96}J\x0f',3,11,-90
16:07:44,iPhone,"b'ni,r\xbbn'",3,6,-37
16:07:44,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:07:44,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:07:44,totin,b':\x9cX%\xd9v',3,1,-84
16:07:44,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-88
16:07:44,MySolution,b'R\x80\x96}J\x0f',3,11,-89
16:07:46,iPhone,"b'ni,r\xbbn'",3,6,-39
16:07:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
16:07:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:07:46,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-76
16:07:46,totin,b':\x9cX%\xd9v',3,1,-82
16:07:46,MySolution,b'R\x80\x96}J\x0f',3,11,-87
16:07:48,iPhone,"b'ni,r\xbbn'",3,6,-44
16:07:48,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
16:07:48,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-90
16:07:48,MySolution,b'R\x80\x96}J\x0f',3,11,-90
16:07:50,iPhone,"b'ni,r\xbbn'",3,6,-43
16:07:50,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
16:07:50,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
16:07:50,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
16:07:50,totin,b':\x9cX%\xd9v',3,1,-79
16:07:50,MySolution,b'R\x80\x96}J\x0f',3,11,-84
16:07:50,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-90
16:07:52,iPhone,"b'ni,r\xbbn'",3,6,-44
16:07:52,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
16:07:52,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:07:52,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
16:07:52,totin,b':\x9cX%\xd9v',3,1,-77
16:07:52,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
16:07:52,MySolution,b'R\x80\x96}J\x0f',3,11,-93
16:07:54,iPhone,"b'ni,r\xbbn'",3,6,-41
