Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:08:20,"(-0.06518555, -0.06262207, 1.006836)",3.704329,4.460896,79.42288,3.551619
16:08:21,"(-0.07067871, -0.06262207, 1.014282)",3.850105,4.465914,79.92471,3.737731
16:08:21,"(-0.07141113, -0.06762695, 1.008545)",4.228262,4.460896,79.42288,3.696396
16:08:22,"(-0.07214355, -0.06604004, 1.011353)",4.080211,4.470932,80.42647,3.605528
16:08:23,"(-0.07177734, -0.06518555, 1.009766)",4.065927,4.455878,78.9211,3.68434
16:08:24,"(-0.07116699, -0.06445313, 1.009277)",4.033411,4.465914,79.92471,3.644959
16:08:25,"(-0.0715332, -0.06591797, 1.01123)",4.013815,4.470932,80.42647,3.765158
16:08:26,"(-0.06542969, -0.06176758, 1.013062)",3.695378,4.465914,79.92471,3.481837
16:08:27,"(-0.07104492, -0.06225586, 1.007813)",4.032348,4.470932,80.42647,3.526127
16:08:28,"(-0.07580566, -0.06420898, 1.012695)",4.109175,4.465914,79.92471,3.618627
16:08:28,"(-0.07263184, -0.06506348, 1.008789)",4.345683,4.470932,80.42647,3.679692
16:08:29,"(-0.07104492, -0.06396484, 1.011719)",4.02409,4.460896,79.42288,3.588174
16:08:30,"(-0.06994629, -0.06384277, 1.006226)",3.976435,4.465914,79.92471,3.621707
16:08:31,"(-0.07165527, -0.0645752, 1.015991)",4.034245,4.470932,80.42647,3.627772
16:08:32,"(-0.07312012, -0.06298828, 1.008057)",3.83802,4.465914,79.92471,3.870787
16:08:33,"(-0.07141113, -0.06494141, 1.009521)",4.03165,4.465914,79.92471,3.712151
16:08:34,"(-0.07202148, -0.06433105, 1.011353)",4.081676,4.465914,79.92471,3.700065
16:08:35,"(-0.07287598, -0.06433105, 1.015381)",4.105196,4.465914,79.92471,3.615942
16:08:35,"(-0.07580566, -0.0657959, 1.014404)",3.919657,4.465914,79.92471,3.732659
16:08:36,"(-0.06884766, -0.06542969, 1.013306)",4.07924,4.470932,80.42647,3.685156
16:08:37,"(-0.07385254, -0.06872559, 1.01123)",4.182564,4.460896,79.42288,3.800934
16:08:38,"(-0.07092285, -0.06518555, 1.009644)",4.018167,4.460896,79.42288,3.685001
16:08:39,"(-0.07128906, -0.06518555, 1.006348)",4.052029,4.470932,80.42647,3.696882
16:08:40,"(-0.07275391, -0.06713867, 1.015381)",4.098344,4.470932,80.42647,3.77334
16:08:41,"(-0.06799316, -0.0657959, 1.012451)",3.856878,4.470932,80.42647,3.674703
16:08:42,"(-0.07556152, -0.06445313, 1.015503)",4.023986,4.465914,79.92471,3.759225
16:08:42,"(-0.07104492, -0.06396484, 1.010864)",4.020215,4.465914,79.92471,3.611814
16:08:43,"(-0.06945801, -0.03405762, 1.008301)",3.837093,4.470932,80.42647,3.525247
16:08:44,"(-0.06860352, -0.06359863, 1.012573)",3.875961,4.465914,79.92471,3.585766
16:08:45,"(-0.07409668, -0.06518555, 1.01416)",4.192302,4.465914,79.92471,3.721445
16:08:46,"(-0.07226563, -0.06811523, 1.020142)",4.009951,4.470932,80.42647,3.663764
16:08:47,"(-0.07141113, -0.06591797, 1.011963)",4.036497,4.455878,78.9211,3.717689
16:08:48,"(-0.06945801, -0.06652832, 1.007813)",3.942566,4.470932,80.42647,3.767852
16:08:49,"(-0.07116699, -0.06713867, 1.007446)",4.040718,4.465914,79.92471,3.803243
16:08:49,"(-0.06799316, -0.06506348, 1.004517)",3.934672,4.465914,79.92471,3.773298
16:08:50,"(-0.07043457, -0.06323242, 1.009277)",3.992035,4.470932,80.42647,3.673555
16:08:51,"(-0.07006836, -0.06201172, 1.01123)",3.973262,4.460896,79.42288,3.722534
16:08:52,"(-0.06958008, -0.06542969, 1.008545)",3.946614,4.465914,79.92471,3.708449
16:08:53,"(-0.07080078, -0.06323242, 1.012329)",4.000667,4.465914,79.92471,3.565496
16:08:54,"(-0.07055664, -0.06335449, 1.010132)",3.99556,4.460896,79.42288,3.580134
16:08:55,"(-0.0715332, -0.06774902, 1.010132)",3.859371,4.470932,80.42647,3.65
16:08:56,"(-0.06945801, -0.06567383, 1.007202)",3.944947,4.460896,79.42288,3.652788
16:08:56,"(-0.06848145, -0.06604004, 1.009888)",3.880745,4.465914,79.92471,3.568811
16:08:57,"(-0.07104492, -0.06518555, 1.007202)",4.034784,4.470932,80.42647,3.692501
16:08:58,"(-0.0703125, -0.06689453, 1.007446)",3.992359,4.465914,79.92471,3.789677
16:08:59,"(-0.06860352, -0.06640625, 1.01062)",3.883429,4.465914,79.92471,3.750803
16:09:00,"(-0.0670166, -0.06677246, 1.008301)",3.944948,4.465914,79.92471,3.646957
16:09:01,"(-0.06994629, -0.06408691, 1.011963)",3.96732,4.465914,79.92471,3.64743
16:09:02,"(-0.07055664, -0.06115723, 1.015869)",4.173908,4.470932,80.42647,3.733283
16:09:03,"(-0.06970215, -0.0637207, 1.00647)",3.961641,4.465914,79.92471,3.754002
16:09:03,"(-0.06872559, -0.06640625, 1.008789)",3.897357,4.465914,79.92471,3.818326
16:09:04,"(-0.06896973, -0.06518555, 1.008057)",3.913991,4.470932,80.42647,3.69125
16:09:05,"(-0.06933594, -0.06384277, 1.005737)",3.971255,4.465914,79.92471,3.625667
16:09:06,"(-0.07104492, -0.06628418, 1.012451)",4.013934,4.470932,80.42647,3.736591
16:09:07,"(-0.07250977, -0.0645752, 1.020874)",4.067335,4.465914,79.92471,3.746495
16:09:08,"(-0.06921387, -0.0637207, 1.011597)",3.914101,4.470932,80.42647,3.595927
16:09:09,"(-0.06665039, -0.06469727, 1.011719)",3.769106,4.460896,79.42288,3.651069
16:09:10,"(-0.07006836, -0.06530762, 1.008545)",3.974221,4.470932,80.42647,3.69609
16:09:10,"(-0.0703125, -0.06896973, 1.008423)",3.988505,4.465914,79.92471,3.672908
16:09:11,"(-0.06689453, -0.06420898, 1.010132)",3.788798,4.470932,80.42647,3.626332
16:09:12,"(-0.06921387, -0.0657959, 1.008057)",3.927803,4.465914,79.92471,3.725654
16:09:13,"(-0.07312012, -0.06787109, 1.009644)",4.142227,4.470932,80.42647,3.835782
16:09:14,"(-0.07006836, -0.06713867, 1.008545)",3.974221,4.465914,79.92471,3.79942
16:09:15,"(-0.06994629, -0.06481934, 1.01062)",3.959199,4.465914,79.92471,3.77599
16:09:16,"(-0.06872559, -0.06469727, 1.011353)",3.887508,4.470932,80.42647,3.651883
16:09:17,"(-0.06848145, -0.06347656, 1.007202)",3.889654,4.465914,79.92471,3.597878
16:09:17,"(-0.06542969, -0.06396484, 1.013916)",3.809039,4.465914,79.92471,3.601877
16:09:18,"(-0.06945801, -0.06469727, 1.005859)",3.908673,4.460896,79.42288,3.67168
16:09:19,"(-0.07116699, -0.06567383, 1.009155)",4.033897,4.465914,79.92471,3.665292
16:09:20,"(-0.07006836, -0.06652832, 1.010254)",3.96752,4.47595,80.9283,3.758659
16:09:21,"(-0.06811523, -0.06481934, 1.010986)",3.854479,4.470932,80.42647,3.660219
16:09:22,"(-0.07299805, -0.06665039, 1.011841)",4.126387,4.460896,79.42288,3.758912
16:09:23,"(-0.06921387, -0.06445313, 1.006348)",3.934453,4.465914,79.92471,3.642287
16:09:24,"(-0.0682373, -0.06298828, 1.009521)",3.866952,4.470932,80.42647,3.941513
16:09:25,"(-0.06811523, -0.06384277, 1.007813)",3.866581,4.470932,80.42647,3.803603
16:09:26,"(-0.07006836, -0.06726074, 1.008057)",3.97614,4.470932,80.42647,3.793714
16:09:26,"(-0.07250977, -0.06762695, 1.011597)",3.864248,4.465914,79.92471,3.655673
16:09:27,"(-0.06933594, -0.06555176, 1.007935)",3.935184,4.465914,79.92471,3.721971
16:09:28,"(-0.06799316, -0.06481934, 1.009277)",3.854088,4.470932,80.42647,3.666401
16:09:29,"(-0.06945801, -0.06506348, 1.009277)",3.936862,4.470932,80.42647,3.647422
16:09:30,"(-0.0703125, -0.06628418, 1.007935)",3.990431,4.465914,79.92471,3.582778
16:09:31,"(-0.06958008, -0.06506348, 1.006226)",3.955682,4.465914,79.92471,3.690858
16:09:32,"(-0.06860352, -0.06567383, 1.007568)",3.895154,4.470932,80.42647,3.660956
16:09:33,"(-0.0670166, -0.06762695, 1.005981)",3.811306,4.465914,79.92471,3.837433
16:09:34,"(-0.06774902, -0.06665039, 1.009888)",3.837976,4.470932,80.42647,3.767477
16:09:34,"(-0.0703125, -0.06713867, 1.008057)",3.989949,4.470932,80.42647,3.801182
16:09:35,"(-0.06970215, -0.06835938, 1.013916)",3.932639,4.470932,80.42647,3.848054
16:09:36,"(-0.06774902, -0.06726074, 1.007935)",3.845391,4.465914,79.92471,3.713373
16:09:37,"(-0.06958008, -0.06628418, 1.008911)",3.945186,4.465914,79.92471,3.749976
16:09:38,"(-0.0690918, -0.06530762, 1.009766)",3.914282,4.465914,79.92471,3.6919
16:09:39,"(-0.07055664, -0.0657959, 1.009033)",3.999896,4.47595,80.9283,3.699969
16:09:40,"(-0.06762695, -0.0657959, 1.013306)",3.818198,4.470932,80.42647,3.706887
16:09:41,"(-0.06774902, -0.06567383, 1.010864)",3.83428,4.465914,79.92471,3.708871
16:09:41,"(-0.06994629, -0.06628418, 1.010498)",3.959676,4.465914,79.92471,3.744038
16:09:42,"(-0.06726074, -0.06750488, 1.002075)",3.840016,4.465914,79.92471,3.845287
16:09:43,"(-0.06787109, -0.06677246, 1.006958)",3.856024,4.465914,79.92471,3.785226
16:09:44,"(-0.06713867, -0.06726074, 1.008057)",3.81039,4.470932,80.42647,3.808885
16:09:45,"(-0.06689453, -0.06677246, 0.998291)",3.833604,4.470932,80.42647,3.818093
16:09:46,"(-0.06835938, -0.06518555, 1.010742)",3.827852,4.470932,80.42647,3.681843
16:09:47,"(-0.06921387, -0.06433105, 1.012207)",3.911748,4.470932,80.42647,3.628106
16:09:48,"(-0.06835938, -0.06604004, 1.009888)",3.872448,4.485986,81.93186,3.732923
16:09:48,"(-0.06555176, -0.06469727, 1.01416)",3.715647,4.470932,80.42647,3.706783
16:09:49,"(-0.07275391, -0.06774902, 1.010376)",3.900337,4.470932,80.42647,3.726512
16:09:50,"(-0.06970215, -0.06530762, 1.009399)",3.95018,4.465914,79.92471,3.811099
16:09:51,"(-0.06933594, -0.06750488, 1.008179)",3.934234,4.470932,80.42647,3.82165
16:09:52,"(-0.06933594, -0.06384277, 1.008667)",3.932335,4.470932,80.42647,3.803615
16:09:53,"(-0.06799316, -0.06506348, 1.009033)",3.855017,4.465914,79.92471,3.681057
16:09:54,"(-0.06494141, -0.06323242, 1.01001)",3.678928,4.47595,80.9283,3.575007
16:09:55,"(-0.06689453, -0.06689453, 1.013672)",3.775605,4.465914,79.92471,3.767434
16:09:55,"(-0.06030273, -0.06518555, 1.007202)",3.724506,4.460896,79.42288,3.620385
16:09:56,"(-0.07275391, -0.06726074, 1.013794)",3.445316,4.47595,80.9283,3.788918
16:09:57,"(-0.06933594, -0.06530762, 1.009888)",3.927597,4.465914,79.92471,3.739659
16:09:58,"(-0.06884766, -0.06640625, 1.01062)",3.897206,4.470932,80.42647,3.756597
16:09:59,"(-0.0690918, -0.0645752, 1.00647)",3.927061,4.470932,80.42647,3.695156
16:10:00,"(-0.06933594, -0.06713867, 1.010132)",3.926651,4.465914,79.92471,3.793685
16:10:01,"(-0.06665039, -0.06713867, 1.006348)",3.899865,4.470932,80.42647,3.80803
16:10:02,"(-0.06713867, -0.06494141, 1.0)",3.840998,4.465914,79.92471,3.707328
16:10:02,"(-0.06945801, -0.06518555, 1.007813)",3.631634,4.465914,79.92471,3.693338
16:10:03,"(-0.06958008, -0.0625, 1.009521)",3.84725,4.47595,80.9283,3.77654
16:10:04,"(-0.06640625, -0.06689453, 1.001099)",3.71744,4.470932,80.42647,3.730306
16:10:05,"(-0.06982422, -0.06713867, 1.007935)",3.962808,4.465914,79.92471,3.80057
16:10:06,"(-0.06872559, -0.06433105, 1.007935)",3.900651,4.470932,80.42647,3.643492
16:10:07,"(-0.06958008, -0.06530762, 1.009644)",3.942333,4.465914,79.92471,3.744983
16:10:08,"(-0.06994629, -0.06396484, 1.010376)",3.960152,4.470932,80.42647,3.613818
16:10:09,"(-0.07092285, -0.06286621, 1.012085)",3.774627,4.470932,80.42647,3.546701
16:10:09,"(-0.06835938, -0.06274414, 1.008057)",3.879461,4.465914,79.92471,3.553508
16:10:10,"(-0.06677246, -0.06604004, 1.007446)",3.826515,4.47595,80.9283,3.742145
16:10:11,"(-0.06689453, -0.06445313, 1.005859)",3.804844,4.470932,80.42647,3.658308
16:10:12,"(-0.06494141, -0.06774902, 1.013062)",4.093957,4.465914,79.92471,3.589954
16:10:13,"(-0.06787109, -0.06640625, 1.008179)",3.851369,4.470932,80.42647,3.737885
16:10:14,"(-0.07067871, -0.06555176, 1.007813)",3.990111,4.470932,80.42647,3.505737
16:10:15,"(-0.06738281, -0.06481934, 1.006958)",3.828366,4.465914,79.92471,3.763188
16:10:16,"(-0.0690918, -0.0670166, 1.006592)",3.926585,4.470932,80.42647,3.634515
16:10:16,"(-0.06811523, -0.06726074, 1.011841)",3.87735,4.470932,80.42647,3.625704
16:10:17,"(-0.0682373, -0.06652832, 1.009033)",3.868818,4.470932,80.42647,3.763636
16:10:18,"(-0.06835938, -0.06542969, 1.012817)",3.861281,4.470932,80.42647,3.687899
16:10:19,"(-0.0682373, -0.06555176, 1.009033)",3.868818,4.465914,79.92471,3.519012
16:10:20,"(-0.06933594, -0.06713867, 1.015137)",3.907351,4.465914,79.92471,3.775123
16:10:21,"(-0.0637207, -0.06774902, 1.003174)",3.690042,4.470932,80.42647,3.8556
16:10:22,"(-0.06872559, -0.06652832, 1.008423)",3.898768,4.465914,79.92471,3.765774
16:10:23,"(-0.06713867, -0.06567383, 1.008179)",3.809931,4.470932,80.42647,3.718828
16:10:24,"(-0.06689453, -0.06481934, 1.002808)",3.996885,4.465914,79.92471,3.703219
16:10:24,"(-0.06396484, -0.06860352, 1.004395)",3.643959,4.465914,79.92471,3.899549
16:10:25,"(-0.0670166, -0.06494141, 1.011963)",3.821941,4.465914,79.92471,3.973108
16:10:26,"(-0.06799316, -0.06591797, 1.007202)",3.862005,4.470932,80.42647,3.704746
16:10:27,"(-0.07067871, -0.06848145, 0.9981689)",3.813158,4.470932,80.42647,3.688107
16:10:28,"(-0.0682373, -0.06738281, 1.005981)",3.869284,4.470932,80.42647,3.737597
16:10:29,"(-0.06420898, -0.0690918, 1.009277)",3.847189,4.465914,79.92471,3.673317
16:10:30,"(-0.06665039, -0.06762695, 1.002808)",3.778653,4.470932,80.42647,3.605204
16:10:31,"(-0.06652832, -0.06848145, 1.008789)",3.773118,4.465914,79.92471,3.803463
16:10:31,"(-0.06933594, -0.06530762, 1.011108)",3.805811,4.465914,79.92471,3.632489
16:10:32,"(-0.07006836, -0.06774902, 1.006958)",3.776512,4.470932,80.42647,3.740907
16:10:33,"(-0.06774902, -0.06677246, 1.010864)",3.835203,4.465914,79.92471,3.634377
16:10:34,"(-0.06604004, -0.06604004, 1.006226)",3.969518,4.465914,79.92471,3.746037
16:10:35,"(-0.06408691, -0.06640625, 1.009155)",3.744149,4.470932,80.42647,3.756839
16:10:36,"(-0.06860352, -0.06298828, 1.006226)",3.564729,4.470932,80.42647,3.626485
16:10:37,"(-0.0690918, -0.06555176, 1.008301)",3.919951,4.465914,79.92471,3.711007
16:10:38,"(-0.07299805, -0.06677246, 1.006348)",4.148832,4.465914,79.92471,3.786166
16:10:38,"(-0.06506348, -0.06616211, 1.008789)",3.572881,4.47595,80.9283,3.745135
16:10:39,"(-0.06848145, -0.06481934, 1.010132)",3.878407,4.470932,80.42647,3.663203
16:10:40,"(-0.06591797, -0.06408691, 1.00708)",3.744927,4.470932,80.42647,3.633431
16:10:41,"(-0.06652832, -0.06567383, 1.009277)",3.771298,4.470932,80.42647,3.714957
16:10:42,"(-0.06811523, -0.06530762, 1.01001)",3.858195,4.470932,80.42647,3.725209
16:10:43,"(-0.06652832, -0.06604004, 1.010132)",3.768116,4.465914,79.92471,3.732476
16:10:44,"(-0.06555176, -0.06506348, 1.005371)",3.730493,4.47595,80.9283,3.694959
16:10:45,"(-0.06750488, -0.0645752, 1.008301)",3.830188,4.47595,80.9283,3.698529
16:10:45,"(-0.06945801, -0.06335449, 1.006958)",3.945901,4.465914,79.92471,3.699801
16:10:46,"(-0.06384277, -0.0637207, 1.008301)",3.662654,4.470932,80.42647,3.772322
16:10:47,"(-0.06933594, -0.06616211, 1.006836)",3.909226,4.47595,80.9283,3.839192
16:10:48,"(-0.06774902, -0.06518555, 1.008423)",3.822314,4.465914,79.92471,3.848032
16:10:49,"(-0.06811523, -0.0637207, 1.007935)",3.866114,4.465914,79.92471,3.609163
16:10:50,"(-0.06787109, -0.06469727, 1.011353)",3.775605,4.47595,80.9283,3.637168
16:10:51,"(-0.06726074, -0.06628418, 1.008911)",3.767293,4.470932,80.42647,3.51883
16:10:52,"(-0.06921387, -0.06591797, 1.011841)",3.913159,4.465914,79.92471,3.718692
16:10:53,"(-0.06835938, -0.06665039, 1.012207)",3.863602,4.465914,79.92471,3.758756
16:10:53,"(-0.06933594, -0.06396484, 1.009888)",3.927597,4.470932,80.42647,3.615702
16:10:54,"(-0.06738281, -0.06359863, 1.009399)",3.819133,4.470932,80.42647,3.59725
16:10:55,"(-0.06591797, -0.06311035, 1.008911)",3.738149,4.465914,79.92471,3.571759
16:10:56,"(-0.0690918, -0.06420898, 1.010864)",3.910042,4.465914,79.92471,3.626045
16:10:57,"(-0.06774902, -0.06542969, 1.014038)",3.839365,4.470932,80.42647,3.53473
16:10:58,"(-0.06799316, -0.06481934, 1.005249)",3.869486,4.470932,80.42647,3.680987
16:10:59,"(-0.06530762, -0.06323242, 1.004272)",3.817281,4.465914,79.92471,3.671717
16:11:00,"(-0.06494141, -0.0637207, 1.013428)",3.666554,4.465914,79.92471,3.590472
16:11:00,"(-0.06738281, -0.0670166, 1.005981)",3.832071,4.47595,80.9283,3.80281
16:11:01,"(-0.05969238, -0.06274414, 1.00647)",3.816381,4.470932,80.42647,3.559359
16:11:02,"(-0.06896973, -0.06262207, 1.007935)",3.914464,4.460896,79.42288,3.546893
16:11:03,"(-0.06665039, -0.06384277, 1.009888)",3.77592,4.470932,80.42647,3.678029
16:11:04,"(-0.0645752, -0.06884766, 1.006592)",3.741893,4.470932,80.42647,3.678875
16:11:05,"(-0.06835938, -0.06384277, 1.003784)",3.499018,4.470932,80.42647,3.733904
16:11:06,"(-0.0637207, -0.06274414, 1.012451)",3.607351,4.470932,80.42647,3.669199
16:11:07,"(-0.06152344, -0.06494141, 1.000854)",3.517597,4.47595,80.9283,3.705512
16:11:08,"(-0.06774902, -0.06469727, 1.007568)",3.846785,4.470932,80.42647,3.665737
16:11:08,"(-0.06591797, -0.06469727, 1.012695)",3.724221,4.465914,79.92471,3.647743
16:11:09,"(-0.06494141, -0.06445313, 1.009888)",3.679372,4.470932,80.42647,3.703252
16:11:10,"(-0.06604004, -0.06481934, 1.010986)",3.737387,4.470932,80.42647,3.660714
16:11:11,"(-0.06640625, -0.06384277, 1.008301)",3.768033,4.465914,79.92471,3.61516
16:11:12,"(-0.06689453, -0.06640625, 1.012573)",3.772055,4.460896,79.42288,3.660218
16:11:13,"(-0.0637207, -0.06445313, 1.018433)",3.787694,4.470932,80.42647,3.703237
16:11:14,"(-0.06750488, -0.06445313, 1.006104)",3.838528,4.465914,79.92471,3.599322
16:11:15,"(-0.0637207, -0.06396484, 1.01416)",3.595225,4.470932,80.42647,3.60188
16:11:15,"(-0.06506348, -0.06469727, 1.011475)",3.680501,4.47595,80.9283,3.652314
16:11:16,"(-0.0670166, -0.0645752, 1.005981)",3.811306,4.47595,80.9283,3.664747
16:11:17,"(-0.06542969, -0.06542969, 1.008667)",3.711433,4.470932,80.42647,3.694514
16:11:18,"(-0.06689453, -0.06506348, 1.008545)",3.709574,4.470932,80.42647,3.784155
16:11:19,"(-0.0670166, -0.06530762, 1.009888)",3.796607,4.470932,80.42647,3.691965
16:11:20,"(-0.06750488, -0.06518555, 1.006958)",3.822805,4.470932,80.42647,3.614929
16:11:21,"(-0.06933594, -0.06335449, 1.01123)",3.856801,4.47595,80.9283,3.579865
16:11:22,"(-0.06616211, -0.06665039, 1.009155)",3.75105,4.470932,80.42647,3.654923
16:11:22,"(-0.06530762, -0.06420898, 1.006836)",3.711246,4.465914,79.92471,3.599962
16:11:23,"(-0.06738281, -0.06628418, 1.010376)",3.818673,4.470932,80.42647,3.665462
16:11:24,"(-0.06604004, -0.06591797, 1.009521)",3.742795,4.470932,80.42647,3.727951
16:11:25,"(-0.06555176, -0.06335449, 1.007568)",3.722381,4.47595,80.9283,3.659218
16:11:26,"(-0.06616211, -0.06237793, 1.009399)",3.750145,4.480968,81.43008,3.607759
16:11:27,"(-0.06750488, -0.0645752, 1.013062)",3.812242,4.480968,81.43008,3.6392
16:11:28,"(-0.0670166, -0.06286621, 1.012451)",3.787022,4.47595,80.9283,3.545371
16:11:29,"(-0.06567383, -0.06677246, 1.009521)",3.722099,4.470932,80.42647,3.771245
16:11:29,"(-0.06896973, -0.06408691, 1.01062)",3.904095,4.47595,80.9283,3.620067
16:11:30,"(-0.06652832, -0.06433105, 1.010742)",3.765848,4.470932,80.42647,3.633969
16:11:31,"(-0.06774902, -0.06359863, 1.012817)",3.826908,4.460896,79.42288,3.58511
16:11:32,"(-0.06677246, -0.0637207, 1.008423)",3.650308,4.470932,80.42647,3.711988
16:11:33,"(-0.07080078, -0.06445313, 1.015625)",3.987725,4.470932,80.42647,3.622441
16:11:34,"(-0.06079102, -0.06469727, 1.006104)",3.457735,4.47595,80.9283,3.672647
16:11:35,"(-0.06530762, -0.06323242, 1.009033)",3.703187,4.470932,80.42647,3.706465
16:11:35,"(-0.06506348, -0.06530762, 1.010376)",3.500452,4.465914,79.92471,3.685622
16:11:36,"(-0.06774902, -0.0657959, 1.011841)",3.83059,4.47595,80.9283,3.712185
16:11:37,"(-0.06542969, -0.06481934, 1.008301)",3.712777,4.470932,80.42647,3.678983
16:11:38,"(-0.06652832, -0.06567383, 1.009033)",3.772207,4.47595,80.9283,3.605706
16:11:39,"(-0.06726074, -0.06604004, 1.007446)",3.819604,4.470932,80.42647,3.742175
16:11:40,"(-0.06750488, -0.06494141, 1.008911)",3.827878,4.465914,79.92471,3.707035
16:11:41,"(-0.06494141, -0.06567383, 1.011597)",3.682923,4.47595,80.9283,3.69482
16:11:41,"(-0.06494141, -0.06433105, 1.00647)",3.691832,4.470932,80.42647,3.64966
16:11:42,"(-0.06689453, -0.06469727, 1.007446)",3.798869,4.47595,80.9283,3.653199
16:11:43,"(-0.06665039, -0.06274414, 1.00708)",3.787791,4.465914,79.92471,3.696911
16:11:44,"(-0.0657959, -0.06384277, 0.9986572)",3.769448,4.47595,80.9283,3.649971
16:11:45,"(-0.06689453, -0.06152344, 1.010498)",3.787429,4.465914,79.92471,3.476521
16:11:46,"(-0.06518555, -0.06384277, 1.00769)",3.701196,4.470932,80.42647,3.617619
16:11:47,"(-0.06689453, -0.06677246, 1.008057)",3.796575,4.470932,80.42647,3.781375
16:11:48,"(-0.06567383, -0.0637207, 1.012085)",3.712697,4.470932,80.42647,3.595037
16:11:48,"(-0.06555176, -0.06445313, 1.010254)",3.712514,4.47595,80.9283,3.642822
16:11:49,"(-0.06750488, -0.06518555, 1.007324)",3.652223,4.470932,80.42647,3.693289
16:11:50,"(-0.0625, -0.06433105, 1.009888)",3.82048,4.47595,80.9283,3.613371
16:11:51,"(-0.06958008, -0.06591797, 1.006714)",3.95377,4.47595,80.9283,3.737395
16:11:52,"(-0.06604004, -0.06494141, 1.009766)",3.741893,4.465914,79.92471,3.65237
16:11:53,"(-0.06872559, -0.06591797, 1.012695)",3.882369,4.470932,80.42647,3.63706
16:11:54,"(-0.06433105, -0.06591797, 1.009399)",1.879582,4.470932,80.42647,3.692812
16:11:54,"(-0.06665039, -0.06530762, 1.014404)",3.759157,4.470932,80.42647,3.67573
16:11:55,"(-0.06640625, -0.0645752, 1.006226)",3.775782,4.47595,80.9283,3.79026
16:11:56,"(-0.06396484, -0.06506348, 1.010498)",3.622008,4.470932,80.42647,3.595908
16:11:57,"(-0.07006836, -0.06433105, 1.014771)",3.949917,4.47595,80.9283,3.6188
16:11:58,"(-0.06262207, -0.06335449, 1.006836)",3.559035,4.47595,80.9283,3.593626
