Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:51:30,26,3,b'7acbb9eee65a',-64,,3,64,12,3
16:51:31,,3,b'1699c34db943',-83,,3,64,,3
16:51:32,,3,b'38afb5eca8c2',-72,,3,64,,3
16:51:33,,3,b'5dad76e46f5e',-91,,3,64,,3
16:51:33,,3,b'38afb5eca8c2',-72,,3,64,,3
16:51:34,,3,b'472f0ecf5bc5',-80,,3,64,,3
16:51:35,26,3,b'459d65beda25',-88,,3,64,7,3
16:51:36,26,3,b'459d65beda25',-84,,3,64,7,3
16:51:37,,3,b'2013195f25a9',-77,,3,64,,3
16:51:37,,3,b'2013195f25a9',-70,,3,64,,3
16:51:38,,3,b'38afb5eca8c2',-79,,3,64,,3
16:51:39,26,3,b'5a187f1795fc',-80,,3,64,,3
16:51:40,26,3,b'5a187f1795fc',-84,,3,64,,3
16:51:41,,3,b'1699c34db943',-90,,3,64,,3
16:51:41,26,3,b'539a0be63386',-90,,3,64,,3
16:51:42,26,3,b'6fee55a05f86',-89,,3,64,,3
16:51:43,,3,b'2013195f25a9',-72,,3,64,,3
16:51:44,,3,b'1699c34db943',-95,,3,64,,3
16:51:45,,3,b'2013195f25a9',-71,,3,64,,3
16:51:45,,3,b'1699c34db943',-88,,3,64,,3
16:51:46,26,3,b'7acbb9eee65a',-77,,3,64,12,3
16:51:47,,3,b'2013195f25a9',-71,,3,64,,3
16:51:48,,3,b'1699c34db943',-88,,3,64,,3
16:51:49,26,3,b'7acbb9eee65a',-70,,3,64,12,3
16:51:49,26,3,b'31c7b3d0fb72',-85,,3,64,,3
16:51:50,26,3,b'6fee55a05f86',-77,,3,64,,3
16:51:51,26,3,b'539a0be63386',-92,,3,64,,3
16:51:52,,3,b'2013195f25a9',-70,,3,64,,3
16:51:53,6,3,b'4fc76ee02208',-92,,3,64,,3
16:51:53,,3,b'38afb5eca8c2',-65,,3,64,,3
16:51:54,,3,b'1699c34db943',-86,,3,64,,3
16:51:55,26,3,b'31c7b3d0fb72',-80,,3,64,,3
16:51:56,26,3,b'2ed543873dc6',-84,,3,64,,3
16:51:57,,3,b'1699c34db943',-84,,3,64,,3
16:51:57,,3,b'38afb5eca8c2',-78,,3,64,,3
16:51:58,,3,b'38afb5eca8c2',-81,,3,64,,3
16:51:59,6,3,b'4fc76ee02208',-86,,3,64,,3
16:52:00,26,3,b'4e825c1c7ef0',-79,,3,64,5,3
16:52:01,26,3,b'0d113a62bd96',-88,,3,64,,3
16:52:01,,3,b'1699c34db943',-91,,3,64,,3
16:52:02,,3,b'1699c34db943',-88,,3,64,,3
16:52:03,26,3,b'31c7b3d0fb72',-87,,3,64,,3
16:52:04,,3,b'5dad76e46f5e',-88,,3,64,,3
16:52:05,,3,b'1699c34db943',-87,,3,64,,3
16:52:05,,3,b'38afb5eca8c2',-75,,3,64,,3
16:52:06,26,3,b'64737242fd2c',-88,,3,64,7,3
16:52:07,,3,b'2013195f25a9',-78,,3,64,,3
16:52:08,,3,b'472f0ecf5bc5',-76,,3,64,,3
16:52:09,,3,b'1699c34db943',-88,,3,64,,3
16:52:09,,3,b'2013195f25a9',-80,,3,64,,3
16:52:10,26,3,b'0d113a62bd96',-93,,3,64,,3
16:52:11,26,3,b'6fee55a05f86',-83,,3,64,,3
16:52:12,26,3,b'5a187f1795fc',-83,,3,64,,3
16:52:13,26,3,b'31c7b3d0fb72',-78,,3,64,,3
16:52:13,,3,b'fde145139d86',-91,,3,64,,3
16:52:14,,3,b'38afb5eca8c2',-73,,3,64,,3
16:52:15,26,3,b'31c7b3d0fb72',-79,,3,64,,3
16:52:16,,3,b'38afb5eca8c2',-71,,3,64,,3
16:52:17,,3,b'2013195f25a9',-77,,3,64,,3
16:52:17,,3,b'38afb5eca8c2',-84,,3,64,,3
16:52:18,26,3,b'0d113a62bd96',-90,,3,64,,3
16:52:19,,3,b'1699c34db943',-88,,3,64,,3
16:52:20,,3,b'2013195f25a9',-80,,3,64,,3
16:52:21,,3,b'38afb5eca8c2',-86,,3,64,,3
16:52:22,,3,b'38afb5eca8c2',-82,,3,64,,3
16:52:22,,3,b'472f0ecf5bc5',-82,,3,64,,3
16:52:23,6,3,b'5f39903974c7',-85,,3,64,,3
16:52:24,,3,b'38afb5eca8c2',-75,,3,64,,3
16:52:25,,3,b'472f0ecf5bc5',-82,,3,64,,3
16:52:26,26,3,b'2ed543873dc6',-79,,3,64,,3
16:52:26,,3,b'1699c34db943',-88,,3,64,,3
16:52:27,26,3,b'5a187f1795fc',-80,,3,64,,3
16:52:28,26,3,b'31c7b3d0fb72',-87,,3,64,,3
16:52:29,,3,b'5dad76e46f5e',-88,,3,64,,3
16:52:30,6,3,b'4fc76ee02208',-89,,3,64,,3
16:52:30,,3,b'1699c34db943',-83,,3,64,,3
16:52:31,,3,b'38afb5eca8c2',-78,,3,64,,3
16:52:32,,3,b'38afb5eca8c2',-77,,3,64,,3
16:52:33,,3,b'1699c34db943',-79,,3,64,,3
16:52:34,,3,b'5dad76e46f5e',-91,,3,64,,3
16:52:34,26,3,b'2ed543873dc6',-74,,3,64,,3
16:52:35,,3,b'38afb5eca8c2',-73,,3,64,,3
16:52:36,6,3,b'4fc76ee02208',-91,,3,64,,3
16:52:37,,3,b'2013195f25a9',-76,,3,64,,3
16:52:38,,3,b'472f0ecf5bc5',-70,,3,64,,3
16:52:38,,3,b'38afb5eca8c2',-66,,3,64,,3
16:52:39,,3,b'472f0ecf5bc5',-70,,3,64,,3
16:52:40,,3,b'2013195f25a9',-74,,3,64,,3
16:52:41,26,3,b'7acbb9eee65a',-77,,3,64,12,3
16:52:42,26,3,b'539a0be63386',-93,,3,64,,3
16:52:42,,3,b'5dad76e46f5e',-91,,3,64,,3
16:52:43,26,3,b'6fee55a05f86',-81,,3,64,,3
16:52:44,26,3,b'5a187f1795fc',-73,,3,64,,3
16:52:45,26,3,b'459d65beda25',-94,,3,64,7,3
16:52:46,,3,b'38afb5eca8c2',-76,,3,64,,3
16:52:46,6,3,b'4fc76ee02208',-86,,3,64,,3
16:52:47,,3,b'38afb5eca8c2',-77,,3,64,,3
16:52:48,,3,b'1699c34db943',-82,,3,64,,3
16:52:49,,3,b'da560836cf79',-86,,3,64,,3
16:52:50,,3,b'1699c34db943',-82,,3,64,,3
16:52:50,,3,b'1699c34db943',-85,,3,64,,3
16:52:51,26,3,b'6fee55a05f86',-78,,3,64,,3
16:52:52,26,3,b'6fee55a05f86',-83,,3,64,,3
16:52:53,26,3,b'5a187f1795fc',-74,,3,64,,3
16:52:54,,3,b'27b718acb824',-80,,3,64,,3
16:52:54,,3,b'472f0ecf5bc5',-93,,3,64,,3
16:52:55,,3,b'd513bb9049bc',-74,,3,64,,3
16:52:56,6,3,b'5f39903974c7',-86,,3,64,,3
16:52:57,,3,b'38afb5eca8c2',-65,,3,64,,3
16:52:58,,3,b'27b718acb824',-80,,3,64,,3
16:52:58,26,3,b'7acbb9eee65a',-77,,3,64,12,3
16:52:59,26,3,b'2ed543873dc6',-80,,3,64,,3
16:53:00,,3,b'27b718acb824',-80,,3,64,,3
16:53:01,26,3,b'5a187f1795fc',-75,,3,64,,3
16:53:02,26,3,b'2ed543873dc6',-81,,3,64,,3
16:53:02,26,3,b'4e825c1c7ef0',-86,,3,64,5,3
16:53:03,,3,b'472f0ecf5bc5',-71,,3,64,,3
16:53:04,,3,b'472f0ecf5bc5',-71,,3,64,,3
16:53:05,26,3,b'459d65beda25',-89,,3,64,7,3
16:53:06,,3,b'38afb5eca8c2',-65,,3,64,,3
16:53:06,26,3,b'2ed543873dc6',-75,,3,64,,3
16:53:07,26,3,b'57bd198af0e5',-86,,3,64,8,3
16:53:08,,3,b'2013195f25a9',-75,,3,64,,3
16:53:09,,3,b'd4dfc3b276df',-70,,3,64,,3
16:53:10,,3,b'2013195f25a9',-72,,3,64,,3
16:53:11,26,3,b'539a0be63386',-89,,3,64,,3
16:53:11,6,3,b'4fc76ee02208',-90,,3,64,,3
16:53:12,,3,b'2013195f25a9',-71,,3,64,,3
16:53:13,,3,b'd4dfc3b276df',-68,,3,64,,3
16:53:14,26,3,b'459d65beda25',-84,,3,64,7,3
16:53:15,,3,b'27b718acb824',-91,,3,64,,3
16:53:15,26,3,b'7f6c079922f5',-90,,3,64,12,3
16:53:16,26,3,b'7acbb9eee65a',-77,,3,64,12,3
16:53:17,26,3,b'2ed543873dc6',-80,,3,64,,3
16:53:18,,3,b'38afb5eca8c2',-63,,3,64,,3
16:53:19,26,3,b'6fee55a05f86',-76,,3,64,,3
16:53:19,,3,b'472f0ecf5bc5',-91,,3,64,,3
16:53:20,,3,b'38afb5eca8c2',-75,,3,64,,3
16:53:21,,3,b'5dad76e46f5e',-91,,3,64,,3
16:53:22,26,3,b'31c7b3d0fb72',-82,,3,64,,3
16:53:23,,3,b'38afb5eca8c2',-74,,3,64,,3
16:53:23,,3,b'd513bb9049bc',-77,,3,64,,3
16:53:24,,3,b'2013195f25a9',-73,,3,64,,3
16:53:25,,3,b'da560836cf79',-89,,3,64,,3
16:53:26,,3,b'2013195f25a9',-76,,3,64,,3
16:53:27,,3,b'472f0ecf5bc5',-75,,3,64,,3
16:53:27,,3,b'38afb5eca8c2',-72,,3,64,,3
16:53:28,,3,b'2013195f25a9',-75,,3,64,,3
16:53:29,6,3,b'5f39903974c7',-87,,3,64,,3
16:53:30,,3,b'2013195f25a9',-73,,3,64,,3
16:53:31,26,3,b'2ed543873dc6',-82,,3,64,,3
16:53:31,6,3,b'5f39903974c7',-87,,3,64,,3
16:53:32,,3,b'472f0ecf5bc5',-84,,3,64,,3
16:53:33,,3,b'2013195f25a9',-74,,3,64,,3
16:53:34,,3,b'38afb5eca8c2',-67,,3,64,,3
16:53:35,,3,b'2a6293749d91',-91,,3,64,,3
16:53:35,,3,b'2013195f25a9',-75,,3,64,,3
16:53:36,,3,b'27b718acb824',-80,,3,64,,3
16:53:37,26,3,b'57bd198af0e5',-85,,3,64,8,3
16:53:38,,3,b'38afb5eca8c2',-65,,3,64,,3
16:53:39,26,3,b'6fee55a05f86',-76,,3,64,,3
16:53:39,26,3,b'6fee55a05f86',-88,,3,64,,3
16:53:40,6,3,b'4fc76ee02208',-89,,3,64,,3
16:53:41,,3,b'38afb5eca8c2',-67,,3,64,,3
16:53:42,,3,b'27b718acb824',-87,,3,64,,3
16:53:43,,3,b'2013195f25a9',-78,,3,64,,3
16:53:43,,3,b'cccb473c3971',-82,,3,64,,3
16:53:44,,3,b'38afb5eca8c2',-62,,3,64,,3
16:53:45,,3,b'2013195f25a9',-71,,3,64,,3
16:53:46,6,3,b'5f39903974c7',-93,,3,64,,3
16:53:47,,3,b'2013195f25a9',-77,,3,64,,3
16:53:47,26,3,b'6fee55a05f86',-76,,3,64,,3
16:53:48,,3,b'27b718acb824',-84,,3,64,,3
16:53:49,,3,b'38afb5eca8c2',-65,,3,64,,3
16:53:50,,3,b'27b718acb824',-80,,3,64,,3
16:53:51,,3,b'472f0ecf5bc5',-79,,3,64,,3
16:53:51,,3,b'38afb5eca8c2',-65,,3,64,,3
16:53:52,26,3,b'31c7b3d0fb72',-75,,3,64,,3
16:53:53,26,3,b'64737242fd2c',-86,,3,64,7,3
16:53:54,,3,b'472f0ecf5bc5',-71,,3,64,,3
16:53:55,,3,b'2a6293749d91',-90,,3,64,,3
16:53:55,26,3,b'5a187f1795fc',-81,,3,64,,3
16:53:56,26,3,b'6fee55a05f86',-76,,3,64,,3
16:53:57,,3,b'27b718acb824',-82,,3,64,,3
16:53:58,,3,b'38afb5eca8c2',-73,,3,64,,3
16:53:59,,3,b'2013195f25a9',-67,,3,64,,3
16:53:59,,3,b'472f0ecf5bc5',-71,,3,64,,3
16:54:00,26,3,b'2ed543873dc6',-82,,3,64,,3
16:54:01,,3,b'2013195f25a9',-69,,3,64,,3
16:54:02,,3,b'2a6293749d91',-89,,3,64,,3
16:54:03,26,3,b'31c7b3d0fb72',-83,,3,64,,3
16:54:04,,3,b'38afb5eca8c2',-78,,3,64,,3
16:54:04,26,3,b'5a187f1795fc',-78,,3,64,,3
16:54:05,26,3,b'31c7b3d0fb72',-82,,3,64,,3
16:54:06,,3,b'e133b66a03e1',-80,,3,64,,3
16:54:07,,3,b'2013195f25a9',-72,,3,64,,3
16:54:08,26,3,b'7f6c079922f5',-86,,3,64,12,3
16:54:08,,3,b'2013195f25a9',-68,,3,64,,3
16:54:09,26,3,b'57bd198af0e5',-85,,3,64,8,3
16:54:10,,3,b'472f0ecf5bc5',-72,,3,64,,3
16:54:11,,3,b'2013195f25a9',-69,,3,64,,3
16:54:12,6,3,b'4fc76ee02208',-87,,3,64,,3
16:54:12,,3,b'38afb5eca8c2',-68,,3,64,,3
16:54:13,,3,b'27b718acb824',-83,,3,64,,3
16:54:14,26,3,b'6fee55a05f86',-84,,3,64,,3
16:54:15,26,3,b'6fee55a05f86',-77,,3,64,,3
16:54:16,26,3,b'5a187f1795fc',-76,,3,64,,3
16:54:16,,3,b'2013195f25a9',-71,,3,64,,3
16:54:17,,3,b'472f0ecf5bc5',-84,,3,64,,3
16:54:18,6,3,b'4fc76ee02208',-89,,3,64,,3
16:54:19,,3,b'38afb5eca8c2',-62,,3,64,,3
16:54:20,,3,b'2a6293749d91',-88,,3,64,,3
16:54:20,,3,b'472f0ecf5bc5',-83,,3,64,,3
16:54:21,26,3,b'5a187f1795fc',-75,,3,64,,3
16:54:22,,3,b'e133b66a03e1',-80,,3,64,,3
16:54:23,,3,b'38afb5eca8c2',-73,,3,64,,3
16:54:24,,3,b'27b718acb824',-75,,3,64,,3
16:54:24,26,3,b'2ed543873dc6',-74,,3,64,,3
16:54:25,,3,b'472f0ecf5bc5',-84,,3,64,,3
16:54:26,,3,b'27b718acb824',-78,,3,64,,3
16:54:27,26,3,b'57bd198af0e5',-79,,3,64,8,3
16:54:28,26,3,b'5a187f1795fc',-81,,3,64,,3
16:54:28,,3,b'2a6293749d91',-96,,3,64,,3
16:54:29,,3,b'472f0ecf5bc5',-77,,3,64,,3
16:54:30,26,3,b'4e825c1c7ef0',-81,,3,64,5,3
16:54:31,,3,b'27b718acb824',-91,,3,64,,3
16:54:32,6,3,b'5f39903974c7',-89,,3,64,,3
16:54:32,26,3,b'7a5d62a2d5bb',-93,,3,64,12,3
16:54:33,,3,b'2013195f25a9',-73,,3,64,,3
16:54:34,26,3,b'762208d1c357',-83,,3,64,5,3
16:54:35,26,3,b'2ed543873dc6',-74,,3,64,,3
16:54:36,,3,b'2013195f25a9',-74,,3,64,,3
16:54:36,,3,b'27b718acb824',-88,,3,64,,3
16:54:37,26,3,b'6fee55a05f86',-84,,3,64,,3
16:54:38,,3,b'e133b66a03e1',-83,,3,64,,3
16:54:39,26,3,b'2ed543873dc6',-81,,3,64,,3
16:54:40,,3,b'38afb5eca8c2',-64,,3,64,,3
16:54:40,26,3,b'2ed543873dc6',-75,,3,64,,3
16:54:41,,3,b'38afb5eca8c2',-64,,3,64,,3
16:54:42,,3,b'e133b66a03e1',-81,,3,64,,3
16:54:43,26,3,b'2ed543873dc6',-82,,3,64,,3
16:54:44,26,3,b'762208d1c357',-80,,3,64,5,3
16:54:44,26,3,b'31c7b3d0fb72',-81,,3,64,,3
16:54:45,,3,b'472f0ecf5bc5',-88,,3,64,,3
16:54:46,,3,b'2013195f25a9',-71,,3,64,,3
16:54:47,,3,b'27b718acb824',-83,,3,64,,3
16:54:48,26,3,b'57bd198af0e5',-87,,3,64,8,3
16:54:48,26,3,b'57bd198af0e5',-73,,3,64,8,3
16:54:49,,3,b'38afb5eca8c2',-69,,3,64,,3
16:54:50,,3,b'2013195f25a9',-75,,3,64,,3
16:54:51,6,3,b'4fc76ee02208',-90,,3,64,,3
16:54:52,,3,b'472f0ecf5bc5',-78,,3,64,,3
16:54:53,26,3,b'5a187f1795fc',-82,,3,64,,3
16:54:53,26,3,b'7a5d62a2d5bb',-85,,3,64,12,3
16:54:54,,3,b'38afb5eca8c2',-63,,3,64,,3
16:54:55,,3,b'2013195f25a9',-81,,3,64,,3
16:54:56,6,3,b'5f39903974c7',-88,,3,64,,3
16:54:57,26,3,b'5a187f1795fc',-85,,3,64,,3
16:54:57,,3,b'fde145139d86',-96,,3,64,,3
16:54:58,26,3,b'57bd198af0e5',-74,,3,64,8,3
16:54:59,,3,b'472f0ecf5bc5',-90,,3,64,,3
16:55:00,,3,b'2a6293749d91',-94,,3,64,,3
16:55:01,,3,b'2013195f25a9',-75,,3,64,,3
16:55:01,26,3,b'4e825c1c7ef0',-82,,3,64,5,3
16:55:02,26,3,b'762208d1c357',-78,,3,64,5,3
16:55:03,26,3,b'7a5d62a2d5bb',-86,,3,64,12,3
16:55:04,,3,b'38afb5eca8c2',-61,,3,64,,3
16:55:05,26,3,b'64737242fd2c',-85,,3,64,7,3
16:55:05,,3,b'2013195f25a9',-84,,3,64,,3
16:55:06,26,3,b'2ed543873dc6',-74,,3,64,,3
16:55:07,26,3,b'57bd198af0e5',-76,,3,64,8,3
16:55:08,26,3,b'68525973701a',-92,,3,64,,3
16:55:09,,3,b'38afb5eca8c2',-63,,3,64,,3
16:55:09,26,3,b'46918fded2d6',-87,,3,64,,3
16:55:10,,3,b'472f0ecf5bc5',-84,,3,64,,3
16:55:11,,3,b'27b718acb824',-79,,3,64,,3
16:55:12,26,3,b'789371da23c7',-84,,3,64,,3
16:55:13,26,3,b'762208d1c357',-85,,3,64,5,3
16:55:13,26,3,b'5bb589bca8d3',-85,,3,64,,3
16:55:14,26,3,b'68525973701a',-88,,3,64,,3
16:55:15,26,3,b'64737242fd2c',-86,,3,64,7,3
16:55:16,,3,b'2a6293749d91',-93,,3,64,,3
16:55:17,26,3,b'5bb589bca8d3',-92,,3,64,,3
16:55:17,26,3,b'57bd198af0e5',-88,,3,64,8,3
16:55:18,26,3,b'324d46984331',-85,,3,64,,3
16:55:19,26,3,b'68525973701a',-91,,3,64,,3
16:55:20,26,3,b'0124a8b153e8',-79,,3,64,,3
16:55:21,26,3,b'324d46984331',-86,,3,64,,3
16:55:21,26,3,b'31c7b3d0fb72',-85,,3,64,,3
16:55:22,26,3,b'68525973701a',-92,,3,64,,3
16:55:23,6,3,b'5f39903974c7',-88,,3,64,,3
16:55:24,26,3,b'46918fded2d6',-83,,3,64,,3
16:55:25,,3,b'472f0ecf5bc5',-74,,3,64,,3
16:55:25,26,3,b'7287821a61da',-92,,3,64,,3
16:55:26,26,3,b'2ed543873dc6',-76,,3,64,,3
16:55:27,26,3,b'5a187f1795fc',-72,,3,64,,3
16:55:28,26,3,b'341cbb6ffc2c',-93,,3,64,,3
16:55:29,26,3,b'46918fded2d6',-82,,3,64,,3
16:55:29,26,3,b'57bd198af0e5',-73,,3,64,8,3
16:55:30,,3,b'17f5f55303fb',-77,,3,64,,3
16:55:31,26,3,b'6fee55a05f86',-71,,3,64,,3
16:55:32,,3,b'17f5f55303fb',-85,,3,64,,3
16:55:33,6,3,b'5f39903974c7',-93,,3,64,,3
16:55:33,,3,b'17f5f55303fb',-89,,3,64,,3
16:55:34,26,3,b'6fee55a05f86',-70,,3,64,,3
16:55:35,26,3,b'6fee55a05f86',-79,,3,64,,3
16:55:36,26,3,b'7a5d62a2d5bb',-77,,3,64,12,3
16:55:37,26,3,b'5a187f1795fc',-70,,3,64,,3
16:55:38,26,3,b'459d65beda25',-86,,3,64,7,3
16:55:38,,3,b'27b718acb824',-92,,3,64,,3
16:55:39,,3,b'38afb5eca8c2',-77,,3,64,,3
16:55:40,26,3,b'31c7b3d0fb72',-80,,3,64,,3
16:55:41,26,3,b'341cbb6ffc2c',-91,,3,64,,3
16:55:42,26,3,b'4e825c1c7ef0',-82,,3,64,5,3
16:55:42,,3,b'472f0ecf5bc5',-73,,3,64,,3
16:55:43,26,3,b'46918fded2d6',-77,,3,64,,3
16:55:44,26,3,b'6fee55a05f86',-77,,3,64,,3
16:55:45,,3,b'472f0ecf5bc5',-73,,3,64,,3
16:55:46,26,3,b'5a187f1795fc',-70,,3,64,,3
16:55:46,26,3,b'5a187f1795fc',-77,,3,64,,3
16:55:47,26,3,b'341cbb6ffc2c',-89,,3,64,,3
16:55:48,26,3,b'31c7b3d0fb72',-79,,3,64,,3
16:55:49,26,3,b'0124a8b153e8',-84,,3,64,,3
16:55:50,26,3,b'57bd198af0e5',-71,,3,64,8,3
16:55:50,,3,b'27b718acb824',-84,,3,64,,3
16:55:51,26,3,b'2ed543873dc6',-71,,3,64,,3
16:55:52,26,3,b'789371da23c7',-87,,3,64,,3
16:55:53,26,3,b'6fee55a05f86',-72,,3,64,,3
16:55:54,,3,b'27b718acb824',-86,,3,64,,3
16:55:54,26,3,b'5a187f1795fc',-69,,3,64,,3
16:55:55,26,3,b'31c7b3d0fb72',-82,,3,64,,3
16:55:56,26,3,b'5a187f1795fc',-72,,3,64,,3
16:55:57,26,3,b'341cbb6ffc2c',-93,,3,64,,3
16:55:58,,3,b'17f5f55303fb',-84,,3,64,,3
16:55:58,26,3,b'7287821a61da',-90,,3,64,,3
16:55:59,,3,b'2a6293749d91',-90,,3,64,,3
16:56:00,,3,b'27b718acb824',-81,,3,64,,3
16:56:01,26,3,b'324d46984331',-89,,3,64,,3
16:56:02,,3,b'2a6293749d91',-90,,3,64,,3
16:56:02,,3,b'17f5f55303fb',-78,,3,64,,3
16:56:03,26,3,b'68525973701a',-90,,3,64,,3
16:56:04,,3,b'27b718acb824',-84,,3,64,,3
16:56:05,26,3,b'6fee55a05f86',-84,,3,64,,3
16:56:06,26,3,b'46918fded2d6',-81,,3,64,,3
16:56:06,,3,b'27b718acb824',-83,,3,64,,3
16:56:07,26,3,b'459d65beda25',-84,,3,64,7,3
16:56:08,26,3,b'7acbb9eee65a',-63,,3,64,12,3
16:56:09,,3,b'472f0ecf5bc5',-70,,3,64,,3
16:56:10,,3,b'17f5f55303fb',-72,,3,64,,3
16:56:10,,3,b'38afb5eca8c2',-85,,3,64,,3
16:56:11,26,3,b'57bd198af0e5',-82,,3,64,8,3
16:56:12,26,3,b'6fee55a05f86',-76,,3,64,,3
16:56:13,26,3,b'789371da23c7',-83,,3,64,,3
16:56:14,26,3,b'46918fded2d6',-84,,3,64,,3
16:56:14,26,3,b'789371da23c7',-77,,3,64,,3
16:56:15,26,3,b'762208d1c357',-84,,3,64,5,3
16:56:16,26,3,b'341cbb6ffc2c',-95,,3,64,,3
16:56:17,26,3,b'6fee55a05f86',-75,,3,64,,3
16:56:18,26,3,b'5a187f1795fc',-75,,3,64,,3
16:56:18,,3,b'27b718acb824',-88,,3,64,,3
16:56:19,26,3,b'31c7b3d0fb72',-81,,3,64,,3
16:56:20,26,3,b'2ed543873dc6',-80,,3,64,,3
16:56:21,26,3,b'57bd198af0e5',-70,,3,64,8,3
16:56:22,,3,b'fde145139d86',-88,,3,64,,3
16:56:22,26,3,b'6fee55a05f86',-79,,3,64,,3
16:56:23,26,3,b'2ed543873dc6',-76,,3,64,,3
16:56:24,26,3,b'7287821a61da',-86,,3,64,,3
16:56:25,,3,b'38afb5eca8c2',-72,,3,64,,3
16:56:26,,3,b'17f5f55303fb',-75,,3,64,,3
16:56:27,26,3,b'64737242fd2c',-86,,3,64,7,3
16:56:27,26,3,b'31c7b3d0fb72',-80,,3,64,,3
16:56:28,,3,b'27b718acb824',-86,,3,64,,3
16:56:29,26,3,b'46918fded2d6',-79,,3,64,,3
16:56:30,26,3,b'789371da23c7',-76,,3,64,,3
16:56:31,,3,b'472f0ecf5bc5',-77,,3,64,,3
16:56:31,,3,b'da560836cf79',-85,,3,64,,3
16:56:32,26,3,b'57bd198af0e5',-69,,3,64,8,3
16:56:33,26,3,b'31c7b3d0fb72',-80,,3,64,,3
16:56:34,,3,b'd513bb9049bc',-76,,3,64,,3
16:56:35,26,3,b'789371da23c7',-77,,3,64,,3
16:56:35,26,3,b'0124a8b153e8',-78,,3,64,,3
16:56:36,,3,b'17f5f55303fb',-76,,3,64,,3
16:56:37,26,3,b'2ed543873dc6',-73,,3,64,,3
16:56:38,26,3,b'0124a8b153e8',-80,,3,64,,3
16:56:39,,3,b'17f5f55303fb',-78,,3,64,,3
16:56:39,26,3,b'341cbb6ffc2c',-85,,3,64,,3
16:56:40,26,3,b'5a187f1795fc',-80,,3,64,,3
16:56:41,,3,b'472f0ecf5bc5',-72,,3,64,,3
16:56:42,26,3,b'7287821a61da',-86,,3,64,,3
16:56:43,26,3,b'57bd198af0e5',-83,,3,64,8,3
16:56:43,,3,b'2a6293749d91',-93,,3,64,,3
16:56:44,,3,b'2a6293749d91',-91,,3,64,,3
16:56:45,26,3,b'5a187f1795fc',-85,,3,64,,3
16:56:46,,3,b'27b718acb824',-82,,3,64,,3
16:56:47,26,3,b'5bb589bca8d3',-93,,3,64,,3
16:56:47,,3,b'da560836cf79',-90,,3,64,,3
16:56:48,26,3,b'7a5d62a2d5bb',-81,,3,64,12,3
16:56:49,26,3,b'7f6c079922f5',-92,,3,64,12,3
16:56:50,,3,b'472f0ecf5bc5',-85,,3,64,,3
16:56:51,,3,b'27b718acb824',-84,,3,64,,3
16:56:51,26,3,b'31c7b3d0fb72',-82,,3,64,,3
16:56:52,,3,b'17f5f55303fb',-83,,3,64,,3
16:56:53,,3,b'2a6293749d91',-86,,3,64,,3
16:56:54,,3,b'38afb5eca8c2',-61,,3,64,,3
16:56:55,26,3,b'7287821a61da',-85,,3,64,,3
16:56:55,,3,b'2a6293749d91',-87,,3,64,,3
16:56:56,26,3,b'4e825c1c7ef0',-80,,3,64,5,3
16:56:57,26,3,b'5bb589bca8d3',-89,,3,64,,3
16:56:58,,3,b'38afb5eca8c2',-65,,3,64,,3
16:56:59,26,3,b'0124a8b153e8',-82,,3,64,,3
16:56:59,26,3,b'7a5d62a2d5bb',-78,,3,64,12,3
16:57:00,26,3,b'341cbb6ffc2c',-85,,3,64,,3
16:57:01,26,3,b'789371da23c7',-81,,3,64,,3
16:57:02,26,3,b'324d46984331',-86,,3,64,,3
16:57:03,,3,b'2a6293749d91',-92,,3,64,,3
16:57:03,,3,b'2a6293749d91',-95,,3,64,,3
16:57:04,,3,b'472f0ecf5bc5',-74,,3,64,,3
16:57:05,26,3,b'762208d1c357',-80,,3,64,5,3
16:57:06,6,3,b'5f39903974c7',-89,,3,64,,3
16:57:07,,3,b'472f0ecf5bc5',-74,,3,64,,3
16:57:07,,3,b'38afb5eca8c2',-66,,3,64,,3
16:57:08,26,3,b'2ed543873dc6',-73,,3,64,,3
16:57:09,6,3,b'4fc76ee02208',-90,,3,64,,3
16:57:10,,3,b'38afb5eca8c2',-61,,3,64,,3
16:57:11,26,3,b'2ed543873dc6',-72,,3,64,,3
16:57:11,,3,b'472f0ecf5bc5',-75,,3,64,,3
16:57:12,,3,b'38afb5eca8c2',-61,,3,64,,3
16:57:13,,3,b'27b718acb824',-84,,3,64,,3
16:57:14,26,3,b'762208d1c357',-83,,3,64,5,3
16:57:15,26,3,b'46918fded2d6',-83,,3,64,,3
16:57:16,,3,b'38afb5eca8c2',-65,,3,64,,3
16:57:16,,3,b'17f5f55303fb',-80,,3,64,,3
16:57:17,,3,b'38afb5eca8c2',-67,,3,64,,3
16:57:18,,3,b'2a6293749d91',-92,,3,64,,3
16:57:19,26,3,b'46918fded2d6',-86,,3,64,,3
16:57:19,26,3,b'57bd198af0e5',-74,,3,64,8,3
16:57:20,6,3,b'5f39903974c7',-89,,3,64,,3
16:57:21,,3,b'27b718acb824',-84,,3,64,,3
16:57:22,26,3,b'7287821a61da',-85,,3,64,,3
16:57:23,26,3,b'324d46984331',-88,,3,64,,3
16:57:24,26,3,b'2ed543873dc6',-84,,3,64,,3
16:57:24,26,3,b'7f6c079922f5',-85,,3,64,12,3
