Time,ssid,bssid,sec,channel,rssi
16:55:50,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-75
16:55:52,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:55:52,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
16:55:52,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-79
16:55:54,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
16:55:54,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-68
16:55:54,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-78
16:55:55,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
16:55:55,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-68
16:55:55,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-82
16:55:57,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
16:55:57,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-69
16:55:57,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-75
16:55:59,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
16:56:01,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:56:01,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:56:01,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
16:56:03,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:56:05,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-30
16:56:07,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
16:56:07,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
16:56:07,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-78
16:56:09,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
16:56:09,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-70
16:56:10,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
16:56:10,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
16:56:10,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-78
16:56:12,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
16:56:12,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
16:56:12,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
16:56:12,T14,d8ac933a5664f7708cff4e5b3110a5c9e5b384f297766290eeb51a66,3,11,-93
16:56:14,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:56:14,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-68
16:56:14,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-79
16:56:16,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:56:16,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-71
16:56:16,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:56:18,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
16:56:18,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
16:56:20,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
16:56:20,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:56:20,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-82
16:56:22,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-22
16:56:22,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-76
16:56:22,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-78
16:56:24,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
16:56:24,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-71
16:56:26,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
16:56:26,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-73
16:56:26,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-82
16:56:28,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-22
16:56:28,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-72
16:56:28,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-81
16:56:29,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:56:29,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-76
16:56:29,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
16:56:31,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-72
16:56:31,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-78
16:56:33,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
16:56:33,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-73
16:56:35,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-20
16:56:35,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-69
16:56:35,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-76
16:56:37,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
16:56:37,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:56:37,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
16:56:41,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
16:56:43,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
16:56:43,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
16:56:43,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-75
16:56:44,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:56:44,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-70
16:56:44,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-75
16:56:46,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
16:56:46,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-77
16:56:46,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-87
16:56:48,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:56:48,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-84
16:56:52,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:56:54,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
16:56:54,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-68
16:56:54,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-76
16:56:56,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
16:56:56,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
16:56:58,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
16:56:58,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:56:58,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-79
16:57:00,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
16:57:00,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:57:00,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-82
16:57:01,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
16:57:05,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
16:57:05,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:57:07,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:57:07,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:57:07,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-81
16:57:09,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
16:57:09,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:57:09,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:57:11,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
16:57:11,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:57:11,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:57:13,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:57:13,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:57:13,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-81
16:57:15,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
16:57:15,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:57:15,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-79
16:57:16,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:57:16,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:57:16,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-81
16:57:18,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
16:57:20,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
16:57:22,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:57:22,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-62
16:57:22,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-78
16:57:24,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:57:24,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:57:24,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
16:57:26,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:57:26,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:57:26,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
16:57:28,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-30
16:57:28,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-69
16:57:28,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
16:57:30,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-20
16:57:30,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
16:57:32,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-20
16:57:33,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
16:57:33,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:57:35,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:57:35,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:57:35,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-76
16:57:37,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
16:57:39,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
16:57:39,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
16:57:41,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:57:43,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-22
16:57:45,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:57:45,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-71
16:57:45,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-73
16:57:46,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:57:46,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-68
16:57:46,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-71
16:57:48,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-22
16:57:50,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:57:52,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:57:52,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
16:57:52,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
16:57:54,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-22
16:57:54,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-68
16:57:54,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-76
16:57:56,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:57:56,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
16:57:56,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-78
16:57:58,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-22
16:57:58,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
16:57:58,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-76
16:58:00,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:58:00,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
16:58:02,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:58:02,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
16:58:03,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-20
16:58:03,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-76
16:58:05,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-69
16:58:05,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-76
16:58:07,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-26
16:58:07,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-69
16:58:07,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
16:58:09,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-20
16:58:09,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-70
16:58:09,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-74
16:58:11,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:58:11,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-69
16:58:11,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-76
16:58:13,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:58:13,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-69
16:58:13,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
16:58:15,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
16:58:15,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-71
16:58:15,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-79
16:58:17,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:58:17,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-79
16:58:19,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
16:58:19,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-78
16:58:21,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:58:21,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
16:58:22,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:58:22,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
16:58:22,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-81
16:58:24,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-20
16:58:24,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
16:58:26,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-20
16:58:26,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:58:26,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:58:28,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
16:58:28,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
16:58:28,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-83
16:58:30,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
16:58:32,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:58:32,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:58:32,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:58:34,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-20
16:58:34,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:58:34,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-78
16:58:36,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:58:36,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
16:58:36,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-81
16:58:38,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:58:38,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:58:38,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:58:39,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-20
16:58:39,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-69
16:58:41,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-22
16:58:43,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:58:43,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:58:43,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-83
16:58:45,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:58:45,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-69
16:58:45,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:58:47,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:58:47,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-70
16:58:47,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-78
16:58:49,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
16:58:51,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
16:58:51,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:58:53,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:58:53,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
16:58:53,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-79
16:58:54,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-21
16:58:54,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-68
16:58:54,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-83
16:58:56,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:58:56,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:58:56,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:58:58,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
16:58:58,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-63
16:58:58,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-85
16:59:00,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:59:00,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-65
16:59:00,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-88
16:59:02,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-30
16:59:04,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-30
16:59:08,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
16:59:09,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-29
16:59:09,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-84
16:59:13,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:59:13,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-77
16:59:15,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-30
16:59:15,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-66
16:59:17,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-28
16:59:17,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-67
16:59:17,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:59:19,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-30
16:59:19,T11,90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228,0,6,-64
16:59:19,T13,35660d2fe3885e3b66992eae46c4f5e80636f8b17ef719896ac5f6fb,3,6,-80
16:59:21,T10,d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8,3,6,-27
