Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:02:11,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-72,,3,64,,3
17:02:12,26.0,3,341d12943e943e11c46a02cc185e15f42302438840d0a370714eff346c7c5582,-86,,3,64,8.0,3
17:02:12,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-68,,3,64,,3
17:02:13,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-65,,3,64,,3
17:02:14,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-72,,3,64,,3
17:02:15,26.0,3,3c1a47556509fb655d00bb669762ea996854d9f782f26efc688b5d8a236304fc,-96,,3,64,,3
17:02:16,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-78,,3,64,,3
17:02:16,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-71,,3,64,,3
17:02:17,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-74,,3,64,,3
17:02:18,26.0,3,1df7421cf05ea27c183db9f518e4130e5f078cbef9ede37c9f7cdfa14a8d2ec6,-77,,3,64,7.0,3
17:02:19,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-72,,3,64,,3
17:02:20,26.0,3,1df7421cf05ea27c183db9f518e4130e5f078cbef9ede37c9f7cdfa14a8d2ec6,-76,,3,64,7.0,3
17:02:20,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-76,,3,64,,3
17:02:21,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-74,,3,64,,3
17:02:22,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-71,,3,64,,3
17:02:23,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-68,,3,64,,3
17:02:24,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-74,,3,64,,3
17:02:24,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-74,,3,64,,3
17:02:25,26.0,3,9b18fb15070f97b118e0c675c4602b277d20923612c87a7a649366a711a61bfc,-76,,3,64,8.0,3
17:02:26,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-80,,3,64,,3
17:02:27,26.0,3,9b18fb15070f97b118e0c675c4602b277d20923612c87a7a649366a711a61bfc,-74,,3,64,8.0,3
17:02:28,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-76,,3,64,,3
17:02:28,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-73,,3,64,,3
17:02:29,26.0,3,2e636664b39b9ba0589d4082afa21fd1d7db6063d5d06df1960f482a20e8c91f,-88,,3,64,7.0,3
17:02:30,26.0,3,1df7421cf05ea27c183db9f518e4130e5f078cbef9ede37c9f7cdfa14a8d2ec6,-72,,3,64,7.0,3
17:02:31,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-80,,3,64,,3
17:02:32,26.0,3,ba7a1eddb881311b750a767890f2ec1216d7b6fb7959b2ff7ac3a5394af78410,-79,,3,64,,3
17:02:33,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-69,,3,64,,3
17:02:33,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-63,,3,64,,3
17:02:34,,3,8fc33784fac720137fe24755710c3626017abbfd6d7ae8823e142858cbef660e,-75,,3,64,,3
17:02:35,26.0,3,d67dda4f3f40e52efd8befaf4a36d39e67fce2e770e12f0dcb8fdef9ecfe5b5b,-80,,3,64,12.0,3
17:02:36,,3,12c3f5d1d861c4e8c831962a1537fba4ac2e4395c3f95fb9df3517052ba5f4cd,-89,,3,64,,3
17:02:36,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-70,,3,64,,3
17:02:37,26.0,3,ba7a1eddb881311b750a767890f2ec1216d7b6fb7959b2ff7ac3a5394af78410,-84,,3,64,,3
17:02:38,,3,a6cabbb969bd37c50a7d5ba557585f132572d66c7ebe4231351b063f8d42fdac,-86,,3,64,,3
17:02:39,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-66,,3,64,,3
17:02:40,,3,bc325ff69ad51060eba68d299d155f3ae032ef628c94aa3df2fb30d3cfe21f0e,-68,Tb12,3,64,-10.0,3
17:02:41,26.0,3,ba7a1eddb881311b750a767890f2ec1216d7b6fb7959b2ff7ac3a5394af78410,-76,,3,64,,3
17:02:41,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-80,,3,64,,3
17:02:42,2.0,3,066f4c4b87c9589e3409cf4d23891a3a49b7f88d800c203cb9539defa516f353,-88,,3,64,,3
17:02:43,26.0,3,3c1a47556509fb655d00bb669762ea996854d9f782f26efc688b5d8a236304fc,-89,,3,64,,3
17:02:44,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-79,,3,64,,3
17:02:45,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-74,,3,64,,3
17:02:45,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-64,,3,64,,3
17:02:46,26.0,3,d10678be8d73da0c3f2f47f4352dcfa8fc3344b48b3b3a3eff7af62840fe49cf,-94,,3,64,,3
17:02:47,26.0,3,e4fd7cd6ddb2c12a4f57ddad9e773236557e6dbd83d495deedba54dfb0c4d369,-73,,3,64,12.0,3
17:02:48,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-70,,3,64,,3
17:02:49,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-77,,3,64,,3
17:02:49,26.0,3,db04aaec7d59b084dac6f4ffc23f75014f550819adbb880703750dabdbe8dc54,-93,,3,64,12.0,3
17:02:50,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-72,,3,64,,3
17:02:51,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-73,,3,64,,3
17:02:52,,3,cfaeb67f17455371ea4e371fcedeff39a59df924c771c9027cb30b97331d73c0,-61,,3,64,,3
17:02:53,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-75,,3,64,,3
17:02:53,,3,bc325ff69ad51060eba68d299d155f3ae032ef628c94aa3df2fb30d3cfe21f0e,-68,Tb12,3,64,-10.0,3
17:02:54,26.0,3,a09209a0f1723215c2c1e4fa5e46c5abbf6647bb5ea9471cf2d2c6210c835711,-73,,3,64,8.0,3
17:02:55,,3,92a99d72defe99746757acf1bbb98dcfc700ecd8e928b40b9a472e7de5a7f230,-83,,3,64,,3
17:02:56,26.0,3,d10678be8d73da0c3f2f47f4352dcfa8fc3344b48b3b3a3eff7af62840fe49cf,-89,,3,64,,3
17:02:57,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-72,,3,64,,3
17:02:57,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-75,,3,64,,3
17:02:58,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-73,,3,64,,3
17:02:59,26.0,3,e4fd7cd6ddb2c12a4f57ddad9e773236557e6dbd83d495deedba54dfb0c4d369,-79,,3,64,12.0,3
17:03:00,26.0,3,ba7a1eddb881311b750a767890f2ec1216d7b6fb7959b2ff7ac3a5394af78410,-87,,3,64,,3
17:03:01,26.0,3,9b18fb15070f97b118e0c675c4602b277d20923612c87a7a649366a711a61bfc,-88,,3,64,8.0,3
17:03:01,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-71,,3,64,,3
17:03:02,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-80,,3,64,,3
17:03:03,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-77,,3,64,,3
17:03:04,26.0,3,e4fd7cd6ddb2c12a4f57ddad9e773236557e6dbd83d495deedba54dfb0c4d369,-82,,3,64,12.0,3
17:03:05,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-70,,3,64,,3
17:03:06,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-71,,3,64,,3
17:03:06,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-67,,3,64,,3
17:03:07,26.0,3,2e636664b39b9ba0589d4082afa21fd1d7db6063d5d06df1960f482a20e8c91f,-83,,3,64,7.0,3
17:03:08,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-64,,3,64,,3
17:03:09,26.0,3,dd1eb76eef5584ecd0836835db0ab1009be772e7417ce2a0a114ca2078fd05e0,-86,,3,64,12.0,3
17:03:10,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-89,,3,64,,3
17:03:10,26.0,3,9704d90e69f17cb45311e6c300d39e67ce83e5d3f2056e7592a2a2c4d76c311c,-89,,3,64,7.0,3
17:03:11,26.0,3,9b18fb15070f97b118e0c675c4602b277d20923612c87a7a649366a711a61bfc,-80,,3,64,8.0,3
17:03:12,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-74,,3,64,,3
17:03:13,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
17:03:14,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-79,,3,64,,3
17:03:14,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-70,,3,64,,3
17:03:15,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-78,,3,64,,3
17:03:16,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-84,,3,64,,3
17:03:17,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-64,,3,64,,3
17:03:18,,3,15757f8c686e657baee1bf42ba095925c0c951dd5eacb680f0ae8f3297b0ee53,-75,,3,64,,3
17:03:18,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-77,,3,64,,3
17:03:19,26.0,3,9704d90e69f17cb45311e6c300d39e67ce83e5d3f2056e7592a2a2c4d76c311c,-86,,3,64,7.0,3
17:03:20,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-79,,3,64,,3
17:03:21,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
17:03:22,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-75,,3,64,,3
17:03:22,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-81,,3,64,,3
17:03:23,26.0,3,e4fd7cd6ddb2c12a4f57ddad9e773236557e6dbd83d495deedba54dfb0c4d369,-71,,3,64,12.0,3
17:03:24,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-75,,3,64,,3
17:03:25,26.0,3,a09209a0f1723215c2c1e4fa5e46c5abbf6647bb5ea9471cf2d2c6210c835711,-69,,3,64,8.0,3
17:03:26,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-67,,3,64,,3
17:03:26,,3,bc325ff69ad51060eba68d299d155f3ae032ef628c94aa3df2fb30d3cfe21f0e,-70,Tb12,3,64,-10.0,3
17:03:27,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-75,,3,64,,3
17:03:28,26.0,3,b8ba0e8364a1079c9de1ce4321ecb45498774d1136dff479f5eb90a840712d42,-89,,3,64,,3
17:03:29,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-82,,3,64,,3
17:03:30,26.0,3,1df7421cf05ea27c183db9f518e4130e5f078cbef9ede37c9f7cdfa14a8d2ec6,-83,,3,64,7.0,3
17:03:30,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-68,,3,64,,3
17:03:31,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-78,,3,64,,3
17:03:32,26.0,3,1df7421cf05ea27c183db9f518e4130e5f078cbef9ede37c9f7cdfa14a8d2ec6,-73,,3,64,7.0,3
17:03:33,26.0,3,9b18fb15070f97b118e0c675c4602b277d20923612c87a7a649366a711a61bfc,-79,,3,64,8.0,3
17:03:34,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-82,,3,64,,3
17:03:35,2.0,3,3713b6688b7fa7f26a7b2dbf534cce8ccbf6c903effbce47a1850dcc55e46772,-86,,3,64,,3
17:03:35,26.0,3,e4fd7cd6ddb2c12a4f57ddad9e773236557e6dbd83d495deedba54dfb0c4d369,-86,,3,64,,3
17:03:36,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-88,,3,64,,3
17:03:37,26.0,3,b8ba0e8364a1079c9de1ce4321ecb45498774d1136dff479f5eb90a840712d42,-86,,3,64,,3
17:03:38,26.0,3,1d2d0d890dcf0f7eab1f06a052662a0c4f73894b2cce23e66f15560314e9e8f2,-92,,3,64,,3
17:03:38,26.0,3,2e636664b39b9ba0589d4082afa21fd1d7db6063d5d06df1960f482a20e8c91f,-81,,3,64,7.0,3
17:03:39,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-69,,3,64,,3
17:03:40,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-77,,3,64,,3
17:03:41,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-61,,3,64,,3
17:03:42,26.0,3,1df7421cf05ea27c183db9f518e4130e5f078cbef9ede37c9f7cdfa14a8d2ec6,-75,,3,64,7.0,3
17:03:43,,3,d769b479899f0e8720688cbbb46bc75ce920394ff489b56842abe9c00a70bd59,-78,Tb12,3,64,-10.0,3
17:03:43,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-73,,3,64,,3
17:03:44,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-77,,3,64,,3
17:03:45,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-80,,3,64,,3
17:03:46,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-64,,3,64,,3
17:03:47,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-85,,3,64,,3
17:03:47,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-72,,3,64,,3
17:03:48,26.0,3,a09209a0f1723215c2c1e4fa5e46c5abbf6647bb5ea9471cf2d2c6210c835711,-64,,3,64,8.0,3
17:03:49,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-74,,3,64,,3
17:03:50,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-71,,3,64,,3
17:03:50,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
17:03:51,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-57,,3,64,,3
17:03:52,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-71,,3,64,,3
17:03:53,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-75,,3,64,,3
17:03:54,26.0,3,9704d90e69f17cb45311e6c300d39e67ce83e5d3f2056e7592a2a2c4d76c311c,-84,,3,64,7.0,3
17:03:55,26.0,3,b8ba0e8364a1079c9de1ce4321ecb45498774d1136dff479f5eb90a840712d42,-80,,3,64,,3
17:03:55,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-74,,3,64,,3
17:03:56,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-68,,3,64,,3
17:03:57,26.0,3,1df7421cf05ea27c183db9f518e4130e5f078cbef9ede37c9f7cdfa14a8d2ec6,-67,,3,64,7.0,3
17:03:58,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-67,,3,64,,3
17:03:59,26.0,3,2e636664b39b9ba0589d4082afa21fd1d7db6063d5d06df1960f482a20e8c91f,-78,,3,64,7.0,3
17:03:59,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-77,,3,64,,3
17:04:00,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
17:04:01,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
17:04:02,,3,d769b479899f0e8720688cbbb46bc75ce920394ff489b56842abe9c00a70bd59,-78,Tb12,3,64,-10.0,3
17:04:03,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-64,,3,64,,3
17:04:03,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-71,,3,64,,3
17:04:04,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-82,,3,64,,3
17:04:05,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-65,,3,64,,3
17:04:06,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-60,,3,64,,3
17:04:07,26.0,3,9b18fb15070f97b118e0c675c4602b277d20923612c87a7a649366a711a61bfc,-77,,3,64,8.0,3
17:04:08,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-70,,3,64,,3
17:04:08,26.0,3,4986d95360afd297ef12530094c24a589e42d1dd02ab613b28e1e59ce24513e0,-82,,3,64,,3
17:04:09,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-65,,3,64,,3
17:04:10,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-79,,3,64,,3
17:04:11,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-76,,3,64,,3
17:04:12,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-63,,3,64,,3
17:04:12,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-81,,3,64,,3
17:04:13,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-78,,3,64,,3
17:04:14,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-77,,3,64,,3
17:04:15,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-77,,3,64,,3
17:04:16,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-65,,3,64,,3
17:04:16,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-67,,3,64,,3
17:04:17,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-78,,3,64,,3
17:04:18,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-65,,3,64,,3
17:04:19,26.0,3,1df7421cf05ea27c183db9f518e4130e5f078cbef9ede37c9f7cdfa14a8d2ec6,-80,,3,64,7.0,3
17:04:20,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-76,,3,64,,3
17:04:20,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-69,,3,64,,3
17:04:21,26.0,3,d67dda4f3f40e52efd8befaf4a36d39e67fce2e770e12f0dcb8fdef9ecfe5b5b,-78,,3,64,12.0,3
17:04:22,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-69,,3,64,,3
17:04:23,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-69,,3,64,,3
17:04:24,26.0,3,2e636664b39b9ba0589d4082afa21fd1d7db6063d5d06df1960f482a20e8c91f,-86,,3,64,7.0,3
17:04:24,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-65,,3,64,,3
17:04:25,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-68,,3,64,,3
17:04:26,26.0,3,d67dda4f3f40e52efd8befaf4a36d39e67fce2e770e12f0dcb8fdef9ecfe5b5b,-72,,3,64,12.0,3
17:04:27,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-80,,3,64,,3
17:04:27,26.0,3,9b18fb15070f97b118e0c675c4602b277d20923612c87a7a649366a711a61bfc,-80,,3,64,8.0,3
17:04:28,26.0,3,9b20622b356f578c1bfa633d9a2f0b16be6851d931dfe8200010c599fd72657f,-88,,3,64,,3
17:04:29,26.0,3,9b20622b356f578c1bfa633d9a2f0b16be6851d931dfe8200010c599fd72657f,-92,,3,64,,3
17:04:30,2.0,3,3713b6688b7fa7f26a7b2dbf534cce8ccbf6c903effbce47a1850dcc55e46772,-84,,3,64,,3
17:04:31,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-69,,3,64,,3
17:04:31,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-78,,3,64,,3
17:04:33,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-80,,3,64,,3
17:04:33,2.0,3,3713b6688b7fa7f26a7b2dbf534cce8ccbf6c903effbce47a1850dcc55e46772,-78,,3,64,,3
17:04:34,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-79,,3,64,,3
17:04:35,26.0,3,2e636664b39b9ba0589d4082afa21fd1d7db6063d5d06df1960f482a20e8c91f,-79,,3,64,7.0,3
17:04:36,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-71,,3,64,,3
17:04:36,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-77,,3,64,,3
17:04:37,26.0,3,09c1b2656cacee861c1b47e7f396088bad4286146237a4e5f6eedce8f0e94492,-70,,3,64,8.0,3
17:04:38,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-72,,3,64,,3
17:04:39,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-81,,3,64,,3
17:04:40,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-58,,3,64,,3
17:04:40,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-70,,3,64,,3
17:04:41,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-68,,3,64,,3
17:04:42,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-73,,3,64,,3
17:04:43,,3,3a191181a4a773fb509cf1a951521524e93295cae52e0faf09009a7ab6923932,-34,,3,64,,3
17:04:44,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-67,,3,64,,3
17:04:44,2.0,3,3713b6688b7fa7f26a7b2dbf534cce8ccbf6c903effbce47a1850dcc55e46772,-77,,3,64,,3
17:04:45,26.0,3,2e636664b39b9ba0589d4082afa21fd1d7db6063d5d06df1960f482a20e8c91f,-86,,3,64,7.0,3
17:04:46,26.0,3,9704d90e69f17cb45311e6c300d39e67ce83e5d3f2056e7592a2a2c4d76c311c,-82,,3,64,7.0,3
17:04:47,26.0,3,a09209a0f1723215c2c1e4fa5e46c5abbf6647bb5ea9471cf2d2c6210c835711,-77,,3,64,8.0,3
17:04:48,26.0,3,9704d90e69f17cb45311e6c300d39e67ce83e5d3f2056e7592a2a2c4d76c311c,-82,,3,64,7.0,3
17:04:49,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-86,,3,64,,3
17:04:49,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-80,,3,64,,3
17:04:50,26.0,3,b8ba0e8364a1079c9de1ce4321ecb45498774d1136dff479f5eb90a840712d42,-78,,3,64,,3
17:04:51,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-67,,3,64,,3
17:04:52,26.0,3,1df7421cf05ea27c183db9f518e4130e5f078cbef9ede37c9f7cdfa14a8d2ec6,-75,,3,64,7.0,3
17:04:53,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-64,,3,64,,3
17:04:53,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-66,,3,64,,3
17:04:54,,3,d769b479899f0e8720688cbbb46bc75ce920394ff489b56842abe9c00a70bd59,-58,Tb12,3,64,-10.0,3
17:04:55,2.0,3,066f4c4b87c9589e3409cf4d23891a3a49b7f88d800c203cb9539defa516f353,-84,,3,64,,3
17:04:56,26.0,3,4b0083550a6dd685d5939c46c094441493a2819e073dbb8662777bda8f368e48,-80,,3,64,,3
17:04:57,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-68,,3,64,,3
17:04:57,26.0,3,a09209a0f1723215c2c1e4fa5e46c5abbf6647bb5ea9471cf2d2c6210c835711,-62,,3,64,8.0,3
17:04:58,26.0,3,4b0083550a6dd685d5939c46c094441493a2819e073dbb8662777bda8f368e48,-86,,3,64,,3
17:04:59,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-68,,3,64,,3
17:05:00,26.0,3,2e636664b39b9ba0589d4082afa21fd1d7db6063d5d06df1960f482a20e8c91f,-82,,3,64,7.0,3
17:05:01,26.0,3,b8ba0e8364a1079c9de1ce4321ecb45498774d1136dff479f5eb90a840712d42,-83,,3,64,,3
17:05:01,26.0,3,7a74c994e5421833dbd6048473dd7af94b3153d6193c78ca52651939b048f32e,-69,,3,64,,3
17:05:02,,3,b69899ab0be8cc754f5d52356227d0e5c893a36d11ee2190e32ba277f55d5ed6,-73,,3,64,,3
17:05:03,26.0,3,ffc6340db557c940ffe8fa7a94e18bddf996fad7758be797ad124980fb1b8ad7,-79,,3,64,8.0,3
