Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:00:42,"(-0.01782227, -0.0657959, 1.027344)",0.9938622,4.50104,83.43722,2.419645
17:00:43,"(-0.01721191, -0.05615234, 1.007935)",0.976538,4.50104,83.43722,1.633746
17:00:43,"(0.001342773, -0.05541992, 0.989502)",-0.07775145,4.50104,83.43722,3.15708
17:00:44,"(-0.02258301, -0.04821777, 1.001221)",1.292114,4.50104,83.43722,2.756476
17:00:45,"(-0.0300293, -0.04174805, 0.9920654)",1.733784,4.50104,83.43722,2.376783
17:00:46,"(-0.02197266, -0.0378418, 1.013794)",1.241617,4.50104,83.43722,2.137181
17:00:47,"(-0.002197266, -0.08349609, 1.035034)",0.3771581,4.50104,83.43722,3.403623
17:00:48,"(-0.0006103516, -0.1081543, 1.018066)",0.03434998,4.50104,83.43722,6.064072
17:00:49,"(0.006103516, -0.09204102, 1.017822)",-0.3435781,4.50104,83.43722,5.167074
17:00:50,"(0.03662109, -0.1402588, 0.9880371)",0.1398479,4.50104,83.43722,6.902853
17:00:50,"(0.01806641, -0.1646729, 0.9824219)",-1.053531,4.50104,83.43722,9.51384
17:00:51,"(0.015625, -0.1737061, 0.9989014)",-0.6182513,4.496022,82.93546,9.537782
17:00:52,"(0.03344727, -0.1630859, 1.001831)",-1.912174,4.50104,83.43722,9.362374
17:00:53,"(0.01257324, -0.1704102, 1.008423)",-2.213363,4.496022,82.93546,9.546213
17:00:54,"(0.04602051, -0.168457, 1.028198)",-2.642976,4.506058,83.93905,7.844656
17:00:55,"(0.003540039, -0.1617432, 1.015137)",-0.1998041,4.496022,82.93546,9.205248
17:00:56,"(-0.001586914, -0.1286621, 1.009277)",0.09008762,4.50104,83.43722,7.080634
17:00:57,"(-0.008056641, -0.1539307, 1.01001)",0.4570269,4.50104,83.43722,9.140284
17:00:57,"(0.001831055, -0.1678467, 1.00061)",-0.1048476,4.496022,82.93546,9.52237
17:00:58,"(-0.006469727, -0.1744385, 1.005371)",-0.1739182,4.50104,83.43722,9.843154
17:00:59,"(0.01342773, -0.1491699, 1.03479)",-0.8555092,4.50104,83.43722,8.728092
17:01:00,"(0.03857422, -0.1730957, 1.010864)",-2.185326,4.50104,83.43722,9.70989
17:01:01,"(0.05639648, -0.1551514, 0.9870605)",-3.270084,4.50104,83.43722,9.284535
17:01:02,"(0.03710938, -0.1864014, 0.9951172)",0.3296452,4.496022,82.93546,11.65462
17:01:03,"(-0.007568359, -0.1572266, 1.015625)",0.4269558,4.511075,84.44078,8.799732
17:01:04,"(0.02185059, -0.1600342, 1.014771)",-0.1860694,4.496022,82.93546,8.428923
17:01:04,"(0.05041504, -0.1729736, 1.023926)",-2.818796,4.50104,83.43722,10.3537
17:01:05,"(-0.003662109, -0.1634521, 0.9927979)",-0.2515715,4.506058,83.93905,8.682004
17:01:06,"(-0.02282715, -0.1502686, 1.0448)",1.251619,4.496022,82.93546,7.924242
17:01:07,"(0.01928711, -0.1524658, 1.026978)",-1.075915,4.506058,83.93905,8.869559
17:01:08,"(-0.008178711, -0.1710205, 1.011597)",0.4632235,4.50104,83.43722,7.265047
17:01:09,"(0.03198242, -0.1402588, 1.040649)",-1.760325,4.50104,83.43722,8.538926
17:01:10,"(0.02905273, -0.1187744, 1.00293)",-1.659272,4.50104,83.43722,6.75113
17:01:11,"(0.003173828, -0.1003418, 1.021118)",-0.1780855,4.50104,83.43722,5.612215
17:01:11,"(-0.001953125, -0.08483887, 1.008301)",0.1109844,4.50104,83.43722,4.809554
17:01:12,"(-0.002075195, -0.04614258, 1.018066)",0.1167898,4.50104,83.43722,2.595077
17:01:13,"(-0.02233887, -0.008300781, 1.00647)",1.271487,4.50104,83.43722,0.4724154
17:01:14,"(-0.03222656, 0.0345459, 1.018555)",1.812205,4.50104,83.43722,-1.941562
17:01:15,"(-0.02026367, 0.03149414, 1.02063)",1.137406,4.496022,82.93546,-1.767099
17:01:16,"(-0.01196289, 0.0592041, 1.042114)",0.6576947,4.496022,82.93546,-3.251352
17:01:17,"(-0.01379395, 0.01708984, 1.024414)",0.7714527,4.506058,83.93905,-0.9556646
17:01:18,"(-0.02258301, 0.03540039, 1.032837)",1.252574,4.50104,83.43722,-1.96257
17:01:18,"(-0.01928711, 0.02612305, 0.9975586)",1.107636,4.506058,83.93905,-1.49978
17:01:19,"(-0.01672363, 0.04760742, 1.039551)",2.910724,4.50104,83.43722,-2.618716
17:01:20,"(-0.01184082, 0.0001220703, 1.010742)",0.671188,4.50104,83.43722,-0.006919305
17:01:21,"(-0.01306152, -0.0526123, 1.023193)",0.7313666,4.506058,83.93905,2.9433
17:01:22,"(-0.01794434, -0.03979492, 1.009277)",0.05535822,4.50104,83.43722,2.282318
17:01:23,"(-0.01196289, -0.04040527, 1.004517)",0.6823091,4.50104,83.43722,2.303237
17:01:24,"(-0.006835938, -0.05651855, 1.015625)",0.3856388,4.50104,83.43722,3.185098
17:01:25,"(-0.01660156, -0.06079102, 0.9934082)",0.8649068,4.50104,83.43722,3.786087
17:01:25,"(-0.02453613, -0.06567383, 0.9976807)",1.408801,4.50104,83.43722,3.765012
17:01:26,"(0.007324219, -0.0859375, 1.002808)",-0.1619117,4.496022,82.93546,4.859736
17:01:27,"(0.0177002, -0.09899902, 1.012695)",-0.4482067,4.506058,83.93905,6.631206
17:01:28,"(0.009399414, -0.1182861, 0.9804688)",-0.5492579,4.511075,84.44078,6.878743
17:01:29,"(-0.001708984, -0.1175537, 1.02063)",-0.07419981,4.491004,82.43363,6.847555
17:01:30,"(0.009277344, -0.1141357, 1.00769)",-0.5158585,4.506058,83.93905,6.320335
17:01:31,"(0.0135498, -0.08422852, 1.026367)",-1.053943,4.50104,83.43722,5.220702
17:01:32,"(-0.005981445, -0.05322266, 1.023804)",0.4288424,4.496022,82.93546,2.075215
17:01:32,"(-0.01208496, -0.04516602, 1.012085)",0.6841168,4.506058,83.93905,2.555044
17:01:33,"(0.001708984, -0.0489502, 1.004883)",0.7098968,4.50104,83.43722,2.788593
17:01:34,"(-0.005371094, -0.06164551, 0.9934082)",0.8494862,4.511075,84.44078,3.366091
17:01:35,"(-0.01367188, -0.0390625, 0.980957)",1.197647,4.506058,83.93905,2.279861
17:01:36,"(-0.01257324, -0.02319336, 1.029663)",1.0675,4.50104,83.43722,0.5232393
17:01:37,"(-0.02258301, -0.02478027, 0.9980469)",0.3197741,4.50104,83.43722,2.410773
17:01:38,"(-0.02966309, 0.01281738, 1.031372)",1.647418,4.50104,83.43722,-0.7117128
17:01:39,"(-0.01123047, 0.0723877, 1.008545)",2.255514,4.50104,83.43722,-3.73186
17:01:39,"(-0.04492188, 0.06567383, 1.001831)",1.763851,4.50104,83.43722,-4.575538
17:01:40,"(-0.02770996, 0.06958008, 1.013062)",1.566803,4.50104,83.43722,-3.92761
17:01:41,"(-0.05993652, 0.08081055, 1.055786)",1.231905,4.506058,83.93905,-3.697022
17:01:42,"(-0.0279541, 0.07299805, 1.030151)",1.554392,4.496022,82.93546,-5.061648
17:01:43,"(-0.0402832, 0.04467773, 1.008667)",2.28701,4.50104,83.43722,-2.534175
17:01:44,"(-0.04064941, 0.07397461, 1.047241)",1.996096,4.50104,83.43722,-4.038082
17:01:45,"(-0.0480957, 0.08666992, 1.030151)",2.253389,4.50104,83.43722,-5.189816
17:01:46,"(-0.04833984, 0.08227539, 1.02063)",2.711659,4.50104,83.43722,-4.603644
17:01:46,"(-0.03503418, 0.05554199, 1.008057)",1.338832,4.50104,83.43722,-3.15284
17:01:47,"(-0.02160645, 0.05395508, 1.012573)",2.740094,4.50104,83.43722,-3.046647
17:01:48,"(-0.05712891, 0.07788086, 1.0354)",3.15813,4.50104,83.43722,-4.295071
17:01:49,"(-0.05810547, 0.07336426, 1.039673)",3.198831,4.50104,83.43722,-4.030103
17:01:50,"(-0.05993652, 0.05554199, 1.016235)",3.375336,4.506058,83.93905,-4.100334
17:01:51,"(-0.02819824, 0.07861328, 1.032837)",1.563886,4.496022,82.93546,-4.457449
17:01:52,"(-0.03979492, 0.06591797, 1.022705)",2.228337,4.506058,83.93905,-3.790038
17:01:53,"(-0.02062988, 0.02429199, 1.004883)",2.297544,4.50104,83.43722,-1.283567
17:01:54,"(-0.02490234, -0.002197266, 1.005249)",1.634383,4.50104,83.43722,0.4748737
17:01:54,"(-0.005737305, -0.05456543, 1.012329)",0.3236237,4.506058,83.93905,3.541607
17:01:55,"(-0.01208496, -0.04064941, 1.019653)",0.6790394,4.50104,83.43722,2.282779
17:01:56,"(-0.01989746, -0.02233887, 1.011475)",1.126962,4.50104,83.43722,1.264952
17:01:57,"(-0.01806641, -0.06835938, 0.9995117)",0.5178031,4.50104,83.43722,3.912364
17:01:58,"(-0.01831055, -0.06738281, 1.018555)",1.029895,4.506058,83.93905,3.312051
17:01:59,"(0.01098633, -0.08898926, 0.9804688)",-0.6419826,4.50104,83.43722,5.185743
17:02:00,"(0.01196289, -0.1120605, 0.9980469)",-0.6867316,4.506058,83.93905,6.405873
17:02:01,"(0.01647949, -0.1396484, 0.9847412)",-0.9524898,4.50104,83.43722,8.261388
17:02:01,"(-0.0006103516, -0.1566162, 0.9866943)",0.03518099,4.50104,83.43722,9.501136
17:02:02,"(-0.002197266, -0.1867676, 0.9880371)",0.1274181,4.506058,83.93905,9.011171
17:02:03,"(-0.0246582, -0.1560059, 1.0271)",-0.09639949,4.50104,83.43722,8.395012
17:02:04,"(0.01586914, -0.1999512, 0.9852295)",-1.313079,4.50104,83.43722,8.85693
17:02:05,"(0.03540039, -0.140625, 0.9732666)",-2.083087,4.506058,83.93905,8.216275
17:02:06,"(-0.02416992, -0.1566162, 1.008911)",1.37234,4.506058,83.93905,8.821273
17:02:07,"(0.01245117, -0.1652832, 1.001343)",-0.7124062,4.496022,82.93546,9.372106
17:02:08,"(-0.01391602, -0.164917, 1.010986)",0.7886147,4.506058,83.93905,9.130126
17:02:08,"(-0.006469727, -0.1672363, 1.044312)",0.3675868,4.485986,81.93186,8.931842
17:02:09,"(0.04724121, -0.1329346, 1.017212)",-2.772985,4.496022,82.93546,9.590484
17:02:10,"(0.01196289, -0.1072998, 1.010864)",-0.6780249,4.50104,83.43722,6.058643
17:02:11,"(0.006103516, -0.07006836, 0.9993896)",-0.3499149,4.50104,83.43722,4.010436
17:02:12,"(-0.0222168, -0.046875, 1.01709)",1.251341,4.50104,83.43722,2.638116
17:02:13,"(-0.01794434, -0.05187988, 1.012207)",1.017101,4.496022,82.93546,3.52426
17:02:14,"(0.008056641, -0.09411621, 1.006714)",-0.01374659,4.506058,83.93905,5.488657
17:02:15,"(0.02307129, -0.177002, 1.000977)",-1.320686,4.50104,83.43722,7.7082
17:02:15,"(0.015625, -0.1412354, 0.9992676)",-0.8958298,4.50104,83.43722,8.043863
17:02:16,"(0.04833984, -0.1912842, 0.940918)",-2.940996,4.50104,83.43722,11.47663
17:02:17,"(0.01135254, -0.1281738, 0.9873047)",-0.6587873,4.496022,82.93546,7.396396
17:02:18,"(0.04077148, -0.1309814, 0.9561768)",-2.441619,4.496022,82.93546,7.489
17:02:19,"(-0.005249023, -0.08117676, 0.9741211)",0.3087337,4.511075,84.44078,3.194974
17:02:20,"(-0.01818848, -0.04077148, 1.013672)",1.027957,4.50104,83.43722,3.035557
17:02:21,"(0.001953125, -0.06384277, 0.9904785)",-0.1129814,4.50104,83.43722,3.687976
17:02:22,"(-0.007080078, -0.0402832, 1.005737)",0.4033378,4.50104,83.43722,2.293608
17:02:22,"(0.003540039, -0.03442383, 0.9825439)",-0.2022852,4.496022,82.93546,3.309599
17:02:23,"(0.005004883, -0.03259277, 1.014282)",-0.4054203,4.50104,83.43722,2.492771
17:02:24,"(0.008544922, -0.004760742, 1.006592)",-0.9080703,4.496022,82.93546,0.1307014
17:02:25,"(0.01782227, 0.03356934, 0.9942627)",-1.026923,4.50104,83.43722,-1.933435
17:02:26,"(-0.001953125, 0.05688477, 1.001465)",0.111742,4.496022,82.93546,-3.272083
17:02:27,"(-0.03503418, 0.06652832, 1.028809)",1.950348,4.50104,83.43722,-3.697766
17:02:28,"(-0.004516602, 0.04553223, 1.005981)",1.768815,4.50104,83.43722,-2.928757
17:02:29,"(0.009155273, 0.09338379, 1.005859)",1.444008,4.506058,83.93905,-4.100263
17:02:29,"(-0.008422852, 0.08581543, 1.029785)",0.468625,4.506058,83.93905,-4.763483
17:02:30,"(-0.003417969, 0.05175781, 1.021484)",0.1917155,4.491004,82.43363,-2.7508
17:02:31,"(-0.02001953, 0.03833008, 1.001343)",1.145344,4.50104,83.43722,-0.3983764
17:02:32,"(-0.01379395, -0.005126953, 1.005127)",0.7862541,4.50104,83.43722,0.6760614
17:02:33,"(-0.002685547, -0.05773926, 1.000977)",0.15372,4.496022,82.93546,3.301318
17:02:34,"(0.005493164, -0.04370117, 1.008545)",-0.3120654,4.50104,83.43722,2.824743
17:02:35,"(-0.01647949, -0.0423584, 1.01355)",0.08944932,4.506058,83.93905,3.141335
17:02:36,"(0.0123291, -0.05603027, 1.017334)",-0.6943353,4.506058,83.93905,3.183437
17:02:37,"(-0.008178711, -0.04260254, 1.017822)",0.4603903,4.50104,83.43722,3.07448
17:02:38,"(-0.004150391, -0.04138184, 0.9912109)",0.239907,4.496022,82.93546,2.390619
17:02:39,"(-0.006958008, -0.05175781, 0.9985352)",0.3992429,4.50104,83.43722,3.592838
17:02:40,"(-0.015625, -0.03723145, 0.9993896)",0.8817219,4.506058,83.93905,1.859317
17:02:40,"(-0.0222168, -0.05126953, 0.9945068)",1.279747,4.506058,83.93905,2.950406
17:02:41,"(-0.002685547, -0.04992676, 1.012939)",0.1519046,4.496022,82.93546,3.03783
17:02:42,"(-0.004516602, -0.04931641, 1.02063)",0.5351384,4.50104,83.43722,2.879047
17:02:43,"(0.004272461, -0.05615234, 1.008423)",-0.2427479,4.50104,83.43722,3.179418
17:02:44,"(-0.009887695, -0.05163574, 1.013672)",-0.1109844,4.50104,83.43722,2.640943
17:02:45,"(-0.002319336, -0.04223633, 0.9937744)",1.198334,4.50104,83.43722,2.880412
17:02:46,"(-0.01660156, -0.05493164, 1.010254)",0.9414602,4.50104,83.43722,2.268568
17:02:47,"(-0.001708984, -0.05895996, 0.9931641)",1.134353,4.506058,83.93905,3.336431
17:02:47,"(-0.01293945, -0.04968262, 1.004517)",0.3829409,4.50104,83.43722,2.831435
17:02:48,"(-0.0004882813, -0.04064941, 1.026978)",0.0272772,4.50104,83.43722,2.895735
17:02:49,"(-0.00402832, -0.05615234, 1.018799)",0.3707281,4.496022,82.93546,2.41877
17:02:50,"(0.002563477, -0.05834961, 1.007202)",-0.1458258,4.50104,83.43722,3.315564
17:02:51,"(-0.01147461, -0.05224609, 1.020508)",0.430005,4.506058,83.93905,2.515968
17:02:52,"(-0.01049805, -0.03137207, 1.00354)",0.5993501,4.50104,83.43722,1.790465
17:02:53,"(-0.01318359, -0.0006103516, 1.008179)",0.7418293,4.496022,82.93546,0.3571911
17:02:54,"(-0.00769043, 0.0291748, 1.012939)",1.320426,4.496022,82.93546,-0.3682916
17:02:55,"(-0.01464844, 0.02148438, 1.009277)",0.8315204,4.511075,84.44078,-1.219336
17:02:55,"(-0.008789063, 0.03234863, 1.012939)",0.7330752,4.491004,82.43363,-1.028986
17:02:56,"(-0.001831055, 0.04638672, 0.9824219)",0.1067887,4.496022,82.93546,-2.703305
17:02:57,"(-0.02209473, 0.0411377, 1.015869)",1.245963,4.50104,83.43722,-2.318382
17:02:58,"(-0.04321289, 0.02600098, 1.016113)",2.435186,4.506058,83.93905,-1.464479
17:02:59,"(-0.03735352, 0.02746582, 1.015747)",2.10607,4.50104,83.43722,-1.547856
17:03:00,"(-0.03076172, 0.03295898, 1.013916)",1.737793,4.50104,83.43722,-2.414444
17:03:01,"(-0.02038574, 0.04870605, 1.002075)",1.165437,4.50104,83.43722,-2.782108
17:03:02,"(-0.02075195, 0.05126953, 0.9968262)",1.192613,4.506058,83.93905,-2.943649
17:03:02,"(-0.01904297, 0.03515625, 0.9945068)",1.096974,4.496022,82.93546,-1.314881
17:03:03,"(-0.01293945, 0.0333252, 1.010864)",0.733368,4.496022,82.93546,-1.888033
17:03:04,"(-0.03295898, 0.03857422, 1.01355)",1.862509,4.50104,83.43722,-2.178391
17:03:05,"(-0.02197266, 0.04174805, 1.023193)",1.230214,4.496022,82.93546,-2.335932
17:03:06,"(-0.02258301, 0.05847168, 1.008301)",1.283044,4.496022,82.93546,-3.318053
17:03:07,"(-0.02478027, 0.004760742, 1.017334)",1.395338,4.506058,83.93905,-0.2680413
17:03:08,"(-0.04968262, 0.02307129, 1.015503)",1.940227,4.50104,83.43722,-1.601485
17:03:09,"(-0.02099609, -0.01708984, 1.004639)",1.516769,4.496022,82.93546,1.627464
17:03:10,"(-0.0267334, -0.03466797, 0.9991455)",1.454665,4.50104,83.43722,1.185497
17:03:10,"(0.001953125, -0.03466797, 1.021973)",-0.1094997,4.506058,83.93905,1.942873
17:03:11,"(-0.0222168, -0.05541992, 1.007324)",1.263468,4.50104,83.43722,3.148301
17:03:12,"(-0.015625, -0.0402832, 1.008057)",0.8880203,4.506058,83.93905,2.288119
17:03:13,"(-0.01989746, -0.07824707, 1.00293)",1.136561,4.506058,83.93905,3.578722
17:03:14,"(-0.01464844, -0.05322266, 1.021973)",0.8211924,4.496022,82.93546,3.150339
17:03:15,"(-0.0001220703, -0.04992676, 1.023438)",0.006833942,4.50104,83.43722,2.778561
17:03:16,"(-0.02319336, -0.04650879, 1.025391)",0.9168766,4.506058,83.93905,2.554338
17:03:17,"(0.003173828, -0.05114746, 0.9902344)",0.3814012,4.50104,83.43722,2.956741
17:03:17,"(-0.0111084, -0.04614258, 0.9995117)",1.347053,4.50104,83.43722,2.691876
17:03:18,"(0.002441406, -0.04724121, 1.004517)",-0.139253,4.50104,83.43722,2.69256
17:03:19,"(0.005859375, -0.07666016, 1.014526)",-0.3309068,4.50104,83.43722,4.321129
17:03:20,"(-0.0006103516, -0.07373047, 1.001099)",0.03493219,4.50104,83.43722,3.737286
17:03:21,"(0.001708984, -0.1124268, 0.9904785)",0.2330232,4.506058,83.93905,6.754435
17:03:22,"(-0.01745605, -0.1540527, 0.9880371)",-0.5475478,4.496022,82.93546,6.960374
17:03:23,"(0.01391602, -0.1630859, 1.007568)",-0.7912894,4.496022,82.93546,9.193345
17:03:24,"(0.02697754, -0.1298828, 1.028076)",-1.503142,4.50104,83.43722,7.19791
17:03:24,"(0.03503418, -0.137207, 1.010376)",-1.985901,4.496022,82.93546,9.269882
17:03:25,"(-0.004760742, -0.1551514, 1.010742)",0.3805823,4.50104,83.43722,8.625299
17:03:26,"(0.01428223, -0.1392822, 1.008301)",-0.291332,4.50104,83.43722,7.864714
17:03:27,"(0.03723145, -0.1402588, 1.001465)",-2.129104,4.50104,83.43722,7.967191
17:03:28,"(0.02294922, -0.1396484, 1.009399)",-1.302425,4.50104,83.43722,8.449799
17:03:29,"(0.01013184, -0.1192627, 1.009155)",-0.5890477,4.50104,83.43722,8.106146
17:03:30,"(-0.01013184, -0.1502686, 1.003662)",0.5783736,4.496022,82.93546,8.962882
17:03:31,"(0.03283691, -0.1374512, 1.036011)",-1.815413,4.50104,83.43722,7.553745
17:03:32,"(0.006958008, -0.1071777, 1.012817)",-0.3936131,4.50104,83.43722,6.040496
17:03:32,"(0.02502441, -0.1387939, 1.027832)",-1.394693,4.506058,83.93905,7.688201
17:03:33,"(-0.0009765625, -0.1704102, 1.026245)",0.1029511,4.50104,83.43722,9.179379
17:03:34,"(-0.003295898, -0.1499023, 1.01123)",-1.552464,4.50104,83.43722,6.718654
17:03:35,"(0.03540039, -0.1290283, 1.036011)",-1.95703,4.506058,83.93905,7.095158
17:03:36,"(0.0222168, -0.1291504, 1.002808)",-1.269157,4.511075,84.44078,7.131881
17:03:37,"(-0.007446289, -0.118042, 1.021362)",0.4114164,4.485986,81.93186,9.127622
17:03:38,"(0.03063965, -0.1473389, 1.001587)",-0.698863,4.506058,83.93905,9.030231
17:03:38,"(0.03881836, -0.1217041, 1.021851)",-2.175523,4.506058,83.93905,6.787178
17:03:39,"(0.01794434, -0.112915, 1.000366)",-1.027648,4.50104,83.43722,6.400192
17:03:40,"(0.02038574, -0.1643066, 0.9938965)",-1.175025,4.50104,83.43722,10.06127
17:03:41,"(0.01708984, -0.166748, 0.994873)",-0.984125,4.50104,83.43722,9.513377
17:03:42,"(0.03503418, -0.126709, 1.032227)",-1.943895,4.506058,83.93905,6.994235
17:03:43,"(0.02062988, -0.1451416, 0.9996338)",-0.3218437,4.511075,84.44078,8.261189
17:03:44,"(0.02404785, -0.1630859, 1.030273)",-1.337111,4.506058,83.93905,8.992526
17:03:45,"(0.02294922, -0.1176758, 0.9927979)",-1.324196,4.50104,83.43722,6.600382
17:03:46,"(0.03210449, -0.1134033, 1.042725)",-1.501038,4.50104,83.43722,6.517192
17:03:47,"(-0.02050781, -0.1293945, 0.9975586)",0.1051683,4.50104,83.43722,7.390627
17:03:47,"(0.02050781, -0.1347656, 1.028687)",-1.142093,4.50104,83.43722,7.462203
17:03:48,"(-0.006835938, -0.1612549, 1.010742)",0.391139,4.496022,82.93546,7.86336
17:03:49,"(0.00378418, -0.1356201, 1.018677)",-2.167737,4.511075,84.44078,7.320149
17:03:50,"(0.0213623, -0.1062012, 1.030029)",-0.8495894,4.50104,83.43722,5.54652
17:03:51,"(0.005615234, -0.08007813, 0.9980469)",-0.3223554,4.50104,83.43722,4.657094
17:03:52,"(-0.01269531, -0.07287598, 0.998291)",0.714357,4.511075,84.44078,3.334629
17:03:53,"(0.0004882813, -0.0534668, 1.004761)",0.1170987,4.506058,83.93905,3.17906
17:03:54,"(0.002075195, -0.05932617, 1.014282)",-0.1172255,4.506058,83.93905,2.209094
17:03:54,"(0.01098633, -0.04833984, 1.001343)",-0.6286008,4.496022,82.93546,3.01866
17:03:55,"(0.002441406, -0.04846191, 1.004028)",0.3736015,4.50104,83.43722,3.063408
17:03:56,"(-0.01403809, -0.0579834, 1.014648)",0.7926605,4.50104,83.43722,3.270372
17:03:57,"(-0.0189209, -0.06518555, 1.011475)",1.071664,4.50104,83.43722,3.450484
17:03:58,"(-0.02929688, -0.04577637, 1.009277)",1.672801,4.50104,83.43722,3.245359
17:03:59,"(-0.02062988, -0.04675293, 0.9816895)",1.203875,4.496022,82.93546,2.726048
17:04:00,"(-0.02172852, -0.04882813, 1.017944)",1.22282,4.511075,84.44078,2.441253
17:04:01,"(-0.02331543, -0.0637207, 0.9925537)",1.34565,4.50104,83.43722,3.672266
17:04:02,"(-0.008422852, -0.06567383, 1.028442)",0.4692368,4.50104,83.43722,3.653686
17:04:02,"(-0.02050781, -0.05151367, 1.023071)",1.14836,4.506058,83.93905,2.215104
17:04:03,"(-0.01379395, -0.05883789, 1.025757)",0.770443,4.511075,84.44078,3.282619
17:04:04,"(-0.01818848, -0.04602051, 1.001221)",1.040738,4.50104,83.43722,2.63128
17:04:05,"(-0.02514648, -0.04370117, 1.018677)",1.414084,4.496022,82.93546,2.787037
17:04:06,"(-0.01611328, -0.03674316, 1.005493)",0.9181007,4.50104,83.43722,2.092527
17:04:07,"(-0.04345703, -0.0333252, 0.9820557)",1.505084,4.50104,83.43722,2.635459
17:04:08,"(-0.001708984, -0.02355957, 1.017944)",0.09619141,4.506058,83.93905,1.761852
17:04:09,"(-0.01611328, -0.05175781, 1.005493)",0.9181007,4.50104,83.43722,2.946325
17:04:10,"(-0.0189209, -0.07116699, 0.9863281)",1.09898,4.496022,82.93546,4.326711
17:04:10,"(-0.03234863, -0.01904297, 1.034912)",1.790333,4.50104,83.43722,2.235609
17:04:11,"(-0.01196289, -0.06164551, 0.9987793)",0.686228,4.50104,83.43722,3.531611
17:04:12,"(-0.02026367, -0.04724121, 1.018677)",1.139586,4.506058,83.93905,2.612878
17:04:13,"(-0.01757813, -0.04199219, 1.01709)",0.8900001,4.506058,83.93905,2.606004
17:04:14,"(-0.01916504, -0.04589844, 1.023193)",1.073059,4.491004,82.43363,2.159547
17:04:15,"(-0.02526855, -0.04577637, 1.000732)",1.446414,4.491004,82.43363,3.129265
17:04:16,"(-0.02270508, -0.05163574, 0.9931641)",1.309631,4.506058,83.93905,2.975417
17:04:17,"(0.001953125, -0.06176758, 1.000366)",-0.1118647,4.50104,83.43722,2.483609
17:04:17,"(-0.02246094, -0.04248047, 1.019409)",1.253507,4.50104,83.43722,2.586799
17:04:18,"(-0.01428223, -0.0645752, 1.01416)",0.8068322,4.50104,83.43722,2.92506
17:04:19,"(-0.006713867, -0.06298828, 0.9970703)",0.3818736,4.50104,83.43722,3.099838
17:04:20,"(-0.02209473, -0.04760742, 1.012939)",1.249565,4.511075,84.44078,2.690241
17:04:21,"(-0.02026367, -0.04675293, 1.013794)",1.145073,4.506058,83.93905,2.404337
17:04:22,"(-0.02624512, -0.07299805, 1.012451)",1.122346,4.50104,83.43722,2.890365
17:04:23,"(-0.0144043, -0.03479004, 1.002808)",0.8229382,4.50104,83.43722,1.98674
17:04:24,"(-0.01501465, -0.07434082, 0.989502)",0.8693363,4.496022,82.93546,4.498899
17:04:25,"(-0.0111084, -0.06164551, 0.9919434)",0.6295986,4.50104,83.43722,3.406637
17:04:25,"(-0.02929688, -0.02954102, 1.012695)",0.7320421,4.50104,83.43722,1.670747
17:04:26,"(-0.01635742, -0.04016113, 1.024536)",0.9146887,4.506058,83.93905,2.651515
17:04:27,"(-0.02758789, -0.05163574, 1.029785)",-0.09798926,4.506058,83.93905,2.587953
17:04:28,"(-0.02075195, -0.0637207, 0.9941406)",1.195834,4.50104,83.43722,3.666632
17:04:29,"(-0.02490234, -0.07275391, 1.008789)",0.2954781,4.496022,82.93546,4.07482
17:04:30,"(-0.01525879, -0.06298828, 0.9976807)",0.8762282,4.506058,83.93905,3.612136
17:04:31,"(-0.00769043, -0.02819824, 1.007813)",0.4372049,4.506058,83.93905,1.602651
17:04:32,"(-0.01123047, -0.05895996, 1.00061)",0.8317334,4.50104,83.43722,3.357913
17:04:32,"(-0.01660156, -0.02709961, 1.012573)",0.9393042,4.496022,82.93546,1.532841
17:04:33,"(-0.015625, -0.05151367, 1.009888)",0.8864105,4.506058,83.93905,4.433207
17:04:34,"(-0.01171875, -0.04284668, 1.014526)",0.8478963,4.511075,84.44078,2.418082
17:04:35,"(-0.02478027, -0.05383301, 1.016724)",1.396175,4.50104,83.43722,3.029942
17:04:36,"(-0.01916504, -0.0513916, 1.0177)",1.07885,4.506058,83.93905,2.890342
17:04:37,"(-0.01806641, -0.03881836, 1.005981)",1.028863,4.496022,82.93546,2.921609
17:04:38,"(-0.02099609, -0.05688477, 0.9919434)",1.212577,4.50104,83.43722,3.2814
17:04:39,"(-0.02380371, -0.03540039, 1.021362)",1.133175,4.50104,83.43722,1.915766
17:04:40,"(-0.01501465, -0.05090332, 0.9886475)",0.8700875,4.506058,83.93905,2.947094
17:04:40,"(-0.02807617, -0.05444336, 0.9869385)",1.629496,4.506058,83.93905,2.491737
17:04:41,"(-0.0222168, -0.03991699, 0.9929199)",1.281791,4.506058,83.93905,2.632095
17:04:42,"(-0.02587891, -0.03283691, 0.9824219)",1.473361,4.50104,83.43722,1.999038
17:04:43,"(-0.02746582, -0.02124023, 1.003296)",1.568114,4.496022,82.93546,1.212343
17:04:44,"(-0.01525879, -0.03796387, 1.012451)",0.8634471,4.506058,83.93905,2.147169
17:04:45,"(-0.03076172, -0.04882813, 1.017212)",1.732166,4.496022,82.93546,2.56772
17:04:46,"(-0.03112793, -0.02368164, 1.020264)",1.747534,4.506058,83.93905,1.329052
17:04:46,"(-0.03125, -0.01342773, 1.016968)",1.797034,4.496022,82.93546,0.8775693
