Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:07:35,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:07:37,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:07:39,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:07:40,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:07:42,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:07:44,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:07:46,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:07:48,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:07:49,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:07:51,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:07:53,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:07:55,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:07:57,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:07:59,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:00,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:02,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:04,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:06,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:08,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:10,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:11,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:13,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:15,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:17,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:19,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:20,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:22,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:24,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:26,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:28,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:30,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:31,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:33,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:35,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:37,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:39,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:40,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:42,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:44,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:46,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:48,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:50,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:51,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:53,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:55,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:57,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:08:59,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:01,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:02,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:04,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:06,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:08,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:10,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:11,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:13,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:15,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:17,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:19,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:21,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:22,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:24,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:26,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:28,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:30,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:32,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:33,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:35,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:37,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:39,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:41,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:42,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:44,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:46,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:48,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:50,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:52,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:53,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:55,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:57,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:09:59,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:01,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:03,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:04,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:06,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:08,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:10,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:12,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:13,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:15,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:17,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:19,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:21,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:23,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:24,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:26,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:28,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:30,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:32,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:33,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:35,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:37,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:39,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:41,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:43,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:44,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:46,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:48,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:50,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:52,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:54,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:55,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:57,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:10:59,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:01,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:03,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:04,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:06,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:08,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:10,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:12,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:14,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:15,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:17,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:19,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:21,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:23,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:25,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:26,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:28,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:30,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:32,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:34,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:35,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:37,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:39,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:41,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:43,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:45,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:46,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:48,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:50,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:52,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:54,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:55,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:57,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:11:59,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:01,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:03,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:05,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:06,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:08,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:10,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:12,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:14,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:16,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:17,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:19,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:21,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:23,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:25,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:26,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:28,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:30,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:32,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:34,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:36,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:37,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:39,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:41,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:43,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:45,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:46,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:48,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:50,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:52,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:54,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:56,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:12:58,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:00,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:02,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:03,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:05,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:07,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:09,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:11,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:13,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:14,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:16,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:18,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:20,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:22,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:24,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:25,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:27,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:29,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:31,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:33,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:35,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:36,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:38,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:40,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:42,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:44,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:45,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:47,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:49,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:51,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:53,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:54,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:56,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:13:58,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:00,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:02,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:04,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:05,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:07,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:09,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:11,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:13,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:15,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:16,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:18,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:20,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:22,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:24,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:26,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:27,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:29,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:31,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:33,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:35,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:37,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:38,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:40,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:42,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:44,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:46,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:47,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:49,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:51,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:53,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:55,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:57,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:14:58,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:00,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:02,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:04,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:06,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:07,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:09,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:11,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:13,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:15,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:17,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:18,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:20,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:22,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:24,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:26,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:27,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:29,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:31,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:33,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:33,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:37,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:38,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:40,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:42,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:44,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:46,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:48,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:49,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:51,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:53,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:55,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:57,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:15:58,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:00,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:02,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:04,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:06,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:08,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:09,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:11,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:13,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:15,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:17,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:18,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:20,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:22,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:24,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:26,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:28,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:29,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:31,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:33,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:35,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:37,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:39,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:40,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:42,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:44,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:46,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:48,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:49,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:51,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:53,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:55,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:57,7,b'',868000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:16:59,7,b'',869000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:00,7,b'',864862500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:02,7,b'',865062500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:04,7,b'',865402500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:06,7,b'',865602500,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:08,7,b'',865985000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:10,7,b'',866200000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:11,7,b'',866400000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:13,7,b'',866600000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:15,7,b'',863000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:17,7,b'',864000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:19,7,b'',865000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:21,7,b'',866000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
17:17:22,7,b'',867000000,0,545105324,-98,-10.0,7,0,0,14,0,0,0
