Time,ssid,bssid,sec,channel,rssi
15:15:59,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-84
15:16:01,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-39
15:16:01,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-83
15:16:03,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-42
15:16:05,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-45
15:16:05,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-83
15:16:07,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-38
15:16:09,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-35
15:16:09,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-75
15:16:11,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-47
15:16:12,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-76
15:16:14,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-39
15:16:14,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-76
15:16:16,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-38
15:16:16,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-88
15:16:18,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-39
15:16:18,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-78
15:16:20,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-38
15:16:22,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-46
15:16:22,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-79
15:16:24,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-43
15:16:24,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-87
15:16:26,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-28
15:16:27,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-40
15:16:29,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:16:29,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-84
15:16:31,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:16:31,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-78
15:16:33,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-45
15:16:33,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-69
15:16:35,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-47
15:16:35,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-65
15:16:37,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-44
15:16:37,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-69
15:16:39,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-43
15:16:39,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-71
15:16:41,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-40
15:16:41,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-87
15:16:42,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-42
15:16:42,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-81
15:16:44,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-48
15:16:44,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-65
15:16:46,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-49
15:16:46,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-78
15:16:48,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-50
15:16:48,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-75
15:16:50,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-52
15:16:52,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-50
15:16:52,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-83
15:16:54,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-51
15:16:54,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-80
15:16:56,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-51
15:16:57,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-34
15:16:59,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-40
15:17:01,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-39
15:17:01,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-74
15:17:03,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-37
15:17:03,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-83
15:17:05,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-37
15:17:05,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-75
15:17:07,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-42
15:17:07,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-77
15:17:09,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-48
15:17:11,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-47
15:17:14,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-39
15:17:14,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-84
15:17:16,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-35
15:17:16,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-73
15:17:18,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-38
15:17:18,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-80
15:17:20,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-35
15:17:20,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-72
15:17:22,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-35
15:17:26,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-38
15:17:27,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-38
15:17:29,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-34
15:17:29,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-84
15:17:31,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-37
15:17:31,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-82
15:17:33,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-35
15:17:33,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-85
15:17:35,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-39
15:17:35,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-82
15:17:37,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-37
15:17:37,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-80
15:17:39,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-34
15:17:41,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-47
15:17:42,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-76
15:17:44,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-57
15:17:44,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-83
15:17:46,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-54
15:17:46,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-77
15:17:48,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-34
15:17:50,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-49
15:17:52,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-52
15:17:52,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-73
15:17:54,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-55
15:17:54,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-79
15:17:56,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-49
15:17:56,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-74
15:17:57,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-38
15:17:59,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-40
15:17:59,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-76
15:18:01,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:18:01,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-73
15:18:03,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-35
15:18:03,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-74
15:18:05,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-43
15:18:05,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-77
15:18:07,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-39
15:18:09,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-44
15:18:11,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-35
15:18:12,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-37
15:18:12,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-82
15:18:14,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-39
15:18:14,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-79
15:18:16,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-36
15:18:18,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-33
15:18:18,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-72
15:18:20,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-35
15:18:20,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-76
15:18:22,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-35
15:18:22,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-76
15:18:24,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-33
15:18:24,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-71
15:18:26,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-32
15:18:26,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-75
15:18:28,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-37
15:18:28,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-72
15:18:29,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-35
15:18:31,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-37
15:18:31,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-67
15:18:33,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-39
15:18:33,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-75
15:18:35,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-38
15:18:37,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-37
15:18:37,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-67
15:18:39,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-30
15:18:39,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-61
15:18:41,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-32
15:18:43,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-36
15:18:44,M61,b1605bf00f5ff20e96df05b8685fabfd11330133c68285793e9a3e0a,3,1,-79
15:18:46,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-38
15:18:50,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:18:52,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-40
15:18:54,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:18:57,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-54
15:18:59,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-39
15:19:01,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-40
15:19:03,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-35
15:19:05,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-27
15:19:07,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-32
15:19:09,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-32
15:19:11,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-31
15:19:14,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-31
15:19:16,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-35
15:19:18,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-37
15:19:20,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-40
15:19:22,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-39
15:19:25,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:19:27,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-44
15:19:29,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-39
15:19:31,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-38
15:19:33,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-41
15:19:35,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-45
15:19:37,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-42
15:19:38,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-43
15:19:40,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-44
15:19:42,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-44
15:19:44,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-47
15:19:48,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-53
15:19:50,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-49
15:19:52,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-49
15:19:53,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-49
15:19:55,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-51
15:19:57,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-27
15:19:59,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-29
15:20:01,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-26
15:20:03,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-25
15:20:06,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-39
15:20:08,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-39
15:20:10,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-37
15:20:12,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-36
15:20:23,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-33
15:20:25,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-38
15:20:27,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-36
15:20:29,M60,782896a1de6aa834ca75cc8af95ddf079b6e6bdf4220afafda336049,3,6,-43
