Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:14:13,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-67,,3,64,,3
15:14:14,26.0,3,84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0,-89,,3,64,8.0,3
15:14:14,26.0,3,52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b,-81,,3,64,8.0,3
15:14:15,26.0,3,3a0a5b225b0af8d487ad2837c8cf5898df12a39504a7712a5d195796273b15a7,-62,,3,64,8.0,3
15:14:16,26.0,3,3d867829584bd387d2fb8b3bb35dd1fffbad96f529b793ee4c497fcdf8a58e73,-86,,3,64,,3
15:14:17,26.0,3,8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737,-71,,3,64,8.0,3
15:14:18,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-86,,3,64,,3
15:14:18,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-72,,3,64,7.0,3
15:14:19,,3,2e0c441048701eaa378b7c1e44196afd2d77f939f8ce6f70fa60c37ace9c6a57,-83,,3,64,,3
15:14:20,26.0,3,88378f33dd0b3dcd65c75d5d2e8d5736483f054ca89a1f4df5fd9739fdfad259,-90,,3,64,12.0,3
15:14:21,26.0,3,46b0a74cef0e0656724665e7c9f710a1e6409b57908c6e376925192e48eb39ba,-74,,3,64,12.0,3
15:14:22,26.0,3,98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a,-67,,3,64,7.0,3
15:14:22,26.0,3,dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97,-82,,3,64,7.0,3
15:14:23,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-59,,3,64,8.0,3
15:14:24,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-81,,3,64,7.0,3
15:14:25,,3,c16c35a0768a1e0611a7d9a485b346311d94780939f48ce91b06f5960d095271,-78,,3,64,,3
15:14:25,26.0,3,32cf8c3e528cca6ff8831b2673c932b187c892376c645595574207f07961e608,-87,,3,64,7.0,3
15:14:26,,3,ba25e16f898276457454036b8c45516fe7b8b0c838a9d6fddce1c21ac0e72f64,-89,,3,64,,3
15:14:27,26.0,3,3d867829584bd387d2fb8b3bb35dd1fffbad96f529b793ee4c497fcdf8a58e73,-75,,3,64,,3
15:14:28,26.0,3,98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a,-73,,3,64,7.0,3
15:14:29,26.0,3,e42009a31678fb1814992f41254a8ef9f2716a951898de981e93455b839f3965,-67,,3,64,7.0,3
15:14:29,26.0,3,91197343536eb96de4b89a1c00f982216526d4b881b32abb839b38287a88a831,-76,,3,64,12.0,3
15:14:30,26.0,3,30f454952a7539ec51690855359438a546f28a217fb1b656b63970d4f41d967d,-82,,3,64,8.0,3
15:14:31,,3,7717d962325ebee45c2e8a365e8efc3a3712606c3a8b2f5be554ad41c0e275cb,-72,,3,64,,3
15:14:32,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-87,,3,64,4.0,3
15:14:33,,3,dd00c9f5ee6742deb50e451378c2ca378ffb4080e96798c9502715ce471a3708,-86,,3,64,,3
15:14:33,26.0,3,3d867829584bd387d2fb8b3bb35dd1fffbad96f529b793ee4c497fcdf8a58e73,-75,,3,64,,3
15:14:34,26.0,3,8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737,-66,,3,64,8.0,3
15:14:35,26.0,3,80453593b151357dfbc19ebd4b9484457528fcbada8ff3b72ff7d2c227e8abac,-76,,3,64,6.0,3
15:14:36,26.0,3,30f454952a7539ec51690855359438a546f28a217fb1b656b63970d4f41d967d,-68,,3,64,8.0,3
15:14:36,26.0,3,46b0a74cef0e0656724665e7c9f710a1e6409b57908c6e376925192e48eb39ba,-80,,3,64,12.0,3
15:14:37,26.0,3,0edbc53a7129193a5cba5a5524dccce8b9831f3b163686b7f952ba7857f5331a,-70,,3,64,8.0,3
15:14:38,26.0,3,fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396,-71,,3,64,8.0,3
15:14:39,26.0,3,98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a,-77,,3,64,7.0,3
15:14:40,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-62,,3,64,8.0,3
15:14:40,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-74,,3,64,4.0,3
15:14:41,26.0,3,969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833,-68,,3,64,12.0,3
15:14:42,26.0,3,52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b,-75,,3,64,8.0,3
15:14:43,26.0,3,0e72ab0ff119ee153cb8d0db04cf4dbfcca468b66500c1162b6ed3e7ff7e6f61,-90,,3,64,7.0,3
15:14:43,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-48,,3,64,12.0,3
15:14:44,26.0,3,8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737,-69,,3,64,8.0,3
15:14:45,26.0,3,1d12cd7dd4fee8e555542cf4e612e1a9da0e79fbc89792eaf77b1a933b5cc8de,-76,,3,64,12.0,3
15:14:46,,3,df6f29b57a9a9aefc1dfa647531660f4f5f0725bceb77c0e5c51df79d5c33898,-71,,3,64,,3
15:14:47,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-83,,3,64,7.0,3
15:14:47,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-70,,3,64,4.0,3
15:14:48,26.0,3,52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b,-78,,3,64,8.0,3
15:14:49,26.0,3,969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833,-84,,3,64,12.0,3
15:14:50,26.0,3,8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737,-80,,3,64,8.0,3
15:14:51,26.0,3,8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737,-82,,3,64,8.0,3
15:14:51,26.0,3,80453593b151357dfbc19ebd4b9484457528fcbada8ff3b72ff7d2c227e8abac,-76,,3,64,6.0,3
15:14:52,,3,a9bda96a253c25ceebbb755b69db3de88b6229190a9f232b62d825eef52f6499,-86,,3,64,,3
15:14:53,26.0,3,7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45,-74,,3,64,12.0,3
15:14:54,,3,89a76babf43fa46d6321df5643769ccf31481dc22a744ebad7dab7a3df7a18a5,-58,,3,64,,3
15:14:55,26.0,3,3a0a5b225b0af8d487ad2837c8cf5898df12a39504a7712a5d195796273b15a7,-66,,3,64,8.0,3
15:14:55,,3,b816a229bbfddc977b961b7a336516648a565273a4cd7d6f85aa03e416b1fbc2,-77,,3,64,,3
15:14:56,26.0,3,b18479292970b4133eef69b90c2048c3bf5958e2e8f3f0a7a18db98d335c5859,-88,,3,64,8.0,3
15:14:57,26.0,3,80453593b151357dfbc19ebd4b9484457528fcbada8ff3b72ff7d2c227e8abac,-83,,3,64,6.0,3
15:14:58,,3,b8555d50e13d1059b54d8bc4ffab0ecafc3e189413c4cedea48198f0f967dcce,-79,,3,64,,3
15:14:58,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-72,,3,64,7.0,3
15:14:59,26.0,3,cafe3e804bc49f834b40f7007d6a7da465114991194c647de2299dae61394017,-92,,3,64,8.0,3
15:15:00,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-89,,3,64,,3
15:15:01,,3,f48aee89d8a0908751f23d9caab1d8993ed0276ff4435bb233cc2b987e349fcb,-83,,3,64,,3
15:15:02,26.0,3,98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a,-72,,3,64,7.0,3
15:15:02,26.0,3,84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0,-82,,3,64,8.0,3
15:15:03,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-48,,3,64,12.0,3
15:15:04,26.0,3,52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b,-77,,3,64,8.0,3
15:15:05,26.0,3,969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833,-76,,3,64,12.0,3
15:15:06,26.0,3,30f454952a7539ec51690855359438a546f28a217fb1b656b63970d4f41d967d,-68,,3,64,8.0,3
15:15:06,,3,a40418a69d33c45d1c4ab481b9105b38eb5574273ed2ead2e3508479cd202a43,-60,,3,64,,3
15:15:07,26.0,3,46b0a74cef0e0656724665e7c9f710a1e6409b57908c6e376925192e48eb39ba,-72,,3,64,12.0,3
15:15:08,26.0,3,1d12cd7dd4fee8e555542cf4e612e1a9da0e79fbc89792eaf77b1a933b5cc8de,-71,,3,64,12.0,3
15:15:09,26.0,3,3a0a5b225b0af8d487ad2837c8cf5898df12a39504a7712a5d195796273b15a7,-74,,3,64,8.0,3
15:15:10,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-72,,3,64,4.0,3
15:15:10,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-89,,3,64,,3
15:15:11,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-61,,3,64,12.0,3
15:15:12,26.0,3,7c90b02355ed0fc5609328fca68e22620345e1fc112f53c99f501f849bc921d9,-76,,3,64,7.0,3
15:15:13,26.0,3,969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833,-71,,3,64,12.0,3
15:15:13,26.0,3,30f454952a7539ec51690855359438a546f28a217fb1b656b63970d4f41d967d,-75,,3,64,8.0,3
15:15:14,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-91,,3,64,,3
15:15:15,26.0,3,80453593b151357dfbc19ebd4b9484457528fcbada8ff3b72ff7d2c227e8abac,-84,,3,64,6.0,3
15:15:16,26.0,3,7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45,-68,,3,64,12.0,3
15:15:17,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-78,,3,64,4.0,3
15:15:17,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-74,,3,64,4.0,3
15:15:18,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-58,,3,64,,3
15:15:19,,3,26dc296f8b48b3d28c13ee7f84e26e3928062a4cd2f220ed603665e5feb43bda,-67,,3,64,,3
15:15:20,,3,b8555d50e13d1059b54d8bc4ffab0ecafc3e189413c4cedea48198f0f967dcce,-89,,3,64,,3
15:15:21,26.0,3,52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b,-73,,3,64,8.0,3
15:15:21,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-65,,3,64,,3
15:15:22,26.0,3,46b0a74cef0e0656724665e7c9f710a1e6409b57908c6e376925192e48eb39ba,-73,,3,64,12.0,3
15:15:23,26.0,3,d7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3,-84,,3,64,8.0,3
15:15:24,,3,f6cc9e0fb68d89fe30021d34081228b783732025cd330e93da517b7c8315eb1c,-84,,3,64,,3
15:15:24,26.0,3,dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97,-74,,3,64,7.0,3
15:15:25,6.0,3,584e1b23ec5fd244263836b156c925685aff9410b35053006ec7bcd70a31ac0a,-91,Mb61,3,64,,3
15:15:26,26.0,3,dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97,-77,,3,64,7.0,3
15:15:27,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-61,,3,64,8.0,3
15:15:28,26.0,3,1d12cd7dd4fee8e555542cf4e612e1a9da0e79fbc89792eaf77b1a933b5cc8de,-72,,3,64,12.0,3
15:15:28,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-62,,3,64,12.0,3
15:15:29,26.0,3,fb3e47c44f01164aac4ab8ae4ebd3e0edb7859596e3cb051b213995c51b23396,-64,,3,64,8.0,3
15:15:30,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-90,,3,64,,3
15:15:31,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-65,,3,64,8.0,3
15:15:32,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-74,,3,64,4.0,3
15:15:32,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-76,,3,64,4.0,3
15:15:33,26.0,3,30f454952a7539ec51690855359438a546f28a217fb1b656b63970d4f41d967d,-88,,3,64,8.0,3
15:15:34,26.0,3,7c90b02355ed0fc5609328fca68e22620345e1fc112f53c99f501f849bc921d9,-74,,3,64,7.0,3
15:15:35,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-63,,3,64,8.0,3
15:15:36,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-69,,3,64,8.0,3
15:15:36,26.0,3,30f454952a7539ec51690855359438a546f28a217fb1b656b63970d4f41d967d,-76,,3,64,8.0,3
15:15:37,26.0,3,46b0a74cef0e0656724665e7c9f710a1e6409b57908c6e376925192e48eb39ba,-76,,3,64,12.0,3
15:15:38,26.0,3,80453593b151357dfbc19ebd4b9484457528fcbada8ff3b72ff7d2c227e8abac,-79,,3,64,6.0,3
15:15:39,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-80,,3,64,4.0,3
15:15:39,26.0,3,8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737,-83,,3,64,8.0,3
15:15:40,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-63,,3,64,8.0,3
15:15:41,6.0,3,584e1b23ec5fd244263836b156c925685aff9410b35053006ec7bcd70a31ac0a,-91,Mb61,3,64,,3
15:15:42,26.0,3,84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0,-86,,3,64,8.0,3
15:15:43,26.0,3,80453593b151357dfbc19ebd4b9484457528fcbada8ff3b72ff7d2c227e8abac,-77,,3,64,6.0,3
15:15:43,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-71,,3,64,8.0,3
15:15:44,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-58,,3,64,12.0,3
15:15:45,26.0,3,8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737,-76,,3,64,8.0,3
15:15:46,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-68,,3,64,7.0,3
15:15:47,,3,64a2a73623b8ddc34ae171385f167663521c4b4d4fe72f025bdd80c03a0229b6,-68,,3,64,,3
15:15:47,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-84,,3,64,4.0,3
15:15:48,26.0,3,88378f33dd0b3dcd65c75d5d2e8d5736483f054ca89a1f4df5fd9739fdfad259,-89,,3,64,12.0,3
15:15:49,,3,6413f70c0abd1ec07c6acfafacd4ea2e5ad2ae726eef228286725c6fb242bf8d,-86,,3,64,,3
15:15:50,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-66,,3,64,8.0,3
15:15:50,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-73,,3,64,7.0,3
15:15:51,26.0,3,7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45,-73,,3,64,12.0,3
15:15:52,,3,f5be52181ced3cd7f0d717b4c1502c76b93b23e7e8556611f2cb004d5c78669d,-61,,3,64,,3
15:15:53,26.0,3,30f454952a7539ec51690855359438a546f28a217fb1b656b63970d4f41d967d,-73,,3,64,8.0,3
15:15:53,26.0,3,f4c1f1703df38bec1f7090aeb16d1c9c59c60fd32d78c402487ba5bb829f8e03,-76,,3,64,4.0,3
15:15:54,26.0,3,98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a,-70,,3,64,7.0,3
15:15:55,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-64,,3,64,8.0,3
15:15:56,,3,df6f29b57a9a9aefc1dfa647531660f4f5f0725bceb77c0e5c51df79d5c33898,-71,,3,64,,3
15:15:57,26.0,3,3a0a5b225b0af8d487ad2837c8cf5898df12a39504a7712a5d195796273b15a7,-70,,3,64,8.0,3
15:15:58,26.0,3,7c90b02355ed0fc5609328fca68e22620345e1fc112f53c99f501f849bc921d9,-74,,3,64,7.0,3
15:15:58,26.0,3,969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833,-75,,3,64,12.0,3
15:15:59,26.0,3,5fc2351b3dc4745211e8884dae15781e07995a6568a2fb8e5d76bf3d281f5e1c,-87,,3,64,7.0,3
15:16:00,26.0,3,7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45,-67,,3,64,12.0,3
15:16:01,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-48,,3,64,12.0,3
15:16:01,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-64,,3,64,8.0,3
15:16:02,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-72,,3,64,7.0,3
15:16:03,26.0,3,694dac0aad2699881ac70bb1a8c36892c0f01d5fb75d3b110270c85672f3b504,-82,,3,64,12.0,3
15:16:04,26.0,3,7a4d7b7b1a1194772f41aa0308da06bf125e6d6a310e272595bb005cc7a70e2c,-72,,3,64,8.0,3
15:16:05,26.0,3,265fe684e5eafe306e890b90484d6559d8ffc4e3e8dbf6c93af8c1ed35fdc468,-82,,3,64,8.0,3
15:16:05,,3,c92f923422fa832d51beb5dcc4dc14bb82dade96cc16706eb1f2ecd222417cd1,-86,,3,64,,3
15:16:06,26.0,3,7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45,-76,,3,64,12.0,3
15:16:07,26.0,3,98cb32f8e6f5c07cccce6fae50328b3aeb6c7d374103b4207c7a042453f7449a,-83,,3,64,7.0,3
15:16:08,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-54,,3,64,12.0,3
15:16:09,,3,b4402b7630974df2ee06877cc7866a8ea4b2c0d56cf19e6336a38cdf3e7f8681,-76,,3,64,,3
15:16:09,6.0,3,584e1b23ec5fd244263836b156c925685aff9410b35053006ec7bcd70a31ac0a,-87,Mb61,3,64,,3
15:16:10,26.0,3,e9518c4a02603e778b4a64ca3f237b1c3fb46cde0d14084bde6a3d7db3ac4334,-81,,3,64,12.0,3
15:16:11,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-65,,3,64,12.0,3
15:16:12,26.0,3,8a5d8974722130718781018d95cd12c8f933826f95652792b850a52a0b7580b9,-95,,3,64,7.0,3
15:16:13,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-68,,3,64,8.0,3
15:16:13,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-76,,3,64,7.0,3
15:16:14,26.0,3,152da76f2f2490f36ed48a40c895f6e522d8911e372ea0e893604999d70f5320,-90,,3,64,12.0,3
15:16:15,26.0,3,7d330f00eea7e042aa3a8ed4b1f2db0afb699af66be4e904ddc8a1d39c02de45,-68,,3,64,12.0,3
15:16:16,,3,9e5da52cbb9cbdbed1d2f13839da41ef5d0b9c3a1b7c95ca9a4ee229f28f8f51,-92,,3,64,,3
15:16:16,26.0,3,e42009a31678fb1814992f41254a8ef9f2716a951898de981e93455b839f3965,-70,,3,64,7.0,3
15:16:17,26.0,3,694dac0aad2699881ac70bb1a8c36892c0f01d5fb75d3b110270c85672f3b504,-77,,3,64,,3
15:16:18,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-67,,3,64,8.0,3
15:16:19,26.0,3,8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737,-78,,3,64,8.0,3
15:16:20,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-94,,3,64,,3
15:16:20,26.0,3,dfe5e3c7e5300242003cd6bf1d0a0d6121f192c5942d5907756403723cb2ca97,-82,,3,64,7.0,3
15:16:21,26.0,3,969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833,-90,,3,64,12.0,3
15:16:22,26.0,3,3a0a5b225b0af8d487ad2837c8cf5898df12a39504a7712a5d195796273b15a7,-64,,3,64,8.0,3
15:16:23,,3,f7aea854e5a2308b08e862c70437f42dc99188794fa6105ee4282d630decfed9,-64,,3,64,,3
15:16:24,26.0,3,fd0c220de182eb7c6d38b929fca6f72ffe05c9acf2cee29d1aa4826c10d8adaa,-49,,3,64,12.0,3
15:16:24,26.0,3,8e6c292da4b244de870fafc4cc7092337631b90f6650444811749b0291505737,-77,,3,64,8.0,3
15:16:25,,3,68dddf213a51cdd5026446350e5801917b8270559732c802713074e6c995e862,-92,,3,64,,3
15:16:26,,3,64a2a73623b8ddc34ae171385f167663521c4b4d4fe72f025bdd80c03a0229b6,-72,,3,64,,3
15:16:27,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-88,,3,64,,3
15:16:27,26.0,3,84710b5e4baa4551e0b5cdbf5efeb34299fb6debe1dd65b235a276e8f1670eb0,-82,,3,64,8.0,3
15:16:28,26.0,3,3a0a5b225b0af8d487ad2837c8cf5898df12a39504a7712a5d195796273b15a7,-66,,3,64,8.0,3
15:16:29,26.0,3,d7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3,-90,,3,64,8.0,3
15:16:30,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-59,,3,64,8.0,3
15:16:31,26.0,3,46b0a74cef0e0656724665e7c9f710a1e6409b57908c6e376925192e48eb39ba,-78,,3,64,12.0,3
15:16:31,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-65,,3,64,7.0,3
15:16:32,26.0,3,694dac0aad2699881ac70bb1a8c36892c0f01d5fb75d3b110270c85672f3b504,-80,,3,64,,3
15:16:33,26.0,3,88378f33dd0b3dcd65c75d5d2e8d5736483f054ca89a1f4df5fd9739fdfad259,-93,,3,64,12.0,3
15:16:34,26.0,3,9d8e53edb169b16e2bfe6e49bc1af60406a01783d27470a302dfa1734ea70696,-75,,3,64,12.0,3
15:16:35,,3,d7bee8e58216dfd9c5766e0a80b0e4f7a97b06e64696e86d5c0ad43ffccd5fe6,-91,,3,64,,3
15:16:35,26.0,3,52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b,-78,,3,64,8.0,3
15:16:36,26.0,3,52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b,-85,,3,64,8.0,3
15:16:37,26.0,3,2daca9e56c2279ae9a8ec2d37d11cac37b0311affc546b1450c5de5f06d294cb,-75,,3,64,7.0,3
15:16:38,,3,dd21862f47ee7fb1ba0e8d2c1d837b9a65fbd0fe123e6b1696da4ef3944d6a71,-73,,3,64,,3
15:16:39,26.0,3,9d8e53edb169b16e2bfe6e49bc1af60406a01783d27470a302dfa1734ea70696,-75,,3,64,12.0,3
15:16:39,26.0,3,d7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3,-86,,3,64,8.0,3
15:16:40,,3,f5be52181ced3cd7f0d717b4c1502c76b93b23e7e8556611f2cb004d5c78669d,-48,,3,64,,3
15:16:41,26.0,3,52606fe163c6e96645a639f89715c99521598199a3f8990231e41e23cd68f90b,-75,,3,64,8.0,3
15:16:42,26.0,3,7a4d7b7b1a1194772f41aa0308da06bf125e6d6a310e272595bb005cc7a70e2c,-74,,3,64,8.0,3
15:16:42,26.0,3,662539c070ccf424fab807d4d8e1539d6525a459301b81399e1af64a9a5c0eec,-72,,3,64,8.0,3
15:16:43,26.0,3,694dac0aad2699881ac70bb1a8c36892c0f01d5fb75d3b110270c85672f3b504,-76,,3,64,,3
15:16:44,,3,df6f29b57a9a9aefc1dfa647531660f4f5f0725bceb77c0e5c51df79d5c33898,-73,,3,64,,3
15:16:45,26.0,3,d7096c1d6669805555d83ce57d85223093398485836b1b6565a5491c1e6f17e3,-89,,3,64,8.0,3
15:16:46,26.0,3,32cf8c3e528cca6ff8831b2673c932b187c892376c645595574207f07961e608,-88,,3,64,7.0,3
15:16:46,26.0,3,46b0a74cef0e0656724665e7c9f710a1e6409b57908c6e376925192e48eb39ba,-80,,3,64,12.0,3
15:16:47,26.0,3,d367fc466a493bd3bafcb18002da54845dc61a56e592930a9a1354fa66f4f8ae,-77,,3,64,6.0,3
15:16:48,,3,64a2a73623b8ddc34ae171385f167663521c4b4d4fe72f025bdd80c03a0229b6,-68,,3,64,,3
15:16:49,,3,075a91ab12a3c5d9434ca9db04423d094b65cf756e6e21d1e94af11e0143ccd9,-83,,3,64,,3
15:16:50,,3,3e79a3cf745528c67fa1ce36ef9f741a8eb19bc4d56c7db5dd4e0280bae7c75b,-88,,3,64,,3
15:16:50,26.0,3,80453593b151357dfbc19ebd4b9484457528fcbada8ff3b72ff7d2c227e8abac,-76,,3,64,6.0,3
15:16:51,26.0,3,cef55a61ecaa82c16ec98fd91145faa558bc91200f41572b36d03ce1a385d5d8,-65,,3,64,8.0,3
15:16:52,26.0,3,e4438e15331eefe4e2d38b9bf061bfd18dd2a39be59663966f6562f7f957b1a6,-79,,3,64,12.0,3
15:16:53,26.0,3,080ebe77d67af6ed54c67b93b4dd16ef6f758e3569447630338d7dde18bf1ad3,-76,,3,64,8.0,3
15:16:53,,3,e75a62fa58188a1337e157d633a75c725b90f24efcb0166c83c54e5b48b9213e,-88,,3,64,,3
15:16:54,26.0,3,969b8d6f9333e3376b854d13e479507f20fe6b2722196d4bd7bbb597b58d5833,-74,,3,64,12.0,3
