Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:09:32,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-71,,3,64,,3
13:09:32,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-64,,3,64,12.0,3
13:09:33,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-65,,3,64,,3
13:09:34,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-63,,3,64,12.0,3
13:09:35,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-74,,3,64,12.0,3
13:09:36,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-53,,3,64,12.0,3
13:09:36,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-61,,3,64,12.0,3
13:09:37,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-75,,3,64,12.0,3
13:09:38,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-64,,3,64,12.0,3
13:09:39,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-80,,3,64,12.0,3
13:09:40,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-63,,3,64,12.0,3
13:09:40,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-76,,3,64,12.0,3
13:09:41,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-56,,3,64,12.0,3
13:09:42,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-48,,3,64,12.0,3
13:09:43,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-46,,3,64,12.0,3
13:09:44,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-55,,3,64,12.0,3
13:09:44,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-49,,3,64,12.0,3
13:09:45,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-54,,3,64,,3
13:09:46,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-54,,3,64,,3
13:09:47,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-42,,3,64,,3
13:09:48,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-63,,3,64,,3
13:09:48,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-69,,3,64,,3
13:09:49,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-62,,3,64,,3
13:09:50,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-52,,3,64,,3
13:09:52,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-55,,3,64,,3
13:09:54,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-57,,3,64,,3
13:09:56,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-47,,3,64,,3
13:09:58,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-92,,3,64,,3
13:09:59,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-80,,3,64,,3
13:10:00,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-93,,3,64,,3
13:10:01,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-90,,3,64,,3
13:10:02,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-92,,3,64,,3
13:10:02,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-89,,3,64,,3
13:10:03,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-89,,3,64,,3
13:10:04,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-41,,3,64,,3
13:10:05,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-88,,3,64,,3
13:10:06,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-94,,3,64,,3
13:10:06,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-90,,3,64,,3
13:10:07,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-91,,3,64,,3
13:10:08,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-91,,3,64,,3
13:10:09,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-91,,3,64,,3
13:10:10,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-56,,3,64,,3
13:10:10,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-92,,3,64,,3
13:10:11,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-92,,3,64,,3
13:10:12,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-61,,3,64,,3
13:10:20,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-68,,3,64,12.0,3
13:10:21,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-66,,3,64,12.0,3
13:10:21,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-54,,3,64,12.0,3
13:10:22,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-76,,3,64,12.0,3
13:10:23,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-56,,3,64,12.0,3
13:10:24,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-76,,3,64,12.0,3
13:10:25,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-55,,3,64,12.0,3
13:10:25,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-54,,3,64,12.0,3
13:10:26,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-56,,3,64,12.0,3
13:10:27,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-78,,3,64,,3
13:10:28,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-82,,3,64,12.0,3
13:10:29,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-55,,3,64,12.0,3
13:10:29,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-73,,3,64,12.0,3
13:10:30,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-84,,3,64,12.0,3
13:10:31,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-47,,3,64,12.0,3
13:10:32,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-35,,3,64,,3
13:10:33,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-52,,3,64,,3
13:10:33,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-71,,3,64,,3
13:10:34,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-73,,3,64,,3
13:10:35,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-66,,3,64,,3
13:10:36,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-57,,3,64,,3
13:10:38,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-65,,3,64,,3
13:10:39,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-91,,3,64,,3
13:10:40,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-86,,3,64,,3
13:10:41,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-88,,3,64,,3
13:10:42,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-87,,3,64,,3
13:10:42,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-86,,3,64,,3
13:10:43,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-90,,3,64,,3
13:10:44,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-90,,3,64,,3
13:10:45,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-88,,3,64,,3
13:10:46,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-90,,3,64,,3
13:10:46,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-90,,3,64,,3
13:10:47,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-88,,3,64,,3
13:10:48,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-86,,3,64,,3
13:10:49,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-87,,3,64,,3
13:10:50,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-86,,3,64,,3
13:10:50,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-88,,3,64,,3
13:10:51,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-91,,3,64,,3
13:10:52,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-87,,3,64,,3
13:10:53,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-86,,3,64,,3
13:10:54,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-86,,3,64,,3
13:10:54,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-89,,3,64,,3
13:10:55,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-51,,3,64,,3
13:10:56,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-64,,3,64,,3
13:10:57,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-62,,3,64,,3
13:10:58,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-62,,3,64,,3
13:10:58,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-64,,3,64,,3
13:10:59,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-57,,3,64,,3
13:11:00,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-70,,3,64,,3
13:11:01,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-40,,3,64,,3
13:11:03,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-62,,3,64,12.0,3
13:11:03,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-62,,3,64,,3
13:11:04,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-95,,3,64,,3
13:11:05,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-64,,3,64,12.0,3
13:11:06,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-67,,3,64,12.0,3
13:11:07,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-62,,3,64,12.0,3
13:11:07,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-52,,3,64,12.0,3
13:11:08,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-38,,3,64,12.0,3
13:11:09,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-49,,3,64,12.0,3
13:11:10,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-54,,3,64,12.0,3
13:11:11,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-49,,3,64,12.0,3
13:11:11,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-61,,3,64,12.0,3
13:11:12,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-49,,3,64,12.0,3
13:11:13,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-87,,3,64,,3
13:11:14,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-67,,3,64,12.0,3
13:11:15,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-53,,3,64,12.0,3
13:11:15,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-63,,3,64,,3
13:11:16,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-62,,3,64,12.0,3
13:11:17,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-64,,3,64,12.0,3
13:11:18,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-62,,3,64,12.0,3
13:11:19,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-62,,3,64,12.0,3
13:11:19,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-66,,3,64,12.0,3
13:11:20,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-91,,3,64,,3
13:11:21,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-49,,3,64,,3
13:11:22,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-64,,3,64,,3
13:11:23,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-56,,3,64,,3
13:11:23,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-87,,3,64,,3
13:11:24,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-91,,3,64,,3
13:11:25,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-71,,3,64,,3
13:11:26,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-95,,3,64,,3
13:11:27,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-85,,3,64,,3
13:11:27,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-87,,3,64,,3
13:11:28,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-89,,3,64,,3
13:11:29,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-89,,3,64,,3
13:11:30,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-89,,3,64,,3
13:11:31,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-86,,3,64,,3
13:11:31,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-87,,3,64,,3
13:11:32,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-93,,3,64,,3
13:11:33,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-94,,3,64,,3
13:11:34,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-67,,3,64,,3
13:11:35,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-90,,3,64,,3
13:11:35,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-64,,3,64,,3
13:11:36,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-40,,3,64,,3
13:11:37,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-56,,3,64,,3
13:11:38,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-82,,3,64,,3
13:11:39,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-53,,3,64,,3
13:11:39,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-53,,3,64,,3
13:11:40,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-63,,3,64,,3
13:11:41,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-85,,3,64,,3
13:11:42,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-48,,3,64,,3
13:11:43,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-81,,3,64,,3
13:11:43,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-86,,3,64,,3
13:11:44,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-86,,3,64,,3
13:11:45,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-81,,3,64,,3
13:11:46,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-83,,3,64,,3
13:11:47,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-83,,3,64,,3
13:11:47,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-83,,3,64,,3
13:11:48,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-80,,3,64,,3
13:11:49,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-83,,3,64,,3
13:11:50,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-84,,3,64,,3
13:11:51,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-81,,3,64,,3
13:11:51,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-85,,3,64,,3
13:11:52,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-86,,3,64,,3
13:11:53,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-76,,3,64,,3
13:11:54,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-78,,3,64,,3
13:11:55,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-83,,3,64,,3
13:11:55,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-88,,3,64,,3
13:11:56,6.0,3,2afe49bf3eaee36c7dcfd23aafb0b368710d68187c2d60585364213266b5e34b,-91,,3,64,,3
13:11:57,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-72,,3,64,12.0,3
13:11:58,,3,7b62d50404dc9e4640ccd16579d9e61cff967e91a174ffc43c4ac46dbe66a0a4,-73,,3,64,,3
13:11:59,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-55,,3,64,12.0,3
13:11:59,26.0,3,a09f9a8c5553a4cf40bd54497f45f88a16d77ad64d2a298c6585172a25e8005e,-46,,3,64,12.0,3
