Time,ssid,bssid,sec,channel,rssi
13:08:57,P583,4b6775818d4926f95cf248c69de9e29e6c96b92fdfc5030998e3fb77bbaf7d19,4,10,-93
13:08:59,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-42
13:08:59,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-76
13:08:59,P582,2f93377397e5dd3aaf313d246553689a7e72ae58cdd43f19417ed1a399c8fba3,4,6,-78
13:08:59,P586,597dd7e434ebd2c4fd816dec33d7b803fb28e447c705347bca2974cf60bf46c6,2,11,-81
13:08:59,P587,4029190fcb46dbeca06378377d392d4472cfbf92430ec450bbd66bb4c2e912cb,5,1,-88
13:08:59,P588,ad935c85db6c9180f7e6476b2a8eb3d3b8d992733a838bdf5485c9b5b9a019c9,4,11,-89
13:08:59,P58,8e564c68361bcb8271cc02d6a918fffb1dd0cee02802ed03bd43ba95d6285f1d,5,11,-90
13:08:59,P510,78fcb22ed846c589988a3bfe0ea1ce7b13dcff7fd5435e3d7a5bb477367b9b61,0,11,-90
13:08:59,P583,4b6775818d4926f95cf248c69de9e29e6c96b92fdfc5030998e3fb77bbaf7d19,4,10,-92
13:09:01,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-61
13:09:01,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-73
13:09:01,P586,597dd7e434ebd2c4fd816dec33d7b803fb28e447c705347bca2974cf60bf46c6,2,11,-77
13:09:01,P586,8853f6b9f4c6a1c8ff9930b720dbf381fa2975c8c16a7ce1e07a392b4d74a8eb,2,6,-94
13:09:03,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-42
13:09:03,P586,597dd7e434ebd2c4fd816dec33d7b803fb28e447c705347bca2974cf60bf46c6,2,11,-75
13:09:03,P583,4b6775818d4926f95cf248c69de9e29e6c96b92fdfc5030998e3fb77bbaf7d19,4,10,-87
13:09:03,P588,ad935c85db6c9180f7e6476b2a8eb3d3b8d992733a838bdf5485c9b5b9a019c9,4,11,-88
13:09:03,P58,8e564c68361bcb8271cc02d6a918fffb1dd0cee02802ed03bd43ba95d6285f1d,5,11,-90
13:09:03,P510,78fcb22ed846c589988a3bfe0ea1ce7b13dcff7fd5435e3d7a5bb477367b9b61,0,11,-90
13:09:05,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-41
13:09:05,P586,597dd7e434ebd2c4fd816dec33d7b803fb28e447c705347bca2974cf60bf46c6,2,11,-81
13:09:05,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-83
13:09:05,P583,4b6775818d4926f95cf248c69de9e29e6c96b92fdfc5030998e3fb77bbaf7d19,4,10,-83
13:09:07,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-53
13:09:07,P586,597dd7e434ebd2c4fd816dec33d7b803fb28e447c705347bca2974cf60bf46c6,2,11,-82
13:09:07,P589,9c9762ae35b8ece6e29d72c430db06e4c5612c2b016488b66502f69f047c1dfc,4,6,-88
13:09:07,P583,4b6775818d4926f95cf248c69de9e29e6c96b92fdfc5030998e3fb77bbaf7d19,4,10,-88
13:09:09,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-46
13:09:09,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-75
13:09:09,P586,597dd7e434ebd2c4fd816dec33d7b803fb28e447c705347bca2974cf60bf46c6,2,11,-81
13:09:09,P583,4b6775818d4926f95cf248c69de9e29e6c96b92fdfc5030998e3fb77bbaf7d19,4,10,-93
13:09:11,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-40
13:09:11,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-75
13:09:11,P58,8e564c68361bcb8271cc02d6a918fffb1dd0cee02802ed03bd43ba95d6285f1d,5,11,-91
13:09:11,P588,ad935c85db6c9180f7e6476b2a8eb3d3b8d992733a838bdf5485c9b5b9a019c9,4,11,-91
13:09:11,P582,2f93377397e5dd3aaf313d246553689a7e72ae58cdd43f19417ed1a399c8fba3,4,6,-92
13:09:11,P510,78fcb22ed846c589988a3bfe0ea1ce7b13dcff7fd5435e3d7a5bb477367b9b61,0,11,-92
13:09:11,P583,4b6775818d4926f95cf248c69de9e29e6c96b92fdfc5030998e3fb77bbaf7d19,4,10,-94
13:09:13,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-40
13:09:13,P586,597dd7e434ebd2c4fd816dec33d7b803fb28e447c705347bca2974cf60bf46c6,2,11,-83
13:09:15,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-40
13:09:15,P588,ad935c85db6c9180f7e6476b2a8eb3d3b8d992733a838bdf5485c9b5b9a019c9,4,11,-83
13:09:15,P58,8e564c68361bcb8271cc02d6a918fffb1dd0cee02802ed03bd43ba95d6285f1d,5,11,-84
13:09:15,P586,597dd7e434ebd2c4fd816dec33d7b803fb28e447c705347bca2974cf60bf46c6,2,11,-84
13:09:15,P510,78fcb22ed846c589988a3bfe0ea1ce7b13dcff7fd5435e3d7a5bb477367b9b61,0,11,-84
13:09:17,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-56
13:09:17,P588,ad935c85db6c9180f7e6476b2a8eb3d3b8d992733a838bdf5485c9b5b9a019c9,4,11,-84
13:09:17,P510,78fcb22ed846c589988a3bfe0ea1ce7b13dcff7fd5435e3d7a5bb477367b9b61,0,11,-84
13:09:17,P58,8e564c68361bcb8271cc02d6a918fffb1dd0cee02802ed03bd43ba95d6285f1d,5,11,-85
13:09:18,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-39
13:09:18,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-81
13:09:18,P58,8e564c68361bcb8271cc02d6a918fffb1dd0cee02802ed03bd43ba95d6285f1d,5,11,-83
13:09:18,P586,597dd7e434ebd2c4fd816dec33d7b803fb28e447c705347bca2974cf60bf46c6,2,11,-83
13:09:18,P588,ad935c85db6c9180f7e6476b2a8eb3d3b8d992733a838bdf5485c9b5b9a019c9,4,11,-83
13:09:18,P510,78fcb22ed846c589988a3bfe0ea1ce7b13dcff7fd5435e3d7a5bb477367b9b61,0,11,-83
13:09:18,P586,8853f6b9f4c6a1c8ff9930b720dbf381fa2975c8c16a7ce1e07a392b4d74a8eb,2,6,-92
13:09:18,P583,4b6775818d4926f95cf248c69de9e29e6c96b92fdfc5030998e3fb77bbaf7d19,4,10,-94
13:09:20,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-44
13:09:20,P588,ad935c85db6c9180f7e6476b2a8eb3d3b8d992733a838bdf5485c9b5b9a019c9,4,11,-84
13:09:20,P510,78fcb22ed846c589988a3bfe0ea1ce7b13dcff7fd5435e3d7a5bb477367b9b61,0,11,-84
13:09:20,P58,8e564c68361bcb8271cc02d6a918fffb1dd0cee02802ed03bd43ba95d6285f1d,5,11,-85
13:09:20,P586,597dd7e434ebd2c4fd816dec33d7b803fb28e447c705347bca2974cf60bf46c6,2,11,-92
13:09:22,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-36
13:09:22,P58,8e564c68361bcb8271cc02d6a918fffb1dd0cee02802ed03bd43ba95d6285f1d,5,11,-75
13:09:22,P588,ad935c85db6c9180f7e6476b2a8eb3d3b8d992733a838bdf5485c9b5b9a019c9,4,11,-75
13:09:22,P510,78fcb22ed846c589988a3bfe0ea1ce7b13dcff7fd5435e3d7a5bb477367b9b61,0,11,-75
13:09:22,P586,597dd7e434ebd2c4fd816dec33d7b803fb28e447c705347bca2974cf60bf46c6,2,11,-85
13:09:24,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-38
13:09:24,P588,ad935c85db6c9180f7e6476b2a8eb3d3b8d992733a838bdf5485c9b5b9a019c9,4,11,-81
13:09:24,P58,8e564c68361bcb8271cc02d6a918fffb1dd0cee02802ed03bd43ba95d6285f1d,5,11,-82
13:09:24,P510,78fcb22ed846c589988a3bfe0ea1ce7b13dcff7fd5435e3d7a5bb477367b9b61,0,11,-82
13:09:26,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-63
13:09:26,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-82
13:09:26,P58,8e564c68361bcb8271cc02d6a918fffb1dd0cee02802ed03bd43ba95d6285f1d,5,11,-82
13:09:26,P510,78fcb22ed846c589988a3bfe0ea1ce7b13dcff7fd5435e3d7a5bb477367b9b61,0,11,-82
13:09:26,P588,ad935c85db6c9180f7e6476b2a8eb3d3b8d992733a838bdf5485c9b5b9a019c9,4,11,-83
13:09:28,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-54
13:09:28,P510,78fcb22ed846c589988a3bfe0ea1ce7b13dcff7fd5435e3d7a5bb477367b9b61,0,11,-75
13:09:28,P58,8e564c68361bcb8271cc02d6a918fffb1dd0cee02802ed03bd43ba95d6285f1d,5,11,-75
13:09:28,P588,ad935c85db6c9180f7e6476b2a8eb3d3b8d992733a838bdf5485c9b5b9a019c9,4,11,-75
13:09:28,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-86
13:09:28,P586,8853f6b9f4c6a1c8ff9930b720dbf381fa2975c8c16a7ce1e07a392b4d74a8eb,2,6,-90
13:09:30,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-35
13:09:30,P58,8e564c68361bcb8271cc02d6a918fffb1dd0cee02802ed03bd43ba95d6285f1d,5,11,-80
13:09:30,P588,ad935c85db6c9180f7e6476b2a8eb3d3b8d992733a838bdf5485c9b5b9a019c9,4,11,-80
13:09:30,P510,78fcb22ed846c589988a3bfe0ea1ce7b13dcff7fd5435e3d7a5bb477367b9b61,0,11,-80
13:09:30,P590,852fec5424407ad6d515cf3a4191e2268acefd3ea7b492fd848f42124236c2f8,3,11,-93
13:09:32,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-34
13:09:32,P58,8e564c68361bcb8271cc02d6a918fffb1dd0cee02802ed03bd43ba95d6285f1d,5,11,-84
13:09:32,P588,ad935c85db6c9180f7e6476b2a8eb3d3b8d992733a838bdf5485c9b5b9a019c9,4,11,-84
13:09:32,P510,78fcb22ed846c589988a3bfe0ea1ce7b13dcff7fd5435e3d7a5bb477367b9b61,0,11,-85
13:09:32,P586,8853f6b9f4c6a1c8ff9930b720dbf381fa2975c8c16a7ce1e07a392b4d74a8eb,2,6,-91
13:09:34,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-52
13:09:34,P591,351c2a3546109102e97be5b93b2ce9daa4e15cc48a3b8b89626b40d9f181272d,3,4,-85
13:09:34,P590,852fec5424407ad6d515cf3a4191e2268acefd3ea7b492fd848f42124236c2f8,3,11,-93
13:09:36,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-47
13:09:36,P590,852fec5424407ad6d515cf3a4191e2268acefd3ea7b492fd848f42124236c2f8,3,11,-85
13:09:38,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-39
13:09:38,P591,351c2a3546109102e97be5b93b2ce9daa4e15cc48a3b8b89626b40d9f181272d,3,4,-91
13:09:38,P590,852fec5424407ad6d515cf3a4191e2268acefd3ea7b492fd848f42124236c2f8,3,11,-91
13:09:40,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-41
13:09:40,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-85
13:09:40,P590,852fec5424407ad6d515cf3a4191e2268acefd3ea7b492fd848f42124236c2f8,3,11,-95
13:09:42,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-43
13:09:43,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-49
13:09:45,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-43
13:09:47,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-45
13:09:49,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-47
13:09:51,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-50
13:09:51,P586,8853f6b9f4c6a1c8ff9930b720dbf381fa2975c8c16a7ce1e07a392b4d74a8eb,2,6,-89
13:09:53,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-86
13:09:53,P590,852fec5424407ad6d515cf3a4191e2268acefd3ea7b492fd848f42124236c2f8,3,11,-95
13:09:54,P586,8853f6b9f4c6a1c8ff9930b720dbf381fa2975c8c16a7ce1e07a392b4d74a8eb,2,6,-83
13:09:56,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-50
13:09:58,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-33
13:09:58,P586,8853f6b9f4c6a1c8ff9930b720dbf381fa2975c8c16a7ce1e07a392b4d74a8eb,2,6,-82
13:09:58,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-89
13:10:00,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-42
13:10:00,P586,8853f6b9f4c6a1c8ff9930b720dbf381fa2975c8c16a7ce1e07a392b4d74a8eb,2,6,-79
13:10:00,P588,ad935c85db6c9180f7e6476b2a8eb3d3b8d992733a838bdf5485c9b5b9a019c9,4,11,-94
13:10:00,P58,8e564c68361bcb8271cc02d6a918fffb1dd0cee02802ed03bd43ba95d6285f1d,5,11,-95
13:10:00,P510,78fcb22ed846c589988a3bfe0ea1ce7b13dcff7fd5435e3d7a5bb477367b9b61,0,11,-96
13:10:02,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-61
13:10:02,P586,8853f6b9f4c6a1c8ff9930b720dbf381fa2975c8c16a7ce1e07a392b4d74a8eb,2,6,-77
13:10:04,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-49
13:10:04,P586,8853f6b9f4c6a1c8ff9930b720dbf381fa2975c8c16a7ce1e07a392b4d74a8eb,2,6,-79
13:10:04,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-90
13:10:06,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-36
13:10:08,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-41
13:10:10,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-70
13:10:11,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-43
13:10:11,P586,8853f6b9f4c6a1c8ff9930b720dbf381fa2975c8c16a7ce1e07a392b4d74a8eb,2,6,-73
13:10:13,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-45
13:10:15,P586,8853f6b9f4c6a1c8ff9930b720dbf381fa2975c8c16a7ce1e07a392b4d74a8eb,2,6,-87
13:10:17,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-45
13:10:19,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-40
13:10:21,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-44
13:10:22,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-57
13:10:22,P587,4029190fcb46dbeca06378377d392d4472cfbf92430ec450bbd66bb4c2e912cb,5,1,-93
13:10:24,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-38
13:10:26,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-36
13:10:26,P586,8853f6b9f4c6a1c8ff9930b720dbf381fa2975c8c16a7ce1e07a392b4d74a8eb,2,6,-94
13:10:28,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-59
13:10:30,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-40
13:10:32,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-51
13:10:34,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-44
13:10:35,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-33
13:10:37,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-42
13:10:39,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-37
13:10:41,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-37
13:10:43,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-55
13:10:45,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-52
13:10:47,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-47
13:10:48,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-62
13:10:50,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-41
13:10:52,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-40
13:10:54,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-59
13:10:56,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-41
13:10:58,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-45
13:11:00,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-30
13:11:01,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-49
13:11:03,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-51
13:11:05,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-43
13:11:05,P586,8853f6b9f4c6a1c8ff9930b720dbf381fa2975c8c16a7ce1e07a392b4d74a8eb,2,6,-92
13:11:07,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-42
13:11:09,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-40
13:11:11,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-49
13:11:13,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-39
13:11:14,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-41
13:11:16,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-52
13:11:16,P543,309f6486401f70220c44b84175ec06baa87e1d34199dfc53b2124b246756058b,0,1,-95
13:11:18,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-45
13:11:18,P586,939319dad71b965a5997bcf699a097f1d819512376da08c76add8ef51fd88b2a,2,6,-91
13:11:20,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-47
13:11:22,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-40
13:11:24,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-41
13:11:25,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-49
13:11:27,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-34
13:11:29,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-43
13:11:31,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-49
13:11:33,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-43
13:11:35,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-44
13:11:37,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-32
13:11:38,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-33
13:11:40,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-33
13:11:42,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-34
13:11:44,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-34
13:11:46,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-42
13:11:48,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-30
13:11:50,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-38
13:11:51,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-42
13:11:53,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-52
13:11:55,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-46
13:11:57,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-44
13:11:59,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-44
13:12:01,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-40
13:12:03,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-36
13:12:04,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-38
13:12:06,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-44
13:12:10,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-50
13:12:14,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-32
13:12:15,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-41
13:12:17,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-41
13:12:19,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-42
13:12:21,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-43
13:12:23,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-42
13:12:25,P586,8853f6b9f4c6a1c8ff9930b720dbf381fa2975c8c16a7ce1e07a392b4d74a8eb,2,6,-94
13:12:27,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-41
13:12:27,P592,02f2914116abcfdfd21f327ea9f7c6c33fa76fa8f6a9b39b14845eec4c76fb51,4,3,-93
13:12:28,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-43
13:12:28,P586,8853f6b9f4c6a1c8ff9930b720dbf381fa2975c8c16a7ce1e07a392b4d74a8eb,2,6,-92
13:12:30,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-48
13:12:34,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-46
13:12:36,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-47
13:12:38,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-48
13:12:39,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-47
13:12:41,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-46
13:12:41,P513,3db4db06dc6f64fe22cbe919cd18b946eaa9b704921ab20a3c11216b3e9a2622,5,3,-92
13:12:43,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-55
13:12:45,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-47
13:12:47,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-47
13:12:49,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-46
13:12:51,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-50
13:12:52,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-43
13:12:54,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-41
13:12:56,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-39
13:12:58,P50,9d1b5f43841ab55911679311b4d896acfa09bfe8ac83eecae333a05d3645d3bf,3,6,-42
