Testing SD card write operations: 1970-01-01 02:00:10
2022-06-27 12:34:56: {'Acceleration': '(-0.2629395, -0.2504883, 0.8959961)', 'Roll': '16.35488', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '15.01617'}
2022-06-27 12:34:57: {'Acceleration': '(-0.2523193, -0.263916, 1.03186)', 'Roll': '13.74082', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.95248'}
2022-06-27 12:34:58: {'Acceleration': '(-0.2304688, -0.3406982, 0.7634277)', 'Roll': '16.79837', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.71645'}
2022-06-27 12:34:59: {'Acceleration': '(-0.2670898, -0.2336426, 0.9417725)', 'Roll': '15.83352', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.1013'}
2022-06-27 12:34:59: {'Acceleration': '(-0.2236328, -0.2576904, 0.5123291)', 'Roll': '15.35423', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.629459'}
2022-06-27 12:35:00: {'Acceleration': '(-0.1943359, -0.2030029, 0.9503174)', 'Roll': '11.5574', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.157578'}
2022-06-27 12:35:01: {'Acceleration': '(-0.1617432, -0.05603027, 0.8217773)', 'Roll': '11.1347', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.827291'}
2022-06-27 12:35:02: {'Acceleration': '(-0.2077637, -0.03381348, 1.155762)', 'Roll': '10.19084', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.64937'}
2022-06-27 12:35:03: {'Acceleration': '(-0.02844238, -0.24646, 0.7520752)', 'Roll': '2.16581', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '18.13219'}
2022-06-27 12:35:04: {'Acceleration': '(-0.1179199, -0.2277832, 0.8380127)', 'Roll': '8.009715', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.06481'}
2022-06-27 12:35:04: {'Acceleration': '(-0.2026367, -0.2828369, 0.9841309)', 'Roll': '11.63484', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.72151'}
2022-06-27 12:35:05: {'Acceleration': '(-0.1999512, -0.2404785, 1.077881)', 'Roll': '12.02433', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.24813'}
2022-06-27 12:35:06: {'Acceleration': '(-0.1890869, -0.2125244, 0.9295654)', 'Roll': '9.311779', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.525132'}
2022-06-27 12:35:07: {'Acceleration': '(-0.1977539, -0.2332764, 1.167358)', 'Roll': '7.621712', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.6188'}
2022-06-27 12:35:08: {'Acceleration': '(-0.1468506, -0.3178711, 0.9749756)', 'Roll': '10.54543', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.974061'}
2022-06-27 12:35:09: {'Acceleration': '(-0.1640625, -0.1342773, 0.9073486)', 'Roll': '10.24921', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.06413'}
2022-06-27 12:35:10: {'Acceleration': '(-0.1695557, -0.137207, 0.9029541)', 'Roll': '9.420837', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.3918'}
2022-06-27 12:35:11: {'Acceleration': '(-0.1907959, -0.1181641, 0.9202881)', 'Roll': '11.71274', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.71256'}
2022-06-27 12:35:11: {'Acceleration': '(-0.1793213, -0.3111572, 1.128052)', 'Roll': '9.032473', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.23849'}
2022-06-27 12:35:12: {'Acceleration': '(-0.09753418, -0.1546631, 0.925293)', 'Roll': '6.017269', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.51964'}
2022-06-27 12:35:13: {'Acceleration': '(-0.1795654, -0.2380371, 0.9337158)', 'Roll': '10.8858', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.055'}
2022-06-27 12:35:14: {'Acceleration': '(-0.2329102, -0.1105957, 1.124023)', 'Roll': '10.69643', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.032719'}
2022-06-27 12:35:15: {'Acceleration': '(-0.1877441, -0.2327881, 0.765625)', 'Roll': '13.61418', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.46277'}
2022-06-27 12:35:16: {'Acceleration': '(-0.1733398, -0.1473389, 0.9669189)', 'Roll': '9.996938', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.785127'}
2022-06-27 12:35:16: {'Acceleration': '(-0.1722412, -0.2368164, 0.8343506)', 'Roll': '11.66414', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.89509'}
2022-06-27 12:35:17: {'Acceleration': '(-0.1889648, -0.2401123, 0.9489746)', 'Roll': '11.26173', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '23.02356'}
2022-06-27 12:35:18: {'Acceleration': '(-0.1655273, -0.2508545, 0.9775391)', 'Roll': '9.610768', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.76008'}
2022-06-27 12:35:19: {'Acceleration': '(-0.208374, -0.1691895, 1.255371)', 'Roll': '9.424372', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.10843'}
2022-06-27 12:35:20: {'Acceleration': '(-0.1661377, -0.2207031, 0.9575195)', 'Roll': '9.843303', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.79494'}
2022-06-27 12:35:21: {'Acceleration': '(-0.1485596, -0.1669922, 1.013916)', 'Roll': '8.335697', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.255577'}
2022-06-27 12:35:22: {'Acceleration': '(-0.2530518, -0.3134766, 1.35144)', 'Roll': '10.60559', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.84361'}
2022-06-27 12:35:22: {'Acceleration': '(-0.1958008, -0.2106934, 0.9084473)', 'Roll': '10.45315', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.30069'}
2022-06-27 12:35:23: {'Acceleration': '(-0.1474609, -0.2602539, 0.8564453)', 'Roll': '11.73926', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.668303'}
2022-06-27 12:35:24: {'Acceleration': '(-0.1405029, -0.3756104, 0.8120117)', 'Roll': '10.81664', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.87082'}
2022-06-27 12:35:25: {'Acceleration': '(-0.2055664, -0.2559814, 1.06665)', 'Roll': '10.90839', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.4486'}
2022-06-27 12:35:26: {'Acceleration': '(-0.2196045, -0.1343994, 1.154419)', 'Roll': '10.77066', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.524608'}
2022-06-27 12:35:27: {'Acceleration': '(-0.2143555, -0.2263184, 0.8979492)', 'Roll': '13.42619', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '14.64554'}
2022-06-27 12:35:28: {'Acceleration': '(-0.1634521, -0.3387451, 0.9040527)', 'Roll': '10.24833', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.23985'}
2022-06-27 12:35:28: {'Acceleration': '(-0.1408691, -0.2038574, 0.8328857)', 'Roll': '9.599803', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.56792'}
2022-06-27 12:35:29: {'Acceleration': '(-0.2094727, -0.1108398, 1.11377)', 'Roll': '10.6515', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.585935'}
2022-06-27 12:35:30: {'Acceleration': '(-0.2144775, -0.1243896, 0.9266357)', 'Roll': '13.0321', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.450882'}
2022-06-27 12:35:31: {'Acceleration': '(-0.1759033, -0.2241211, 0.9395752)', 'Roll': '10.01307', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.25034'}
2022-06-27 12:35:32: {'Acceleration': '(-0.2203369, -0.2830811, 0.9587402)', 'Roll': '12.94292', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.05381'}
2022-06-27 12:35:33: {'Acceleration': '(-0.2468262, -0.2087402, 1.066528)', 'Roll': '11.80807', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '12.88521'}
2022-06-27 12:35:34: {'Acceleration': '(-0.2181396, -0.2441406, 1.032471)', 'Roll': '13.60634', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.82942'}
2022-06-27 12:35:34: {'Acceleration': '(-0.1785889, -0.241333, 0.9927979)', 'Roll': '11.98165', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.33667'}
2022-06-27 12:35:35: {'Acceleration': '(-0.1789551, -0.192627, 1.066406)', 'Roll': '10.87856', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.38208'}
2022-06-27 12:35:36: {'Acceleration': '(-0.19104, -0.1732178, 1.046143)', 'Roll': '10.34897', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.310359'}
2022-06-27 12:35:37: {'Acceleration': '(-0.2049561, -0.2480469, 1.018677)', 'Roll': '14.43654', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.89364'}
2022-06-27 12:35:38: {'Acceleration': '(-0.1363525, -0.3040771, 0.996582)', 'Roll': '7.790844', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.94727'}
2022-06-27 12:35:39: {'Acceleration': '(-0.1990967, -0.2375488, 1.046509)', 'Roll': '11.30832', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.10784'}
2022-06-27 12:35:40: {'Acceleration': '(-0.1400146, -0.2346191, 0.991333)', 'Roll': '8.03921', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '15.60904'}
2022-06-27 12:35:40: {'Acceleration': '(-0.1866455, -0.1988525, 1.066772)', 'Roll': '9.924177', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.40455'}
2022-06-27 12:35:41: {'Acceleration': '(-0.1256104, -0.1939697, 1.046143)', 'Roll': '6.846727', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.225074'}
2022-06-27 12:35:42: {'Acceleration': '(-0.08972168, -0.1918945, 0.9394531)', 'Roll': '5.455439', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.49364'}
2022-06-27 12:35:43: {'Acceleration': '(-0.2279053, -0.2331543, 1.03418)', 'Roll': '12.4278', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.41648'}
2022-06-27 12:35:44: {'Acceleration': '(-0.0736084, -0.222168, 0.8460693)', 'Roll': '4.972238', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.99688'}
2022-06-27 12:35:45: {'Acceleration': '(-0.1113281, -0.1832275, 0.8955078)', 'Roll': '7.086563', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '11.47756'}
2022-06-27 12:35:46: {'Acceleration': '(-0.08496094, -0.078125, 0.8438721)', 'Roll': '5.749159', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.262865'}
2022-06-27 12:35:46: {'Acceleration': '(-0.1130371, -0.3111572, 0.972168)', 'Roll': '6.632184', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.63668'}
2022-06-27 12:35:47: {'Acceleration': '(-0.09997559, -0.256958, 0.996582)', 'Roll': '7.232098', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.28911'}
2022-06-27 12:35:48: {'Acceleration': '(-0.1365967, -0.2611084, 0.9526367)', 'Roll': '8.159907', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.32767'}
2022-06-27 12:35:49: {'Acceleration': '(-0.06323242, -0.3380127, 0.9263916)', 'Roll': '4.338774', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.26724'}
2022-06-27 12:35:50: {'Acceleration': '(-0.1118164, -0.3925781, 0.9552002)', 'Roll': '6.102987', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.93292'}
2022-06-27 12:35:51: {'Acceleration': '(-0.1143799, -0.3765869, 0.8903809)', 'Roll': '7.320224', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '21.67161'}
2022-06-27 12:35:52: {'Acceleration': '(-0.1746826, -0.2260742, 1.024414)', 'Roll': '9.625209', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.58025'}
2022-06-27 12:35:52: {'Acceleration': '(-0.1938477, -0.1347656, 0.9901123)', 'Roll': '11.07745', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.8984'}
2022-06-27 12:35:53: {'Acceleration': '(-0.2194824, -0.04516602, 1.051147)', 'Roll': '11.79406', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.553633'}
2022-06-27 12:35:54: {'Acceleration': '(-0.2976074, -0.02172852, 0.9918213)', 'Roll': '16.271', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.0919981'}
2022-06-27 12:35:55: {'Acceleration': '(-0.2648926, 0.03503418, 0.9536133)', 'Roll': '15.52411', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.44031'}
2022-06-27 12:35:56: {'Acceleration': '(-0.3365479, -0.04260254, 1.033203)', 'Roll': '18.04211', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.245187'}
2022-06-27 12:35:57: {'Acceleration': '(-0.3165283, -0.1352539, 1.088257)', 'Roll': '16.2175', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.11745'}
2022-06-27 12:35:58: {'Acceleration': '(-0.2539063, -0.3198242, 1.038086)', 'Roll': '13.74418', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '20.40228'}
2022-06-27 12:35:58: {'Acceleration': '(-0.1867676, -0.4300537, 0.7823486)', 'Roll': '15.7688', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '22.5344'}
2022-06-27 12:35:59: {'Acceleration': '(-0.2009277, -0.3709717, 0.8065186)', 'Roll': '11.8894', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '23.89328'}
2022-06-27 12:36:00: {'Acceleration': '(-0.2918701, -0.4025879, 0.9360352)', 'Roll': '17.31828', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '21.93844'}
2022-06-27 12:36:01: {'Acceleration': '(-0.2813721, -0.4052734, 1.090332)', 'Roll': '17.43001', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.3151'}
2022-06-27 12:36:02: {'Acceleration': '(-0.3371582, -0.3465576, 1.018921)', 'Roll': '18.22973', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.38981'}
2022-06-27 12:36:03: {'Acceleration': '(-0.3309326, -0.1783447, 0.8914795)', 'Roll': '17.84501', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.22561'}
2022-06-27 12:36:04: {'Acceleration': '(-0.3164063, -0.3012695, 0.9230957)', 'Roll': '18.91999', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.15733'}
2022-06-27 12:36:04: {'Acceleration': '(-0.3100586, -0.2202148, 1.086792)', 'Roll': '17.51694', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.93659'}
2022-06-27 12:36:05: {'Acceleration': '(-0.3554688, -0.2412109, 1.131958)', 'Roll': '16.65046', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.52827'}
2022-06-27 12:36:06: {'Acceleration': '(-0.2608643, -0.3105469, 0.8548584)', 'Roll': '16.96983', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '19.16006'}
2022-06-27 12:36:07: {'Acceleration': '(-0.3067627, -0.1306152, 1.05127)', 'Roll': '16.26736', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.801599'}
2022-06-27 12:36:08: {'Acceleration': '(-0.2113037, -0.2324219, 0.9946289)', 'Roll': '18.86422', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.46892'}
2022-06-27 12:36:09: {'Acceleration': '(-0.2884521, -0.2203369, 1.00061)', 'Roll': '16.08101', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.9468'}
2022-06-27 12:36:10: {'Acceleration': '(-0.2410889, -0.3481445, 1.120972)', 'Roll': '12.13778', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '16.88991'}
2022-06-27 12:36:10: {'Acceleration': '(-0.2484131, -0.3565674, 0.9382324)', 'Roll': '14.82976', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.17246'}
2022-06-27 12:36:11: {'Acceleration': '(-0.253418, -0.1820068, 0.9462891)', 'Roll': '14.99212', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.46098'}
2022-06-27 12:36:12: {'Acceleration': '(-0.274292, -0.2287598, 1.043579)', 'Roll': '14.72641', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.96982'}
2022-06-27 12:36:13: {'Acceleration': '(-0.2521973, -0.2202148, 0.7584229)', 'Roll': '18.39344', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.40422'}
2022-06-27 12:36:14: {'Acceleration': '(-0.284668, -0.1966553, 1.126587)', 'Roll': '14.18077', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.44511'}
2022-06-27 12:36:15: {'Acceleration': '(-0.2282715, -0.1838379, 1.001221)', 'Roll': '12.84351', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.1977'}
2022-06-27 12:36:16: {'Acceleration': '(-0.3508301, -0.1131592, 1.35498)', 'Roll': '14.51618', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.622167'}
2022-06-27 12:36:16: {'Acceleration': '(-0.1866455, -0.34021, 0.8479004)', 'Roll': '12.53145', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.47793'}
2022-06-27 12:36:17: {'Acceleration': '(-0.2089844, -0.2769775, 0.6192627)', 'Roll': '18.64814', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.21244'}
2022-06-27 12:36:18: {'Acceleration': '(-0.1845703, -0.2141113, 0.9488525)', 'Roll': '10.38137', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.51443'}
2022-06-27 12:36:19: {'Acceleration': '(-0.1834717, -0.08911133, 1.044312)', 'Roll': '9.548099', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.71234'}
2022-06-27 12:36:20: {'Acceleration': '(-0.1188965, -0.1068115, 0.864624)', 'Roll': '7.867064', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.61931'}
2022-06-27 12:36:21: {'Acceleration': '(-0.1779785, -0.3509521, 0.8665771)', 'Roll': '11.60608', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '21.63853'}
2022-06-27 12:36:22: {'Acceleration': '(-0.189209, -0.1938477, 0.8687744)', 'Roll': '12.2865', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.29901'}
2022-06-27 12:36:22: {'Acceleration': '(-0.1469727, -0.2836914, 1.124268)', 'Roll': '8.928855', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.99723'}
2022-06-27 12:36:23: {'Acceleration': '(-0.1619873, -0.1704102, 0.776001)', 'Roll': '11.79096', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.13206'}
2022-06-27 12:36:24: {'Acceleration': '(-0.1469727, -0.2248535, 0.8406982)', 'Roll': '9.916356', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '14.76'}
2022-06-27 12:36:25: {'Acceleration': '(-0.2128906, -0.1143799, 1.039917)', 'Roll': '11.56967', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.150155'}
2022-06-27 12:36:26: {'Acceleration': '(-0.1933594, -0.210083, 0.6795654)', 'Roll': '15.88285', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.768656'}
2022-06-27 12:36:27: {'Acceleration': '(-0.2371826, -0.2753906, 1.041992)', 'Roll': '12.82341', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.83823'}
2022-06-27 12:36:28: {'Acceleration': '(-0.177124, -0.1188965, 1.195801)', 'Roll': '8.425486', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.617273'}
2022-06-27 12:36:28: {'Acceleration': '(-0.208252, -0.1259766, 1.070313)', 'Roll': '11.01054', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.13563'}
2022-06-27 12:36:29: {'Acceleration': '(-0.2556152, -0.09082031, 0.9941406)', 'Roll': '14.41964', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.94668'}
2022-06-27 12:36:30: {'Acceleration': '(-0.1524658, -0.1711426, 0.9406738)', 'Roll': '9.206523', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '15.3745'}
2022-06-27 12:36:31: {'Acceleration': '(-0.1365967, -0.109375, 0.9528809)', 'Roll': '9.190728', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.464608'}
2022-06-27 12:36:32: {'Acceleration': '(-0.2110596, -0.227417, 1.171265)', 'Roll': '8.846792', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.92843'}
2022-06-27 12:36:33: {'Acceleration': '(-0.1789551, -0.3272705, 0.8266602)', 'Roll': '8.387288', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.98491'}
2022-06-27 12:36:34: {'Acceleration': '(-0.1789551, -0.1925049, 1.142822)', 'Roll': '8.899701', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.448511'}
2022-06-27 12:36:34: {'Acceleration': '(-0.1656494, -0.2313232, 1.116577)', 'Roll': '8.438545', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.58121'}
2022-06-27 12:36:35: {'Acceleration': '(-0.1118164, -0.1574707, 0.7381592)', 'Roll': '8.613684', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.9104'}
2022-06-27 12:36:36: {'Acceleration': '(-0.2458496, -0.06848145, 0.8804932)', 'Roll': '15.60069', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.284077'}
2022-06-27 12:36:37: {'Acceleration': '(-0.08984375, -0.0736084, 1.049561)', 'Roll': '4.892666', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.08191'}
2022-06-27 12:36:38: {'Acceleration': '(-0.0859375, -0.2208252, 1.139282)', 'Roll': '3.962863', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.015124'}
2022-06-27 12:36:39: {'Acceleration': '(-0.1085205, -0.1025391, 1.039307)', 'Roll': '2.223812', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '13.86'}
2022-06-27 12:36:40: {'Acceleration': '(-0.05407715, -0.05456543, 1.017578)', 'Roll': '3.19945', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.64158'}
2022-06-27 12:36:41: {'Acceleration': '(-0.08874512, -0.1385498, 1.103394)', 'Roll': '4.598358', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.134201'}
2022-06-27 12:36:41: {'Acceleration': '(-0.1191406, -0.09643555, 1.065308)', 'Roll': '6.381261', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.140651'}
2022-06-27 12:36:42: {'Acceleration': '(-0.07336426, -0.3356934, 1.037476)', 'Roll': '4.044891', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '17.88808'}
2022-06-27 12:36:43: {'Acceleration': '(-0.01831055, -0.2923584, 0.9272461)', 'Roll': '1.131286', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '22.16633'}
2022-06-27 12:36:44: {'Acceleration': '(-0.09643555, -0.3116455, 1.02417)', 'Roll': '5.379094', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '22.36387'}
2022-06-27 12:36:45: {'Acceleration': '(-0.05786133, -0.4094238, 0.8643799)', 'Roll': '3.829648', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '23.65181'}
2022-06-27 12:36:46: {'Acceleration': '(-0.04931641, -0.4197998, 0.987793)', 'Roll': '5.828344', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '22.91819'}
2022-06-27 12:36:47: {'Acceleration': '(-0.09228516, -0.3991699, 0.9385986)', 'Roll': '5.615403', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '22.94012'}
2022-06-27 12:36:47: {'Acceleration': '(-0.05639648, -0.3709717, 0.7088623)', 'Roll': '2.534082', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '27.60156'}
2022-06-27 12:36:48: {'Acceleration': '(-0.1091309, -0.4415283, 0.9769287)', 'Roll': '6.373978', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '29.26636'}
2022-06-27 12:36:49: {'Acceleration': '(-0.08227539, -0.4334717, 0.8804932)', 'Roll': '5.338354', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '21.98945'}
2022-06-27 12:36:50: {'Acceleration': '(-0.15625, -0.3046875, 0.8918457)', 'Roll': '9.937278', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '20.03611'}
2022-06-27 12:36:51: {'Acceleration': '(-0.1547852, -0.2077637, 1.011841)', 'Roll': '8.69733', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.47353'}
2022-06-27 12:36:52: {'Acceleration': '(-0.1246338, -0.1470947, 1.059814)', 'Roll': '6.707156', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.848364'}
2022-06-27 12:36:53: {'Acceleration': '(-0.12146, -0.1907959, 0.901001)', 'Roll': '7.677507', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.85219'}
