Time,ssid,bssid,sec,channel,rssi
10:24:01,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-91
10:24:01,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-92
10:24:03,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
10:24:03,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
10:24:03,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:24:03,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:24:03,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
10:24:03,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-91
10:24:03,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-93
10:24:05,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
10:24:05,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
10:24:05,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:24:05,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:24:05,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:24:05,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
10:24:05,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
10:24:07,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
10:24:07,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:24:07,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:24:07,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:24:07,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
10:24:07,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
10:24:09,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:24:09,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
10:24:09,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:24:09,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:24:09,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
10:24:09,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:24:09,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:24:11,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
10:24:11,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
10:24:11,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:24:12,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:24:12,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
10:24:12,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
10:24:12,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:24:12,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
10:24:12,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:24:12,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:24:14,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:24:14,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
10:24:14,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:24:14,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:24:14,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
10:24:14,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:24:14,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:24:16,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:24:16,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:24:16,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:24:18,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:24:18,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
10:24:18,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:24:18,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-80
10:24:18,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
10:24:18,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:24:18,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
10:24:20,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:24:20,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-78
10:24:20,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
10:24:20,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:24:20,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
10:24:20,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:24:20,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:24:22,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:24:22,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
10:24:22,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
10:24:22,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-83
10:24:24,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
10:24:24,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:24:24,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:24:24,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:24:24,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
10:24:24,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:24:24,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-92
10:24:26,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:24:26,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:24:26,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:24:28,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:24:28,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:24:28,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:24:28,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:24:30,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-82
10:24:30,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:24:30,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-83
10:24:32,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:24:32,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-81
10:24:32,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-81
10:24:32,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:24:32,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:24:32,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:24:32,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
10:24:34,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:24:34,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:24:34,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
10:24:34,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-79
10:24:34,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
10:24:34,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
10:24:34,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-91
10:24:36,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:24:36,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
10:24:36,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:24:36,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:24:36,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:24:36,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
10:24:36,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
10:24:38,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:24:38,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-78
10:24:38,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-78
10:24:38,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:24:38,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
10:24:38,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
10:24:38,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
10:24:40,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:24:40,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-81
10:24:40,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:24:40,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-82
10:24:42,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
10:24:42,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
10:24:42,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:24:42,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:24:44,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:24:44,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-71
10:24:44,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:24:44,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:24:44,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:24:44,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:24:44,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
10:24:46,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:24:46,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
10:24:46,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-80
10:24:46,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-80
10:24:47,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:24:47,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
10:24:47,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
10:24:47,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:24:47,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:24:47,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
10:24:47,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-91
10:24:49,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
10:24:49,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
10:24:49,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:24:49,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
10:24:49,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:24:49,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
10:24:51,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:24:51,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:24:51,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:24:53,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:24:53,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
10:24:53,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-75
10:24:53,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
10:24:53,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
10:24:53,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-91
10:24:55,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:24:55,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-78
10:24:55,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
10:24:55,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:24:55,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
10:24:55,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
10:24:55,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
10:24:57,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
10:24:57,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:24:57,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-83
10:24:57,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:24:57,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
10:24:57,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-91
10:24:59,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-77
10:24:59,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-79
10:24:59,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:25:01,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:25:01,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-76
10:25:01,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-76
10:25:01,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:25:01,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
10:25:01,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-91
10:25:03,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
10:25:03,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
10:25:03,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:25:03,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:25:03,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
10:25:03,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
10:25:03,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:25:05,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-73
10:25:05,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:25:05,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
10:25:05,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:25:07,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:25:07,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-80
10:25:07,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-81
10:25:07,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:25:07,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-86
10:25:07,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-86
10:25:07,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
10:25:09,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:25:09,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
10:25:09,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-75
10:25:11,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:25:11,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
10:25:11,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-76
10:25:11,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:25:13,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
10:25:13,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:25:13,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:25:13,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:25:13,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
10:25:13,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
10:25:13,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:25:15,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:25:15,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:25:15,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:25:15,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:25:17,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
10:25:17,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
10:25:17,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-80
10:25:18,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-76
10:25:18,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-76
10:25:18,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-83
10:25:18,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
10:25:20,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:25:20,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
10:25:20,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:25:22,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:25:22,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
10:25:22,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:25:22,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:25:22,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
10:25:22,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
10:25:24,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:25:24,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:25:24,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
10:25:24,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:25:24,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:25:24,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:25:24,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
10:25:26,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:25:26,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:25:26,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:25:28,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:25:28,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
10:25:28,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:25:28,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:25:28,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-88
10:25:28,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-89
10:25:28,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
10:25:30,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-69
10:25:30,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:25:30,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:25:30,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:25:30,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
10:25:30,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
10:25:30,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
10:25:32,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
10:25:32,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:25:32,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:25:32,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-80
10:25:34,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-68
10:25:34,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:25:34,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:25:34,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:25:34,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
10:25:34,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-90
10:25:34,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-91
10:25:36,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:25:36,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
10:25:36,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:25:38,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:25:38,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:25:38,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:25:38,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:25:40,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
10:25:40,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:25:40,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:25:40,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:25:42,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-68
10:25:42,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-70
10:25:42,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:25:42,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-98
10:25:44,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:25:44,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-79
10:25:45,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:25:45,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-72
10:25:45,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:25:45,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-83
10:25:45,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-86
10:25:45,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-86
10:25:47,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:25:47,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-80
10:25:47,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-85
10:25:47,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-86
10:25:47,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
10:25:47,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
10:25:47,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:25:49,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:25:49,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:25:49,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:25:49,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-81
10:25:49,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
10:25:49,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-90
10:25:49,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-90
10:25:51,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
10:25:51,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-72
10:25:51,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:25:51,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
10:25:51,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
10:25:51,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:25:53,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:25:53,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
10:25:53,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-74
10:25:53,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-87
10:25:53,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-88
10:25:53,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
10:25:55,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:25:55,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-73
10:25:55,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-74
10:25:55,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-82
10:25:57,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-70
10:25:57,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:25:57,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-72
10:25:57,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:25:59,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-67
10:25:59,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-69
10:25:59,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:25:59,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-86
10:25:59,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-87
10:25:59,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-87
10:26:01,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-67
10:26:01,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:26:01,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-74
10:26:01,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:26:03,Livebox-D770,b'\x98Be\xe8\xd7p',3,1,-71
10:26:03,Livebox-D770_wifi_invite,b'\x98Be\xe8\xd7q',3,1,-71
10:26:03,Livebox-61C0,b'\x98Be\xe9a\xc0',3,6,-73
10:26:03,iPhone,b'\x1aZ#z\xaf\x9b',3,6,-78
10:26:03,SFR WiFi FON,b'r-\x1b\xb3\xfd\x9f',0,11,-88
10:26:03,SFR WiFi Mobile,b'r-\x1b\xb3\xfd\x9d',5,11,-89
10:26:03,SFR_FD98,b'\xcc-\x1b\xb3\xfd\x9e',4,11,-89
