Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:36:02,,3,b'e704bfde1818',-69,,3,64,,3
09:36:03,26,3,b'66afcb6c6163',-86,,3,64,12,3
09:36:04,26,3,b'66afcb6c6163',-72,,3,64,12,3
09:36:05,26,3,b'71f035e14fbd',-81,,3,64,12,3
09:36:06,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
09:36:06,,3,b'30b9d0ea702b',-95,,3,64,,3
09:36:07,26,3,b'3868a46b1cf8',-81,,3,64,,3
09:36:08,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:36:09,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:36:10,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
09:36:10,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:36:11,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:36:12,,3,b'30b9d0ea702b',-94,,3,64,,3
09:36:13,26,3,b'71f035e14fbd',-90,,3,64,12,3
09:36:14,,3,b'30b9d0ea702b',-93,,3,64,,3
09:36:14,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:36:15,,3,b'c7aed35518ed',-80,,3,64,,3
09:36:16,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:36:17,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:36:18,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:36:18,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:36:19,,3,b'30b9d0ea702b',-94,,3,64,,3
09:36:20,26,3,b'71f035e14fbd',-87,,3,64,12,3
09:36:21,,3,b'30b9d0ea702b',-93,,3,64,,3
09:36:22,,3,b'c7aed35518ed',-84,,3,64,,3
09:36:22,26,3,b'66afcb6c6163',-75,,3,64,12,3
09:36:23,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:36:24,26,3,b'3868a46b1cf8',-68,,3,64,,3
09:36:25,5,3,b'a4c1382c817f',-86,ihoment_H6181_817F,3,64,,3
09:36:26,5,3,b'a4c1382c817f',-80,ihoment_H6181_817F,3,64,,3
09:36:26,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:36:27,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:36:28,26,3,b'66afcb6c6163',-76,,3,64,12,3
09:36:29,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:36:30,26,3,b'71f035e14fbd',-77,,3,64,12,3
09:36:30,26,3,b'71f035e14fbd',-81,,3,64,12,3
09:36:31,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:36:32,26,3,b'71f035e14fbd',-81,,3,64,12,3
09:36:33,26,3,b'66afcb6c6163',-75,,3,64,12,3
09:36:33,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:36:34,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:36:35,5,3,b'a4c1382c817f',-86,ihoment_H6181_817F,3,64,,3
09:36:36,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:36:37,5,3,b'a4c1382c817f',-79,ihoment_H6181_817F,3,64,,3
09:36:37,,3,b'c7aed35518ed',-90,,3,64,,3
09:36:38,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:36:39,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:36:40,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:36:41,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:36:41,,3,b'c7aed35518ed',-81,,3,64,,3
09:36:42,26,3,b'3868a46b1cf8',-69,,3,64,,3
09:36:43,26,3,b'3868a46b1cf8',-83,,3,64,,3
09:36:44,26,3,b'66afcb6c6163',-82,,3,64,12,3
09:36:45,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:36:45,26,3,b'66afcb6c6163',-78,,3,64,12,3
09:36:46,26,3,b'66afcb6c6163',-84,,3,64,12,3
09:36:47,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:36:48,26,3,b'66afcb6c6163',-73,,3,64,12,3
09:36:49,26,3,b'3ff0726cfd73',-94,,3,64,,3
09:36:49,26,3,b'3868a46b1cf8',-69,,3,64,,3
09:36:50,,3,b'30b9d0ea702b',-94,,3,64,,3
09:36:51,,3,b'30b9d0ea702b',-94,,3,64,,3
09:36:52,,3,b'30b9d0ea702b',-94,,3,64,,3
09:36:53,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:36:53,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:36:54,,3,b'e704bfde1818',-76,,3,64,,3
09:36:55,26,3,b'71f035e14fbd',-82,,3,64,12,3
09:36:56,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:36:57,26,3,b'71f035e14fbd',-85,,3,64,12,3
09:36:57,,3,b'30b9d0ea702b',-94,,3,64,,3
09:36:58,,3,b'e704bfde1818',-72,,3,64,,3
09:36:59,26,3,b'3ff0726cfd73',-94,,3,64,,3
09:37:00,,3,b'30b9d0ea702b',-93,,3,64,,3
09:37:01,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:37:01,26,3,b'3ff0726cfd73',-93,,3,64,,3
09:37:02,26,3,b'3ff0726cfd73',-89,,3,64,,3
09:37:03,,3,b'30b9d0ea702b',-92,,3,64,,3
09:37:04,26,3,b'3ff0726cfd73',-93,,3,64,,3
09:37:05,26,3,b'3ff0726cfd73',-90,,3,64,,3
09:37:05,,3,b'30b9d0ea702b',-95,,3,64,,3
09:37:06,,3,b'30b9d0ea702b',-97,,3,64,,3
09:37:07,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:37:08,,3,b'30b9d0ea702b',-91,,3,64,,3
09:37:09,5,3,b'a4c1382c817f',-86,ihoment_H6181_817F,3,64,,3
09:37:09,26,3,b'66afcb6c6163',-78,,3,64,12,3
09:37:10,,3,b'30b9d0ea702b',-94,,3,64,,3
09:37:11,26,3,b'4888e222e241',-87,,3,64,,3
09:37:12,26,3,b'66b0c00e44f6',-92,,3,64,,3
09:37:13,26,3,b'3ff0726cfd73',-84,,3,64,,3
09:37:13,26,3,b'3ff0726cfd73',-85,,3,64,,3
09:37:14,5,3,b'a4c1382c817f',-79,ihoment_H6181_817F,3,64,,3
09:37:15,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:37:16,26,3,b'3868a46b1cf8',-69,,3,64,,3
09:37:17,,3,b'30b9d0ea702b',-97,,3,64,,3
09:37:17,26,3,b'3ff0726cfd73',-89,,3,64,,3
09:37:18,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:37:19,26,3,b'66afcb6c6163',-71,,3,64,12,3
09:37:20,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:37:21,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:37:21,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
09:37:22,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:37:23,26,3,b'66afcb6c6163',-77,,3,64,12,3
09:37:24,26,3,b'66afcb6c6163',-76,,3,64,12,3
09:37:25,,3,b'30b9d0ea702b',-97,,3,64,,3
09:37:25,,3,b'c7aed35518ed',-80,,3,64,,3
09:37:26,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
09:37:27,26,3,b'4888e222e241',-87,,3,64,,3
09:37:28,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
09:37:29,26,3,b'4888e222e241',-89,,3,64,,3
09:37:29,,3,b'30b9d0ea702b',-93,,3,64,,3
09:37:30,26,3,b'3ff0726cfd73',-92,,3,64,,3
09:37:31,26,3,b'71f035e14fbd',-77,,3,64,12,3
09:37:32,26,3,b'71f035e14fbd',-82,,3,64,12,3
09:37:33,26,3,b'3ff0726cfd73',-88,,3,64,,3
09:37:33,26,3,b'3ff0726cfd73',-88,,3,64,,3
09:37:34,,3,b'30b9d0ea702b',-90,,3,64,,3
09:37:35,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:37:36,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:37:37,26,3,b'3ff0726cfd73',-89,,3,64,,3
09:37:37,26,3,b'3ff0726cfd73',-89,,3,64,,3
09:37:38,26,3,b'66afcb6c6163',-75,,3,64,12,3
09:37:39,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:37:40,26,3,b'3868a46b1cf8',-69,,3,64,,3
09:37:41,26,3,b'66afcb6c6163',-81,,3,64,12,3
09:37:41,,3,b'30b9d0ea702b',-93,,3,64,,3
09:37:42,5,3,b'a4c13825dbd5',-94,ihoment_H6181_DBD5,3,64,,3
09:37:43,26,3,b'3ff0726cfd73',-90,,3,64,,3
09:37:44,,3,b'30b9d0ea702b',-95,,3,64,,3
09:37:45,,3,b'30b9d0ea702b',-94,,3,64,,3
09:37:45,5,3,b'a4c1382c817f',-79,ihoment_H6181_817F,3,64,,3
09:37:46,,3,b'30b9d0ea702b',-90,,3,64,,3
09:37:47,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:37:48,5,3,b'a4c1382c817f',-78,ihoment_H6181_817F,3,64,,3
09:37:49,26,3,b'71f035e14fbd',-80,,3,64,12,3
09:37:49,26,3,b'3ff0726cfd73',-88,,3,64,,3
09:37:50,26,3,b'66afcb6c6163',-86,,3,64,12,3
09:37:51,5,3,b'a4c1382c817f',-85,ihoment_H6181_817F,3,64,,3
09:37:52,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:37:53,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
09:37:53,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
09:37:54,26,3,b'3ff0726cfd73',-87,,3,64,,3
09:37:55,26,3,b'3ff0726cfd73',-91,,3,64,,3
09:37:56,,3,b'30b9d0ea702b',-92,,3,64,,3
09:37:57,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:37:57,26,3,b'3ff0726cfd73',-87,,3,64,,3
09:37:58,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:37:59,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
09:38:00,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:38:01,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:38:01,26,3,b'3ff0726cfd73',-90,,3,64,,3
09:38:02,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:38:03,,3,b'30b9d0ea702b',-95,,3,64,,3
09:38:04,,3,b'30b9d0ea702b',-93,,3,64,,3
09:38:05,26,3,b'3ff0726cfd73',-89,,3,64,,3
09:38:05,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:38:06,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
09:38:07,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:38:08,5,3,b'a4c13825dbd5',-91,ihoment_H6181_DBD5,3,64,,3
09:38:09,26,3,b'66afcb6c6163',-81,,3,64,12,3
09:38:09,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:38:10,,3,b'30b9d0ea702b',-92,,3,64,,3
09:38:11,,3,b'30b9d0ea702b',-94,,3,64,,3
09:38:12,26,3,b'66afcb6c6163',-77,,3,64,12,3
09:38:13,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
09:38:13,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:38:14,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:38:15,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:38:16,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:38:17,26,3,b'3ff0726cfd73',-89,,3,64,,3
09:38:17,,3,b'30b9d0ea702b',-92,,3,64,,3
09:38:18,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:38:19,26,3,b'3ff0726cfd73',-87,,3,64,,3
09:38:20,5,3,b'a4c1382c817f',-80,ihoment_H6181_817F,3,64,,3
09:38:21,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:38:21,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
09:38:22,26,3,b'71f035e14fbd',-79,,3,64,12,3
09:38:23,5,3,b'a4c1382c817f',-76,ihoment_H6181_817F,3,64,,3
09:38:24,26,3,b'3ff0726cfd73',-83,,3,64,,3
09:38:25,26,3,b'3ff0726cfd73',-85,,3,64,,3
09:38:25,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:38:26,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:38:27,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:38:28,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:38:29,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:38:29,26,3,b'3868a46b1cf8',-81,,3,64,,3
09:38:30,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:38:31,26,3,b'71f035e14fbd',-82,,3,64,12,3
09:38:32,26,3,b'3ff0726cfd73',-86,,3,64,,3
09:38:33,26,3,b'3ff0726cfd73',-88,,3,64,,3
09:38:33,26,3,b'3ff0726cfd73',-87,,3,64,,3
09:38:34,5,3,b'a4c13825dbd5',-86,ihoment_H6181_DBD5,3,64,,3
09:38:35,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:38:36,26,3,b'66afcb6c6163',-80,,3,64,12,3
09:38:37,,3,b'30b9d0ea702b',-95,,3,64,,3
09:38:37,26,3,b'3ff0726cfd73',-87,,3,64,,3
09:38:38,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:38:39,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:38:40,26,3,b'3ff0726cfd73',-90,,3,64,,3
09:38:41,26,3,b'66b0c00e44f6',-87,,3,64,,3
09:38:41,26,3,b'66b0c00e44f6',-90,,3,64,,3
09:38:42,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
09:38:43,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:38:44,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:38:45,26,3,b'3ff0726cfd73',-90,,3,64,,3
09:38:45,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
09:38:46,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:38:47,,3,b'30b9d0ea702b',-97,,3,64,,3
09:38:48,26,3,b'66afcb6c6163',-71,,3,64,12,3
09:38:49,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:38:49,26,3,b'4888e222e241',-91,,3,64,1,3
09:38:50,,3,b'30b9d0ea702b',-93,,3,64,,3
09:38:51,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:38:52,,3,b'30b9d0ea702b',-94,,3,64,,3
09:38:53,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:38:53,26,3,b'3ff0726cfd73',-89,,3,64,,3
09:38:54,26,3,b'3ff0726cfd73',-86,,3,64,,3
09:38:55,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:38:56,5,3,b'a4c13825dbd5',-83,ihoment_H6181_DBD5,3,64,,3
09:38:57,5,3,b'a4c1382c817f',-73,ihoment_H6181_817F,3,64,,3
09:38:57,26,3,b'71f035e14fbd',-77,,3,64,12,3
09:38:58,26,3,b'71f035e14fbd',-79,,3,64,12,3
09:38:59,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:39:00,,3,b'30b9d0ea702b',-95,,3,64,,3
09:39:01,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
09:39:01,5,3,b'a4c13825dbd5',-85,ihoment_H6181_DBD5,3,64,,3
09:39:02,5,3,b'a4c1382c817f',-80,ihoment_H6181_817F,3,64,,3
09:39:03,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:39:04,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:39:05,5,3,b'a4c13825dbd5',-87,ihoment_H6181_DBD5,3,64,,3
09:39:05,26,3,b'66afcb6c6163',-80,,3,64,12,3
09:39:06,26,3,b'66afcb6c6163',-78,,3,64,12,3
09:39:07,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:39:08,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:39:09,5,3,b'a4c1382c817f',-77,ihoment_H6181_817F,3,64,,3
09:39:09,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:39:10,26,3,b'71f035e14fbd',-81,,3,64,12,3
09:39:11,26,3,b'71f035e14fbd',-84,,3,64,12,3
09:39:12,26,3,b'71f035e14fbd',-76,,3,64,12,3
09:39:13,,3,b'c7aed35518ed',-81,,3,64,,3
09:39:13,,3,b'30b9d0ea702b',-91,,3,64,,3
09:39:14,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:39:15,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:39:16,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:39:17,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:39:17,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:39:18,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:39:19,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:39:20,26,3,b'66afcb6c6163',-74,,3,64,12,3
09:39:21,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:39:21,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:39:22,26,3,b'66afcb6c6163',-84,,3,64,12,3
09:39:23,,3,b'30b9d0ea702b',-93,,3,64,,3
09:39:24,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:39:25,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:39:25,5,3,b'a4c13825dbd5',-90,ihoment_H6181_DBD5,3,64,,3
09:39:26,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:39:27,,3,b'30b9d0ea702b',-94,,3,64,,3
09:39:28,26,3,b'3868a46b1cf8',-70,,3,64,,3
09:39:29,26,3,b'3ff0726cfd73',-94,,3,64,,3
09:39:29,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:39:30,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:39:31,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:39:32,,3,b'30b9d0ea702b',-99,,3,64,,3
09:39:33,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:39:33,5,3,b'a4c1382c817f',-78,ihoment_H6181_817F,3,64,,3
09:39:34,26,3,b'66afcb6c6163',-78,,3,64,12,3
09:39:35,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:39:36,26,3,b'3ff0726cfd73',-84,,3,64,,3
09:39:37,,3,b'30b9d0ea702b',-95,,3,64,,3
09:39:37,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:39:38,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:39:39,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:39:40,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:39:41,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:39:41,26,3,b'3ff0726cfd73',-92,,3,64,,3
09:39:42,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:39:43,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:39:44,26,3,b'3ff0726cfd73',-89,,3,64,,3
09:39:44,26,3,b'71f035e14fbd',-78,,3,64,12,3
09:39:45,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:39:46,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:39:47,,3,b'30b9d0ea702b',-92,,3,64,,3
09:39:48,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:39:48,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:39:49,26,3,b'3ff0726cfd73',-83,,3,64,,3
09:39:50,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:39:51,,3,b'e704bfde1818',-81,,3,64,,3
09:39:52,26,3,b'3ff0726cfd73',-83,,3,64,,3
09:39:53,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:39:53,26,3,b'3ff0726cfd73',-85,,3,64,,3
09:39:54,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
09:39:55,,3,b'e704bfde1818',-76,,3,64,,3
09:39:56,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:39:57,,3,b'30b9d0ea702b',-96,,3,64,,3
09:39:57,26,3,b'66afcb6c6163',-74,,3,64,12,3
09:39:58,,3,b'30b9d0ea702b',-93,,3,64,,3
09:39:59,,3,b'e704bfde1818',-75,,3,64,,3
09:40:00,26,3,b'71f035e14fbd',-86,,3,64,12,3
09:40:01,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:40:01,,3,b'30b9d0ea702b',-95,,3,64,,3
09:40:02,26,3,b'66b0c00e44f6',-88,,3,64,1,3
09:40:03,,3,b'e704bfde1818',-72,,3,64,,3
09:40:04,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:40:05,26,3,b'71f035e14fbd',-80,,3,64,12,3
09:40:05,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:40:06,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:40:07,,3,b'e704bfde1818',-84,,3,64,,3
09:40:08,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:40:09,26,3,b'3ff0726cfd73',-84,,3,64,,3
09:40:09,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:40:10,26,3,b'3ff0726cfd73',-84,,3,64,,3
09:40:11,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:40:12,26,3,b'66afcb6c6163',-69,,3,64,12,3
09:40:13,26,3,b'66afcb6c6163',-76,,3,64,12,3
09:40:13,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:40:14,,3,b'30b9d0ea702b',-94,,3,64,,3
09:40:15,26,3,b'71f035e14fbd',-86,,3,64,12,3
09:40:16,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:40:17,26,3,b'71f035e14fbd',-82,,3,64,12,3
09:40:17,26,3,b'66afcb6c6163',-83,,3,64,12,3
09:40:18,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:40:19,26,3,b'66afcb6c6163',-71,,3,64,12,3
09:40:20,,3,b'30b9d0ea702b',-95,,3,64,,3
09:40:21,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:40:21,5,3,b'a4c13825dbd5',-89,ihoment_H6181_DBD5,3,64,,3
09:40:22,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:40:23,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:40:24,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:40:25,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:40:25,,3,b'30b9d0ea702b',-92,,3,64,,3
09:40:26,,3,b'30b9d0ea702b',-92,,3,64,,3
09:40:27,,3,b'e704bfde1818',-75,,3,64,,3
09:40:28,26,3,b'66afcb6c6163',-78,,3,64,12,3
09:40:29,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:40:29,26,3,b'71f035e14fbd',-84,,3,64,12,3
09:40:30,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:40:31,5,3,b'a4c13825dbd5',-92,ihoment_H6181_DBD5,3,64,,3
09:40:32,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:40:33,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:40:33,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:40:34,26,3,b'71f035e14fbd',-84,,3,64,12,3
09:40:35,,3,b'e704bfde1818',-91,,3,64,,3
09:40:36,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:40:37,5,3,b'a4c13825dbd5',-94,ihoment_H6181_DBD5,3,64,,3
09:40:37,5,3,b'a4c1382c817f',-82,ihoment_H6181_817F,3,64,,3
09:40:38,26,3,b'66afcb6c6163',-76,,3,64,12,3
09:40:39,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:40:40,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:40:41,,3,b'30b9d0ea702b',-95,,3,64,,3
09:40:41,5,3,b'a4c1382c817f',-84,ihoment_H6181_817F,3,64,,3
09:40:42,,3,b'30b9d0ea702b',-94,,3,64,,3
09:40:43,26,3,b'71f035e14fbd',-85,,3,64,12,3
09:40:44,,3,b'30b9d0ea702b',-95,,3,64,,3
09:40:45,5,3,b'a4c1382c817f',-81,ihoment_H6181_817F,3,64,,3
09:40:45,26,3,b'71f035e14fbd',-86,,3,64,12,3
09:40:46,,3,b'30b9d0ea702b',-95,,3,64,,3
09:40:47,,3,b'e704bfde1818',-72,,3,64,,3
09:40:48,26,3,b'3868a46b1cf8',-72,,3,64,,3
09:40:49,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:40:49,,3,b'30b9d0ea702b',-96,,3,64,,3
09:40:50,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:40:51,,3,b'e704bfde1818',-77,,3,64,,3
09:40:52,,3,b'30b9d0ea702b',-92,,3,64,,3
09:40:53,26,3,b'66afcb6c6163',-75,,3,64,12,3
09:40:53,26,3,b'71f035e14fbd',-78,,3,64,12,3
09:40:54,,3,b'30b9d0ea702b',-101,,3,64,,3
09:40:55,26,3,b'66afcb6c6163',-78,,3,64,12,3
09:40:56,26,3,b'66afcb6c6163',-72,,3,64,12,3
09:40:57,5,3,b'a4c13825dbd5',-94,ihoment_H6181_DBD5,3,64,,3
09:40:57,26,3,b'3868a46b1cf8',-71,,3,64,,3
09:40:58,26,3,b'71f035e14fbd',-83,,3,64,12,3
09:40:59,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:41:00,,3,b'30b9d0ea702b',-92,,3,64,,3
09:41:01,26,3,b'71f035e14fbd',-82,,3,64,12,3
09:41:01,5,3,b'a4c1382c817f',-83,ihoment_H6181_817F,3,64,,3
09:41:02,5,3,b'a4c1382c817f',-75,ihoment_H6181_817F,3,64,,3
09:41:03,5,3,b'a4c1382c817f',-74,ihoment_H6181_817F,3,64,,3
09:41:04,5,3,b'a4c13825dbd5',-88,ihoment_H6181_DBD5,3,64,,3
