Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:14:56,7,b'',865062500,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:14:58,7,b'',865402500,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:00,7,b'',865602500,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:02,7,b'',865985000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:04,7,b'',866200000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:06,7,b'',866400000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:07,7,b'',866600000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:09,7,b'',863000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:11,7,b'',864000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:13,7,b'',865000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:15,7,b'',866000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:16,7,b'',867000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:18,7,b'',868000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:20,7,b'',869000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:22,7,b'',864862500,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:24,7,b'',865062500,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:26,7,b'',865402500,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:27,7,b'',865602500,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:29,7,b'',865985000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:31,7,b'',866200000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:33,7,b'',866400000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:35,7,b'',866600000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:36,7,b'',863000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:38,7,b'',864000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:40,7,b'',865000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:42,7,b'',866000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:44,7,b'',867000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:45,7,b'',868000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:47,7,b'',869000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:49,7,b'',864862500,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:51,7,b'',865062500,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:53,7,b'',865402500,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:55,7,b'',865602500,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:56,7,b'',865985000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:15:58,7,b'',866200000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:16:00,7,b'',866400000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:16:02,7,b'',866600000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:16:04,7,b'',863000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:16:05,7,b'',864000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:16:07,7,b'',865000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:16:09,7,b'',866000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:16:11,7,b'',867000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:16:13,7,b'',868000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:16:15,7,b'',869000000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:16:16,7,b'',864862500,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:16:18,7,b'',865062500,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:16:20,7,b'',865402500,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:16:22,7,b'',865602500,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:16:24,7,b'',865985000,0,1222069097,-126,-11.0,7,0,0,14,0,0,0
10:16:25,7,b'N\xabf-$\xe6\x1b\xa27Q\xfbK\xb7l\xc8T\xab\xcd\x0e\x16\x96w\x1c\xf09V\\\x9a\x11\xc7\xf1\x15\x08D*\x06Q&\x11\x83\xa6\xc9o\x17\xd2W\x0f\xf0\x02\xef!w\x14\xfc\xf5\x7fV\xfe5\x1a\x91\xff\xdc\n',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:16:27,7,b'\x03\x8c\xa5\x8c\x81}G\xe6\x07',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:16:29,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:16:31,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:16:33,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:16:34,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:16:36,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:16:38,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:16:40,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:16:42,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:16:44,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:16:45,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:16:47,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:16:49,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:16:51,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:16:53,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:16:54,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:16:56,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:16:58,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:00,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:02,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:04,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:05,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:07,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:09,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:11,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:13,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:14,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:16,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:18,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:20,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:22,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:23,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:25,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:27,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:29,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:31,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:33,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:34,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:36,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:38,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:40,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:42,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:43,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:45,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:47,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:49,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:51,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:52,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:54,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:56,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:17:58,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:00,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:02,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:03,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:05,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:07,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:09,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:11,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:12,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:14,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:16,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:18,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:20,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:22,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:23,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:25,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:27,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:29,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:31,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:32,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:34,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:36,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:38,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:40,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:41,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:43,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:45,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:47,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:49,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:51,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:52,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:54,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:56,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:18:58,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:00,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:01,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:03,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:05,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:07,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:09,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:10,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:12,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:14,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:16,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:18,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:20,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:21,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:23,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:25,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:27,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:29,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:30,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:32,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:34,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:36,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:38,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:40,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:41,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:43,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:45,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:47,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:49,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:50,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:52,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:54,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:56,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:58,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:19:59,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:01,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:03,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:05,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:07,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:08,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:10,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:12,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:14,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:16,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:18,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:19,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:21,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:23,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:25,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:27,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:28,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:30,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:32,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:34,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:36,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:37,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:39,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:41,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:43,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:45,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:47,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:48,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:50,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:52,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:54,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:56,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:57,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:20:59,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:01,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:03,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:05,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:07,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:08,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:10,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:12,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:14,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:16,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:17,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:19,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:21,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:23,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:25,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:26,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:28,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:30,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:32,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:34,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:36,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:37,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:39,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:41,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:43,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:45,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:46,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:48,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:50,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:52,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:54,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:56,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:57,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:21:59,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:01,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:03,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:05,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:06,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:08,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:10,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:12,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:14,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:15,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:17,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:19,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:21,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:23,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:25,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:26,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:28,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:30,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:32,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:34,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:35,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:37,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:39,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:41,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:43,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:45,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:46,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:48,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:50,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:52,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:54,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:55,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:57,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:22:59,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:01,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:03,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:04,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:06,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:08,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:10,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:12,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:13,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:15,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:17,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:19,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:21,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:23,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:24,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:26,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:28,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:30,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:32,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:33,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:35,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:37,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:39,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:41,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:43,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:44,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:46,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:48,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:50,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:52,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:53,7,b'',867000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:55,7,b'',868000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:57,7,b'',869000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:23:59,7,b'',864862500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:01,7,b'',865062500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:02,7,b'',865402500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:04,7,b'',865602500,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:06,7,b'',865985000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:08,7,b'',866200000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:10,7,b'',866400000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:11,7,b'',866600000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:13,7,b'',863000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:15,7,b'',864000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:17,7,b'',865000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
10:24:19,7,b'',866000000,0,1606207855,-126,-12.0,7,0,0,14,0,0,0
