Testing SD card write operations: 2022-04-30 12:30:54
2022-04-30 13:28:21: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-87}
2022-04-30 13:28:21: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-87}
2022-04-30 13:28:23: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-48}
2022-04-30 13:28:23: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:28:23: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-81}
2022-04-30 13:28:23: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-88}
2022-04-30 13:28:25: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-51}
2022-04-30 13:28:25: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-86}
2022-04-30 13:28:25: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-87}
2022-04-30 13:28:25: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-87}
2022-04-30 13:28:27: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-48}
2022-04-30 13:28:27: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:28:27: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-86}
2022-04-30 13:28:27: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-87}
2022-04-30 13:28:27: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-87}
2022-04-30 13:28:27: {'ssid':'Livebox-A82B', 'bssid':b'`\xce\x86g\xe4\x88', 'sec':4, 'channel':6, 'rssi':-92}
2022-04-30 13:28:29: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-30 13:28:29: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-50}
2022-04-30 13:28:29: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-80}
2022-04-30 13:28:31: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-50}
2022-04-30 13:28:31: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-51}
2022-04-30 13:28:31: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-80}
2022-04-30 13:28:33: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-49}
2022-04-30 13:28:33: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:28:33: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-80}
2022-04-30 13:28:33: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-86}
2022-04-30 13:28:33: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-87}
2022-04-30 13:28:33: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-88}
2022-04-30 13:28:35: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-46}
2022-04-30 13:28:35: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:28:35: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-80}
2022-04-30 13:28:35: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-86}
2022-04-30 13:28:35: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-86}
2022-04-30 13:28:35: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-89}
2022-04-30 13:28:35: {'ssid':'Livebox-A82B', 'bssid':b'`\xce\x86g\xe4\x88', 'sec':4, 'channel':6, 'rssi':-90}
2022-04-30 13:28:37: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-50}
2022-04-30 13:28:37: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-50}
2022-04-30 13:28:37: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-81}
2022-04-30 13:28:37: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-86}
2022-04-30 13:28:37: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-86}
2022-04-30 13:28:37: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-87}
2022-04-30 13:28:39: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-46}
2022-04-30 13:28:39: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:28:39: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-80}
2022-04-30 13:28:41: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-50}
2022-04-30 13:28:41: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-51}
2022-04-30 13:28:41: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-80}
2022-04-30 13:28:41: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-88}
2022-04-30 13:28:41: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-88}
2022-04-30 13:28:41: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-89}
2022-04-30 13:28:43: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-46}
2022-04-30 13:28:43: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-80}
2022-04-30 13:28:43: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-88}
2022-04-30 13:28:43: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-88}
2022-04-30 13:28:43: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-88}
2022-04-30 13:28:45: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-30 13:28:45: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-50}
2022-04-30 13:28:45: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-80}
2022-04-30 13:28:45: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-87}
2022-04-30 13:28:45: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-87}
2022-04-30 13:28:45: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-88}
2022-04-30 13:28:47: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-46}
2022-04-30 13:28:47: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:28:47: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-80}
2022-04-30 13:28:47: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-87}
2022-04-30 13:28:47: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-87}
2022-04-30 13:28:47: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-88}
2022-04-30 13:28:49: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-50}
2022-04-30 13:28:49: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-88}
2022-04-30 13:28:49: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-88}
2022-04-30 13:28:49: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-88}
2022-04-30 13:28:50: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-49}
2022-04-30 13:28:50: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:28:50: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-81}
2022-04-30 13:28:50: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-87}
2022-04-30 13:28:50: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-88}
2022-04-30 13:28:50: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-88}
2022-04-30 13:28:52: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-30 13:28:52: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-88}
2022-04-30 13:28:52: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-88}
2022-04-30 13:28:52: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-90}
2022-04-30 13:28:54: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-48}
2022-04-30 13:28:54: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:28:54: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-87}
2022-04-30 13:28:54: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-88}
2022-04-30 13:28:54: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-88}
2022-04-30 13:28:54: {'ssid':'Livebox-A82B', 'bssid':b'`\xce\x86g\xe4\x88', 'sec':4, 'channel':6, 'rssi':-92}
2022-04-30 13:28:56: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-49}
2022-04-30 13:28:56: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-50}
2022-04-30 13:28:56: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-87}
2022-04-30 13:28:56: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-87}
2022-04-30 13:28:56: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-88}
2022-04-30 13:28:56: {'ssid':'Livebox-A82B', 'bssid':b'`\xce\x86g\xe4\x88', 'sec':4, 'channel':6, 'rssi':-92}
2022-04-30 13:28:58: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-30 13:28:58: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:28:58: {'ssid':'Livebox-A82B', 'bssid':b'`\xce\x86g\xe4\x88', 'sec':4, 'channel':6, 'rssi':-93}
2022-04-30 13:29:00: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-30 13:29:00: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:29:00: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-79}
2022-04-30 13:29:00: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-87}
2022-04-30 13:29:00: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-88}
2022-04-30 13:29:00: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-89}
2022-04-30 13:29:02: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-30 13:29:02: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:29:02: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-79}
2022-04-30 13:29:02: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-86}
2022-04-30 13:29:02: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-87}
2022-04-30 13:29:02: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-88}
2022-04-30 13:29:04: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-48}
2022-04-30 13:29:04: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:29:04: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-79}
2022-04-30 13:29:04: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-86}
2022-04-30 13:29:04: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-87}
2022-04-30 13:29:04: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-89}
2022-04-30 13:29:06: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-50}
2022-04-30 13:29:06: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-53}
2022-04-30 13:29:06: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-80}
2022-04-30 13:29:08: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:29:08: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-53}
2022-04-30 13:29:08: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-80}
2022-04-30 13:29:08: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-86}
2022-04-30 13:29:08: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-87}
2022-04-30 13:29:08: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-88}
2022-04-30 13:29:08: {'ssid':'Livebox-A82B', 'bssid':b'`\xce\x86g\xe4\x88', 'sec':4, 'channel':6, 'rssi':-92}
2022-04-30 13:29:10: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:29:10: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-82}
2022-04-30 13:29:10: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-87}
2022-04-30 13:29:10: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-88}
2022-04-30 13:29:10: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-89}
2022-04-30 13:29:12: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:29:12: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-51}
2022-04-30 13:29:12: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-80}
2022-04-30 13:29:14: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-50}
2022-04-30 13:29:14: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-52}
2022-04-30 13:29:14: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-82}
2022-04-30 13:29:15: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-49}
2022-04-30 13:29:15: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:29:15: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-80}
2022-04-30 13:29:15: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-87}
2022-04-30 13:29:15: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-87}
2022-04-30 13:29:15: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-88}
2022-04-30 13:29:17: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-50}
2022-04-30 13:29:17: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-52}
2022-04-30 13:29:17: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-80}
2022-04-30 13:29:17: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-84}
2022-04-30 13:29:17: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-85}
2022-04-30 13:29:17: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-85}
2022-04-30 13:29:19: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-49}
2022-04-30 13:29:19: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:29:19: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-80}
2022-04-30 13:29:19: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-84}
2022-04-30 13:29:19: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-85}
2022-04-30 13:29:19: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-86}
2022-04-30 13:29:19: {'ssid':'Livebox-A82B', 'bssid':b'`\xce\x86g\xe4\x88', 'sec':4, 'channel':6, 'rssi':-91}
2022-04-30 13:29:21: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-50}
2022-04-30 13:29:21: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:29:21: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-81}
2022-04-30 13:29:23: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-50}
2022-04-30 13:29:23: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-53}
2022-04-30 13:29:23: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-80}
2022-04-30 13:29:23: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-87}
2022-04-30 13:29:23: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-87}
2022-04-30 13:29:23: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-87}
2022-04-30 13:29:23: {'ssid':'Galaxy A715B33', 'bssid':b'\x82\xb4\xbc\x97\xfd\x0c', 'sec':3, 'channel':11, 'rssi':-96}
2022-04-30 13:29:25: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-50}
2022-04-30 13:29:25: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-54}
2022-04-30 13:29:25: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-79}
2022-04-30 13:29:25: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-87}
2022-04-30 13:29:25: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-87}
2022-04-30 13:29:25: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-88}
2022-04-30 13:29:27: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-50}
2022-04-30 13:29:27: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-54}
2022-04-30 13:29:27: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-80}
2022-04-30 13:29:27: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-86}
2022-04-30 13:29:27: {'ssid':'Livebox-A82B', 'bssid':b'`\xce\x86g\xe4\x88', 'sec':4, 'channel':6, 'rssi':-91}
2022-04-30 13:29:29: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-50}
2022-04-30 13:29:29: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-51}
2022-04-30 13:29:29: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-81}
2022-04-30 13:29:29: {'ssid':'SFR WiFi Mobile', 'bssid':b'r-\x1bz\x84\x85', 'sec':5, 'channel':6, 'rssi':-87}
2022-04-30 13:29:29: {'ssid':'SFR WiFi FON', 'bssid':b'r-\x1bz\x84\x87', 'sec':0, 'channel':6, 'rssi':-87}
2022-04-30 13:29:29: {'ssid':'SFR_8480', 'bssid':b'\xcc-\x1bz\x84\x86', 'sec':4, 'channel':6, 'rssi':-88}
2022-04-30 13:29:31: {'ssid':'iPhone', 'bssid':b'~\xd4\x9eM\x18\xbe', 'sec':3, 'channel':6, 'rssi':-50}
2022-04-30 13:29:31: {'ssid':'SFR_D778', 'bssid':b'la\xf4\t\xd7~', 'sec':4, 'channel':1, 'rssi':-51}
2022-04-30 13:29:31: {'ssid':'MULTIPASS', 'bssid':b'\xec\x10{?\xf9\xf2', 'sec':3, 'channel':1, 'rssi':-80}
