Testing SD card write operations: 2022-04-30 12:30:54
2022-04-30 12:55:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfdd622004e5', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:55:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:31: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -81, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:55:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:34: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -81, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:55:35: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -81, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:55:36: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -87, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:55:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:45: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -86, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:55:46: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -83, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:55:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfdd622004e5', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:55:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:52: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -83, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:55:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfdd622004e5', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:55:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:57: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -86, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:55:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:55:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -87, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:56:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfdd622004e5', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:56:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:08: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -80, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:56:09: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -86, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:56:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfdd622004e5', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:56:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -85, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:56:20: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -81, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:56:21: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -87, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:56:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:32: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -81, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:56:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-30 12:56:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'dfdd622004e5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:56:42: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -81, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:56:43: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -85, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:56:43: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -83, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-30 12:56:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6660a0c5597b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
