Testing SD card write operations: 2022-05-28 08:38:10
2022-05-28 08:38:10: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '27.42229', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.19514'}
2022-05-28 09:57:27: {'Acceleration': '(-0.1837158, -0.112915, 0.9814453)', 'Roll': '10.60244', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.451915'}
2022-05-28 09:57:28: {'Acceleration': '(-0.1883545, -0.1125488, 0.9871826)', 'Roll': '10.53503', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.351621'}
2022-05-28 09:57:29: {'Acceleration': '(-0.18396, -0.1107178, 0.9805908)', 'Roll': '10.62525', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.332393'}
2022-05-28 09:57:29: {'Acceleration': '(-0.1884766, -0.1112061, 0.9857178)', 'Roll': '10.82472', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.22125'}
2022-05-28 09:57:30: {'Acceleration': '(-0.185791, -0.1124268, 0.9814453)', 'Roll': '10.71945', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.4218'}
2022-05-28 09:57:31: {'Acceleration': '(-0.1884766, -0.1142578, 0.9838867)', 'Roll': '10.84439', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.402485'}
2022-05-28 09:57:32: {'Acceleration': '(-0.1916504, -0.1119385, 0.9799805)', 'Roll': '11.06542', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.396245'}
2022-05-28 09:57:33: {'Acceleration': '(-0.1914063, -0.1107178, 0.9848633)', 'Roll': '10.99822', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.517301'}
2022-05-28 09:57:34: {'Acceleration': '(-0.1881104, -0.1123047, 0.9858398)', 'Roll': '10.80288', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.384775'}
2022-05-28 09:57:35: {'Acceleration': '(-0.1861572, -0.112793, 0.9797363)', 'Roll': '10.76446', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.418788'}
2022-05-28 09:57:35: {'Acceleration': '(-0.1876221, -0.1126709, 0.994873)', 'Roll': '10.67992', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.350302'}
2022-05-28 09:57:36: {'Acceleration': '(-0.1856689, -0.1124268, 0.9837646)', 'Roll': '10.68789', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.330994'}
2022-05-28 09:57:37: {'Acceleration': '(-0.1855469, -0.1120605, 0.9882813)', 'Roll': '10.63333', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.358931'}
2022-05-28 09:57:38: {'Acceleration': '(-0.1842041, -0.1104736, 0.9827881)', 'Roll': '10.59008', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.394431'}
2022-05-28 09:57:39: {'Acceleration': '(-0.1876221, -0.1116943, 0.9824219)', 'Roll': '10.8121', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.372077'}
2022-05-28 09:57:40: {'Acceleration': '(-0.1871338, -0.1109619, 0.9841309)', 'Roll': '10.76634', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.266348'}
2022-05-28 09:57:40: {'Acceleration': '(-0.1864014, -0.1148682, 0.9875488)', 'Roll': '10.68891', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.520508'}
2022-05-28 09:57:41: {'Acceleration': '(-0.1875, -0.1125488, 0.982666)', 'Roll': '10.80261', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.42263'}
2022-05-28 09:57:42: {'Acceleration': '(-0.1872559, -0.1135254, 0.9880371)', 'Roll': '10.73159', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.440871'}
2022-05-28 09:57:43: {'Acceleration': '(-0.1861572, -0.1125488, 0.9832764)', 'Roll': '10.72055', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.523775'}
2022-05-28 09:57:44: {'Acceleration': '(-0.1848145, -0.1143799, 0.9880371)', 'Roll': '10.59486', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.491831'}
2022-05-28 09:57:45: {'Acceleration': '(-0.1872559, -0.1120605, 0.9813232)', 'Roll': '10.61408', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.44032'}
2022-05-28 09:57:46: {'Acceleration': '(-0.1890869, -0.1088867, 0.9853516)', 'Roll': '10.86288', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.193801'}
2022-05-28 09:57:46: {'Acceleration': '(-0.1895752, -0.1124268, 0.9852295)', 'Roll': '10.90275', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.398353'}
2022-05-28 09:57:47: {'Acceleration': '(-0.1884766, -0.1121826, 0.9859619)', 'Roll': '10.8221', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.458518'}
2022-05-28 09:57:48: {'Acceleration': '(-0.1871338, -0.1124268, 0.9863281)', 'Roll': '10.8466', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.519394'}
2022-05-28 09:57:49: {'Acceleration': '(-0.1876221, -0.1109619, 0.9848633)', 'Roll': '10.78593', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.335154'}
2022-05-28 09:57:50: {'Acceleration': '(-0.1855469, -0.1116943, 0.977417)', 'Roll': '10.74878', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.405772'}
2022-05-28 09:57:51: {'Acceleration': '(-0.189209, -0.1119385, 0.9836426)', 'Roll': '10.88816', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.323148'}
2022-05-28 09:57:51: {'Acceleration': '(-0.1866455, -0.1121826, 0.9822998)', 'Roll': '10.75845', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.401624'}
2022-05-28 09:57:52: {'Acceleration': '(-0.1876221, -0.1114502, 0.9812012)', 'Roll': '10.80617', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.429379'}
2022-05-28 09:57:53: {'Acceleration': '(-0.1872559, -0.1102295, 0.9832764)', 'Roll': '10.78234', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.284379'}
2022-05-28 09:57:54: {'Acceleration': '(-0.1885986, -0.1135254, 0.9813232)', 'Roll': '10.87892', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.481409'}
2022-05-28 09:57:55: {'Acceleration': '(-0.1875, -0.1124268, 0.9807129)', 'Roll': '10.82362', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.323234'}
2022-05-28 09:57:56: {'Acceleration': '(-0.1895752, -0.1118164, 0.9908447)', 'Roll': '10.83132', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.324798'}
2022-05-28 09:57:57: {'Acceleration': '(-0.1877441, -0.1098633, 0.9848633)', 'Roll': '10.84829', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.327645'}
2022-05-28 09:57:57: {'Acceleration': '(-0.1875, -0.1085205, 0.9827881)', 'Roll': '10.8013', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.190372'}
2022-05-28 09:57:58: {'Acceleration': '(-0.1883545, -0.1116943, 0.9870605)', 'Roll': '10.79178', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.345801'}
2022-05-28 09:57:59: {'Acceleration': '(-0.1860352, -0.1125488, 0.9848633)', 'Roll': '10.69682', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.385417'}
2022-05-28 09:58:00: {'Acceleration': '(-0.1873779, -0.1094971, 0.9847412)', 'Roll': '11.03376', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.380029'}
2022-05-28 09:58:01: {'Acceleration': '(-0.1868896, -0.1119385, 0.9818115)', 'Roll': '10.77742', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.494252'}
2022-05-28 09:58:02: {'Acceleration': '(-0.1846924, -0.1131592, 0.9886475)', 'Roll': '10.58164', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.419472'}
2022-05-28 09:58:02: {'Acceleration': '(-0.1878662, -0.1130371, 0.9829102)', 'Roll': '10.80487', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.395599'}
2022-05-28 09:58:03: {'Acceleration': '(-0.19104, -0.1138916, 0.9842529)', 'Roll': '10.98433', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.480666'}
2022-05-28 09:58:04: {'Acceleration': '(-0.1898193, -0.111084, 0.9873047)', 'Roll': '10.74636', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.474667'}
2022-05-28 09:58:05: {'Acceleration': '(-0.1875, -0.1112061, 0.9847412)', 'Roll': '10.78038', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.33029'}
2022-05-28 09:58:06: {'Acceleration': '(-0.1868896, -0.1119385, 0.9797363)', 'Roll': '10.64887', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.427599'}
2022-05-28 09:58:07: {'Acceleration': '(-0.1873779, -0.1113281, 0.9849854)', 'Roll': '10.77092', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.390889'}
2022-05-28 09:58:08: {'Acceleration': '(-0.1914063, -0.1116943, 0.9907227)', 'Roll': '10.93475', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.316545'}
2022-05-28 09:58:08: {'Acceleration': '(-0.1896973, -0.1121826, 0.9866943)', 'Roll': '10.88263', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.400083'}
2022-05-28 09:58:09: {'Acceleration': '(-0.1898193, -0.1094971, 0.9840088)', 'Roll': '10.91848', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.235525'}
2022-05-28 09:58:10: {'Acceleration': '(-0.1870117, -0.1108398, 0.9818115)', 'Roll': '10.81836', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.365977'}
2022-05-28 09:58:11: {'Acceleration': '(-0.1883545, -0.112793, 0.9832764)', 'Roll': '10.8441', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.428005'}
2022-05-28 09:58:12: {'Acceleration': '(-0.1884766, -0.1126709, 0.9820557)', 'Roll': '10.86413', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.428593'}
2022-05-28 09:58:13: {'Acceleration': '(-0.1877441, -0.1104736, 0.9829102)', 'Roll': '10.81372', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.448503'}
2022-05-28 09:58:14: {'Acceleration': '(-0.1867676, -0.1115723, 0.9857178)', 'Roll': '10.72886', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.3458'}
2022-05-28 09:58:14: {'Acceleration': '(-0.1867676, -0.112915, 0.987915)', 'Roll': '10.90384', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.283659'}
2022-05-28 09:58:15: {'Acceleration': '(-0.1875, -0.1143799, 0.984375)', 'Roll': '10.7843', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.51561'}
2022-05-28 09:58:16: {'Acceleration': '(-0.1875, -0.1130371, 0.9863281)', 'Roll': '10.76344', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.423748'}
2022-05-28 09:58:17: {'Acceleration': '(-0.1873779, -0.1131592, 0.9820557)', 'Roll': '10.7592', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.443284'}
2022-05-28 09:58:18: {'Acceleration': '(-0.1894531, -0.1132813, 0.9829102)', 'Roll': '10.90981', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.456571'}
2022-05-28 09:58:19: {'Acceleration': '(-0.1853027, -0.1136475, 0.979248)', 'Roll': '10.71536', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.505462'}
2022-05-28 09:58:19: {'Acceleration': '(-0.1860352, -0.1138916, 0.9835205)', 'Roll': '10.71108', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.417654'}
2022-05-28 09:58:20: {'Acceleration': '(-0.189209, -0.114624, 0.9831543)', 'Roll': '10.89344', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.531194'}
2022-05-28 09:58:21: {'Acceleration': '(-0.1871338, -0.1116943, 0.9859619)', 'Roll': '10.78788', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.418715'}
2022-05-28 09:58:22: {'Acceleration': '(-0.1889648, -0.1121826, 0.9844971)', 'Roll': '10.86524', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.40876'}
2022-05-28 09:58:23: {'Acceleration': '(-0.1865234, -0.1135254, 0.9824219)', 'Roll': '10.95628', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.45875'}
2022-05-28 09:58:24: {'Acceleration': '(-0.189209, -0.1124268, 0.9859619)', 'Roll': '10.88816', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.334461'}
2022-05-28 09:58:25: {'Acceleration': '(-0.1854248, -0.1126709, 0.9755859)', 'Roll': '10.76156', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.473059'}
2022-05-28 09:58:25: {'Acceleration': '(-0.1882324, -0.1143799, 0.9818115)', 'Roll': '10.8776', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.314765'}
2022-05-28 09:58:26: {'Acceleration': '(-0.1883545, -0.1124268, 0.9837646)', 'Roll': '10.83885', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.470421'}
2022-05-28 09:58:27: {'Acceleration': '(-0.1862793, -0.1130371, 0.982666)', 'Roll': '10.73392', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.448112'}
2022-05-28 09:58:28: {'Acceleration': '(-0.1850586, -0.1121826, 0.9833984)', 'Roll': '10.65744', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.365958'}
2022-05-28 09:58:29: {'Acceleration': '(-0.1871338, -0.1137695, 0.9827881)', 'Roll': '10.7807', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.48774'}
2022-05-28 09:58:30: {'Acceleration': '(-0.1864014, -0.1147461, 0.9902344)', 'Roll': '10.9332', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.490882'}
2022-05-28 09:58:30: {'Acceleration': '(-0.1872559, -0.1136475, 0.9855957)', 'Roll': '10.75755', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.339098'}
2022-05-28 09:58:31: {'Acceleration': '(-0.1896973, -0.1114502, 0.9864502)', 'Roll': '10.88526', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.330973'}
2022-05-28 09:58:32: {'Acceleration': '(-0.1865234, -0.1131592, 0.9797363)', 'Roll': '11.0401', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.333988'}
2022-05-28 09:58:33: {'Acceleration': '(-0.1862793, -0.1118164, 0.9866943)', 'Roll': '10.74435', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.429562'}
2022-05-28 09:58:34: {'Acceleration': '(-0.1842041, -0.1115723, 0.9853516)', 'Roll': '10.58879', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.351038'}
2022-05-28 09:58:35: {'Acceleration': '(-0.1866455, -0.1120605, 0.9849854)', 'Roll': '10.83169', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.366956'}
2022-05-28 09:58:36: {'Acceleration': '(-0.1895752, -0.1132813, 0.9854736)', 'Roll': '10.88895', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.465329'}
2022-05-28 09:58:36: {'Acceleration': '(-0.1889648, -0.1121826, 0.9836426)', 'Roll': '10.87445', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.390505'}
2022-05-28 09:58:37: {'Acceleration': '(-0.1879883, -0.1123047, 0.9844971)', 'Roll': '10.81041', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.439408'}
2022-05-28 09:58:38: {'Acceleration': '(-0.1887207, -0.1134033, 0.9869385)', 'Roll': '10.82532', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.439117'}
2022-05-28 09:58:39: {'Acceleration': '(-0.1864014, -0.1113281, 0.9802246)', 'Roll': '10.85557', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.291797'}
2022-05-28 09:58:40: {'Acceleration': '(-0.1894531, -0.1118164, 0.9816895)', 'Roll': '10.92305', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.381351'}
2022-05-28 09:58:41: {'Acceleration': '(-0.1872559, -0.1120605, 0.9857178)', 'Roll': '10.75625', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.372771'}
2022-05-28 09:58:42: {'Acceleration': '(-0.1893311, -0.1125488, 0.9846191)', 'Roll': '10.93553', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.328471'}
2022-05-28 09:58:42: {'Acceleration': '(-0.1893311, -0.112793, 0.9885254)', 'Roll': '10.84248', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.39419'}
2022-05-28 09:58:43: {'Acceleration': '(-0.1848145, -0.1123047, 0.9815674)', 'Roll': '10.6631', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.415276'}
2022-05-28 09:58:44: {'Acceleration': '(-0.1878662, -0.1126709, 0.9794922)', 'Roll': '10.83504', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.611846'}
2022-05-28 09:58:45: {'Acceleration': '(-0.1866455, -0.1119385, 0.986084)', 'Roll': '10.71812', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.364337'}
2022-05-28 09:58:46: {'Acceleration': '(-0.1921387, -0.111084, 0.9857178)', 'Roll': '11.02994', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.311927'}
2022-05-28 09:58:47: {'Acceleration': '(-0.1881104, -0.1112061, 0.9852295)', 'Roll': '10.80941', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.314605'}
2022-05-28 09:58:47: {'Acceleration': '(-0.1878662, -0.1109619, 0.9846191)', 'Roll': '10.80225', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.316826'}
2022-05-28 09:58:48: {'Acceleration': '(-0.1885986, -0.1149902, 0.9802246)', 'Roll': '10.89082', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.571348'}
2022-05-28 09:58:49: {'Acceleration': '(-0.1896973, -0.111084, 0.9830322)', 'Roll': '10.94077', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.378903'}
2022-05-28 09:58:50: {'Acceleration': '(-0.1873779, -0.1131592, 0.9857178)', 'Roll': '10.7631', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.254997'}
2022-05-28 09:58:51: {'Acceleration': '(-0.1912842, -0.1112061, 0.9844971)', 'Roll': '10.99536', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.327316'}
2022-05-28 09:58:52: {'Acceleration': '(-0.1876221, -0.1123047, 0.9816895)', 'Roll': '10.81998', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.379186'}
2022-05-28 09:58:53: {'Acceleration': '(-0.1888428, -0.1118164, 0.9848633)', 'Roll': '10.85444', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.38892'}
2022-05-28 09:58:53: {'Acceleration': '(-0.1870117, -0.1107178, 0.9818115)', 'Roll': '10.7843', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.321293'}
2022-05-28 09:58:54: {'Acceleration': '(-0.1849365, -0.1121826, 0.9863281)', 'Roll': '10.61965', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.472219'}
2022-05-28 09:58:55: {'Acceleration': '(-0.185791, -0.1113281, 0.984375)', 'Roll': '10.68828', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.327158'}
2022-05-28 09:58:56: {'Acceleration': '(-0.1846924, -0.114502, 0.9802246)', 'Roll': '10.94585', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.542485'}
2022-05-28 09:58:57: {'Acceleration': '(-0.1887207, -0.1115723, 0.9853516)', 'Roll': '10.84234', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.351898'}
2022-05-28 09:58:58: {'Acceleration': '(-0.1903076, -0.1118164, 0.9831543)', 'Roll': '10.95517', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.371236'}
2022-05-28 09:58:58: {'Acceleration': '(-0.1904297, -0.1126709, 0.9777832)', 'Roll': '10.93805', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.343883'}
2022-05-28 09:58:59: {'Acceleration': '(-0.1875, -0.1113281, 0.9835205)', 'Roll': '10.79345', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.445619'}
2022-05-28 09:59:00: {'Acceleration': '(-0.1866455, -0.1113281, 0.9825439)', 'Roll': '10.75584', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.351752'}
2022-05-28 09:59:01: {'Acceleration': '(-0.1826172, -0.112793, 0.9787598)', 'Roll': '10.98004', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.183064'}
2022-05-28 09:59:02: {'Acceleration': '(-0.1877441, -0.1113281, 0.9841309)', 'Roll': '10.80063', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.412602'}
2022-05-28 09:59:03: {'Acceleration': '(-0.1896973, -0.1109619, 0.9863281)', 'Roll': '10.88658', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.304206'}
2022-05-28 09:59:04: {'Acceleration': '(-0.1940918, -0.111084, 0.9842529)', 'Roll': '10.81989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.373944'}
2022-05-28 09:59:04: {'Acceleration': '(-0.1878662, -0.1126709, 0.9824219)', 'Roll': '10.82584', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.431931'}
2022-05-28 09:59:05: {'Acceleration': '(-0.1876221, -0.1124268, 0.9842529)', 'Roll': '10.79246', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.399818'}
2022-05-28 09:59:06: {'Acceleration': '(-0.1850586, -0.1151123, 0.9844971)', 'Roll': '10.64582', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.555246'}
2022-05-28 09:59:07: {'Acceleration': '(-0.1849365, -0.1118164, 0.9863281)', 'Roll': '10.61965', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.289299'}
2022-05-28 09:59:08: {'Acceleration': '(-0.1876221, -0.111084, 0.9841309)', 'Roll': '10.79377', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.335822'}
2022-05-28 09:59:09: {'Acceleration': '(-0.1877441, -0.112793, 0.9822998)', 'Roll': '10.82028', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.434849'}
2022-05-28 09:59:10: {'Acceleration': '(-0.1894531, -0.1108398, 0.9797363)', 'Roll': '10.9443', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.33813'}
2022-05-28 09:59:10: {'Acceleration': '(-0.1890869, -0.111084, 0.9851074)', 'Roll': '10.95028', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.474045'}
2022-05-28 09:59:11: {'Acceleration': '(-0.1881104, -0.1120605, 0.984375)', 'Roll': '10.81858', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.380081'}
2022-05-28 09:59:12: {'Acceleration': '(-0.1867676, -0.1125488, 0.9849854)', 'Roll': '10.73665', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.405441'}
2022-05-28 09:59:13: {'Acceleration': '(-0.1893311, -0.1107178, 0.989502)', 'Roll': '10.79216', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.353479'}
2022-05-28 09:59:14: {'Acceleration': '(-0.1883545, -0.1121826, 0.9848633)', 'Roll': '10.82704', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.390474'}
2022-05-28 09:59:15: {'Acceleration': '(-0.1888428, -0.1116943, 0.9859619)', 'Roll': '10.84263', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.348744'}
2022-05-28 09:59:15: {'Acceleration': '(-0.1885986, -0.1101074, 0.9871826)', 'Roll': '10.7592', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.184472'}
2022-05-28 09:59:16: {'Acceleration': '(-0.1887207, -0.1119385, 0.9855957)', 'Roll': '10.83972', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.316187'}
2022-05-28 09:59:17: {'Acceleration': '(-0.1895752, -0.1109619, 0.9853516)', 'Roll': '10.89026', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.280553'}
2022-05-28 09:59:18: {'Acceleration': '(-0.1877441, -0.1114502, 0.9818115)', 'Roll': '10.82554', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.361901'}
2022-05-28 09:59:19: {'Acceleration': '(-0.185791, -0.1104736, 0.9849854)', 'Roll': '10.69476', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.339442'}
2022-05-28 09:59:20: {'Acceleration': '(-0.1882324, -0.1118164, 0.9874268)', 'Roll': '10.79276', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.27782'}
2022-05-28 09:59:21: {'Acceleration': '(-0.1883545, -0.1130371, 0.9805908)', 'Roll': '10.87309', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.458673'}
2022-05-28 09:59:21: {'Acceleration': '(-0.1894531, -0.1096191, 0.9891357)', 'Roll': '10.5652', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.27801'}
