Testing SD card write operations: 2022-07-07 18:45:07
2022-07-07 18:48:58: {'Acceleration': '(-0.5654297, -0.05786133, 0.887085)', 'Roll': '32.51351', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.148273'}
2022-07-07 18:48:59: {'Acceleration': '(-0.5584717, -0.08825684, 0.8815918)', 'Roll': '32.35348', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.833992'}
2022-07-07 18:49:00: {'Acceleration': '(-0.5130615, -0.1282959, 0.880127)', 'Roll': '30.23963', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.738654'}
2022-07-07 18:49:00: {'Acceleration': '(-0.5205078, -0.1295166, 0.8660889)', 'Roll': '31.0053', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.838802'}
2022-07-07 18:49:01: {'Acceleration': '(-0.5450439, -0.09765625, 0.8951416)', 'Roll': '31.33687', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.32353'}
2022-07-07 18:49:02: {'Acceleration': '(-0.5028076, -0.133667, 0.876709)', 'Roll': '29.65695', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.996723'}
2022-07-07 18:49:03: {'Acceleration': '(-0.5014648, -0.111084, 0.8510742)', 'Roll': '29.87586', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.692618'}
2022-07-07 18:49:04: {'Acceleration': '(-0.5395508, -0.1199951, 0.8677979)', 'Roll': '31.87116', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.697495'}
2022-07-07 18:49:05: {'Acceleration': '(-0.4934082, -0.1331787, 0.8796387)', 'Roll': '28.88387', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.56845'}
2022-07-07 18:49:06: {'Acceleration': '(-0.4720459, -0.1687012, 0.8885498)', 'Roll': '28.00354', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.430036'}
2022-07-07 18:49:07: {'Acceleration': '(-0.5124512, -0.07983398, 0.8653564)', 'Roll': '30.63338', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.065321'}
2022-07-07 18:49:07: {'Acceleration': '(-0.5369873, 0.01672363, 0.8679199)', 'Roll': '31.74533', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.9387619'}
2022-07-07 18:49:08: {'Acceleration': '(-0.5216064, 0.007080078, 0.869873)', 'Roll': '30.94838', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.3999431'}
2022-07-07 18:49:09: {'Acceleration': '(-0.4945068, -0.05773926, 0.8764648)', 'Roll': '29.43196', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '2.989787'}
2022-07-07 18:49:10: {'Acceleration': '(-0.4970703, -0.05871582, 0.8804932)', 'Roll': '29.4463', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.021791'}
2022-07-07 18:49:11: {'Acceleration': '(-0.5056152, -0.04748535, 0.8779297)', 'Roll': '29.9384', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.683519'}
2022-07-07 18:49:12: {'Acceleration': '(-0.5070801, -0.04211426, 0.8861084)', 'Roll': '29.62105', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '2.552742'}
2022-07-07 18:49:13: {'Acceleration': '(-0.496582, -0.05322266, 0.8868408)', 'Roll': '29.91151', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.043991'}
2022-07-07 18:49:14: {'Acceleration': '(-0.4991455, -0.0534668, 0.8864746)', 'Roll': '29.38247', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '2.990988'}
2022-07-07 18:49:14: {'Acceleration': '(-0.503418, -0.0489502, 0.8774414)', 'Roll': '29.84436', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.77032'}
2022-07-07 18:49:15: {'Acceleration': '(-0.494873, -0.05151367, 0.8863525)', 'Roll': '29.17573', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.904989'}
2022-07-07 18:49:16: {'Acceleration': '(-0.4987793, -0.04870605, 0.8880615)', 'Roll': '29.47615', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '2.842933'}
2022-07-07 18:49:17: {'Acceleration': '(-0.4969482, -0.04956055, 0.8843994)', 'Roll': '29.33184', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.796923'}
2022-07-07 18:49:18: {'Acceleration': '(-0.5004883, -0.04919434, 0.8843994)', 'Roll': '29.50585', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '2.771546'}
2022-07-07 18:49:19: {'Acceleration': '(-0.4990234, -0.04858398, 0.8920898)', 'Roll': '29.43268', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.542886'}
2022-07-07 18:49:20: {'Acceleration': '(-0.5020752, -0.04956055, 0.885498)', 'Roll': '29.55313', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.629178'}
2022-07-07 18:49:21: {'Acceleration': '(-0.4954834, -0.05187988, 0.887207)', 'Roll': '29.18229', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.922606'}
2022-07-07 18:49:21: {'Acceleration': '(-0.5026855, -0.05432129, 0.8861084)', 'Roll': '29.56606', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.052164'}
2022-07-07 18:49:22: {'Acceleration': '(-0.5028076, -0.04858398, 0.8900146)', 'Roll': '29.07582', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.865292'}
2022-07-07 18:49:23: {'Acceleration': '(-0.4957275, -0.05114746, 0.8865967)', 'Roll': '29.12525', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.756382'}
2022-07-07 18:49:24: {'Acceleration': '(-0.5003662, -0.04553223, 0.8847656)', 'Roll': '29.48969', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '2.665288'}
2022-07-07 18:49:25: {'Acceleration': '(-0.5004883, -0.04980469, 0.8927002)', 'Roll': '29.27697', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.78608'}
2022-07-07 18:49:26: {'Acceleration': '(-0.5053711, -0.05395508, 0.8790283)', 'Roll': '29.89547', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.045999'}
2022-07-07 18:49:27: {'Acceleration': '(-0.4876709, -0.04382324, 0.887085)', 'Roll': '28.77631', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.088209'}
2022-07-07 18:49:28: {'Acceleration': '(-0.5241699, 0.02514648, 0.9129639)', 'Roll': '29.26431', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-2.052366'}
2022-07-07 18:49:28: {'Acceleration': '(-0.4976807, -0.03112793, 0.8796387)', 'Roll': '29.50025', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '1.753604'}
2022-07-07 18:49:29: {'Acceleration': '(-0.4851074, -0.03820801, 0.8874512)', 'Roll': '28.9336', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '2.241328'}
2022-07-07 18:49:30: {'Acceleration': '(-0.4874268, -0.04272461, 0.9014893)', 'Roll': '28.48365', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '2.473856'}
2022-07-07 18:49:31: {'Acceleration': '(-0.4821777, 0.04052734, 0.8527832)', 'Roll': '29.48454', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.572075'}
2022-07-07 18:49:32: {'Acceleration': '(-0.5419922, -0.08728027, 0.9067383)', 'Roll': '30.86838', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.723185'}
2022-07-07 18:49:33: {'Acceleration': '(-0.4753418, -0.05859375, 0.9008789)', 'Roll': '27.81802', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.292264'}
2022-07-07 18:49:34: {'Acceleration': '(-0.4770508, -0.05749512, 0.9014893)', 'Roll': '28.00197', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.216181'}
2022-07-07 18:49:35: {'Acceleration': '(-0.4537354, -0.02929688, 0.8763428)', 'Roll': '27.37332', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.202184'}
2022-07-07 18:49:35: {'Acceleration': '(-0.4366455, -0.02368164, 0.9185791)', 'Roll': '25.94144', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.175341'}
2022-07-07 18:49:36: {'Acceleration': '(-0.4433594, -0.1480713, 0.9091797)', 'Roll': '25.99607', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.328078'}
2022-07-07 18:49:37: {'Acceleration': '(-0.473877, -0.1300049, 0.8831787)', 'Roll': '28.30217', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.206268'}
2022-07-07 18:49:38: {'Acceleration': '(-0.473999, -0.1668701, 0.8833008)', 'Roll': '27.96635', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.914532'}
2022-07-07 18:49:39: {'Acceleration': '(-0.460083, -0.1658936, 0.9006348)', 'Roll': '27.0599', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.817323'}
2022-07-07 18:49:40: {'Acceleration': '(-0.4943848, -0.2363281, 0.9396973)', 'Roll': '27.74934', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.54781'}
2022-07-07 18:49:41: {'Acceleration': '(-0.4429932, -0.2259521, 0.8725586)', 'Roll': '26.91665', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.00872'}
2022-07-07 18:49:42: {'Acceleration': '(-0.4725342, -0.09020996, 0.9093018)', 'Roll': '27.45941', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.030833'}
2022-07-07 18:49:42: {'Acceleration': '(-0.4669189, -0.1694336, 0.8961182)', 'Roll': '27.89439', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.48842'}
2022-07-07 18:49:43: {'Acceleration': '(-0.4558105, -0.1485596, 0.8773193)', 'Roll': '27.34221', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.242072'}
2022-07-07 18:49:44: {'Acceleration': '(-0.4998779, -0.1054688, 0.892334)', 'Roll': '29.25718', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.878183'}
2022-07-07 18:49:45: {'Acceleration': '(-0.5063477, -0.1291504, 0.7943115)', 'Roll': '32.51618', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.041112'}
2022-07-07 18:49:46: {'Acceleration': '(-0.4831543, -0.09899902, 0.9039307)', 'Roll': '28.12467', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.517018'}
2022-07-07 18:49:47: {'Acceleration': '(-0.4465332, -0.137085, 0.7145996)', 'Roll': '26.72759', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.233638'}
2022-07-07 18:49:48: {'Acceleration': '(-0.487915, -0.03405762, 0.9669189)', 'Roll': '25.27493', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.562341'}
2022-07-07 18:49:49: {'Acceleration': '(-0.4199219, -0.1237793, 0.8818359)', 'Roll': '25.46334', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.621136'}
2022-07-07 18:49:49: {'Acceleration': '(-0.4418945, -0.1149902, 0.9603271)', 'Roll': '24.70952', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.208058'}
2022-07-07 18:49:50: {'Acceleration': '(-0.4440918, -0.03430176, 0.7321777)', 'Roll': '31.2383', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.293853'}
2022-07-07 18:49:51: {'Acceleration': '(-0.4952393, 0.0345459, 0.7675781)', 'Roll': '32.82999', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-2.165784'}
2022-07-07 18:49:52: {'Acceleration': '(-0.5507813, -0.002807617, 0.8936768)', 'Roll': '32.18534', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.3856875'}
2022-07-07 18:49:53: {'Acceleration': '(-0.5289307, -0.1248779, 0.8867188)', 'Roll': '29.97326', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.567394'}
2022-07-07 18:49:54: {'Acceleration': '(-0.5372314, -0.08361816, 0.8699951)', 'Roll': '31.69578', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.675134'}
2022-07-07 18:49:55: {'Acceleration': '(-0.5020752, -0.09509277, 0.8562012)', 'Roll': '30.3873', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.472594'}
2022-07-07 18:49:56: {'Acceleration': '(-0.5151367, -0.1599121, 0.8748779)', 'Roll': '30.49', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.950931'}
2022-07-07 18:49:56: {'Acceleration': '(-0.503418, -0.09729004, 0.8760986)', 'Roll': '29.88225', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.499788'}
2022-07-07 18:49:57: {'Acceleration': '(-0.5235596, -0.1446533, 0.8730469)', 'Roll': '30.9508', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.688219'}
2022-07-07 18:49:58: {'Acceleration': '(-0.5246582, -0.1594238, 0.8405762)', 'Roll': '30.86228', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.281692'}
2022-07-07 18:49:59: {'Acceleration': '(-0.5297852, -0.0994873, 0.8590088)', 'Roll': '31.6638', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.343807'}
2022-07-07 18:50:00: {'Acceleration': '(-0.5014648, -0.1365967, 0.8956299)', 'Roll': '29.24455', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.580129'}
2022-07-07 18:50:01: {'Acceleration': '(-0.5, -0.1356201, 0.8883057)', 'Roll': '29.37383', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.755365'}
2022-07-07 18:50:02: {'Acceleration': '(-0.449585, -0.09143066, 0.7650146)', 'Roll': '30.44197', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.882934'}
2022-07-07 18:50:03: {'Acceleration': '(-0.4719238, -0.09436035, 0.96875)', 'Roll': '25.9729', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.004427'}
2022-07-07 18:50:03: {'Acceleration': '(-0.4822998, -0.01599121, 0.8532715)', 'Roll': '29.48912', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '0.6064452'}
2022-07-07 18:50:04: {'Acceleration': '(-0.4366455, -0.1397705, 0.9647217)', 'Roll': '24.75312', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.265103'}
2022-07-07 18:50:05: {'Acceleration': '(-0.4476318, -0.0970459, 0.8513184)', 'Roll': '26.3983', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.437308'}
2022-07-07 18:50:06: {'Acceleration': '(-0.4417725, -0.09655762, 0.8588867)', 'Roll': '27.21924', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.440313'}
2022-07-07 18:50:07: {'Acceleration': '(-0.5029297, -0.04553223, 0.8771973)', 'Roll': '29.82724', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.578309'}
2022-07-07 18:50:08: {'Acceleration': '(-0.4851074, -0.06359863, 0.9334717)', 'Roll': '27.46004', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.459613'}
2022-07-07 18:50:09: {'Acceleration': '(-0.4770508, -0.06420898, 0.8894043)', 'Roll': '28.20782', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.640223'}
2022-07-07 18:50:10: {'Acceleration': '(-0.4941406, -0.02111816, 0.8874512)', 'Roll': '29.5134', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.956938'}
2022-07-07 18:50:10: {'Acceleration': '(-0.5397949, -0.01672363, 0.8902588)', 'Roll': '31.10138', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.7956231'}
2022-07-07 18:50:11: {'Acceleration': '(-0.5269775, 0.002685547, 0.8846436)', 'Roll': '30.78204', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.2803594'}
2022-07-07 18:50:12: {'Acceleration': '(-0.5321045, 0.05212402, 0.8374023)', 'Roll': '32.4328', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.007326'}
2022-07-07 18:50:13: {'Acceleration': '(-0.4854736, -0.1561279, 0.8811035)', 'Roll': '28.85404', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.818429'}
2022-07-07 18:50:14: {'Acceleration': '(-0.4655762, -0.2331543, 0.9671631)', 'Roll': '25.70539', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.25502'}
2022-07-07 18:50:15: {'Acceleration': '(-0.479248, -0.2536621, 0.8824463)', 'Roll': '28.41138', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.80162'}
2022-07-07 18:50:16: {'Acceleration': '(-0.5233154, -0.1403809, 0.8586426)', 'Roll': '31.36098', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.947489'}
2022-07-07 18:50:17: {'Acceleration': '(-0.4835205, -0.1850586, 0.8807373)', 'Roll': '28.99434', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.903608'}
2022-07-07 18:50:17: {'Acceleration': '(-0.479126, -0.1549072, 0.8636475)', 'Roll': '29.02021', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.985737'}
2022-07-07 18:50:18: {'Acceleration': '(-0.4979248, -0.1480713, 0.8824463)', 'Roll': '29.40358', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.408948'}
2022-07-07 18:50:19: {'Acceleration': '(-0.4919434, -0.1601563, 0.8780518)', 'Roll': '29.26046', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.106787'}
2022-07-07 18:50:20: {'Acceleration': '(-0.4973145, -0.1453857, 0.8789063)', 'Roll': '29.42437', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.315523'}
2022-07-07 18:50:21: {'Acceleration': '(-0.4970703, -0.1481934, 0.8804932)', 'Roll': '29.4463', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.4921'}
2022-07-07 18:50:22: {'Acceleration': '(-0.501709, -0.144165, 0.8635254)', 'Roll': '30.15662', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.214115'}
2022-07-07 18:50:23: {'Acceleration': '(-0.493042, -0.1505127, 0.8798828)', 'Roll': '29.26407', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.487535'}
2022-07-07 18:50:24: {'Acceleration': '(-0.4916992, -0.1448975, 0.8703613)', 'Roll': '29.46371', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.247492'}
2022-07-07 18:50:24: {'Acceleration': '(-0.4909668, -0.145752, 0.8845215)', 'Roll': '29.54437', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.171525'}
2022-07-07 18:50:25: {'Acceleration': '(-0.4997559, -0.1448975, 0.87854)', 'Roll': '29.6333', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.158238'}
2022-07-07 18:50:26: {'Acceleration': '(-0.496582, -0.1453857, 0.8736572)', 'Roll': '29.40144', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.249101'}
2022-07-07 18:50:27: {'Acceleration': '(-0.4959717, -0.1459961, 0.8763428)', 'Roll': '29.37964', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.26337'}
2022-07-07 18:50:28: {'Acceleration': '(-0.4963379, -0.1473389, 0.8601074)', 'Roll': '29.98774', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.439461'}
2022-07-07 18:50:29: {'Acceleration': '(-0.4945068, -0.1467285, 0.8691406)', 'Roll': '29.57197', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.169788'}
2022-07-07 18:50:30: {'Acceleration': '(-0.4993896, -0.1500244, 0.8674316)', 'Roll': '29.74229', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.862257'}
2022-07-07 18:50:31: {'Acceleration': '(-0.4927979, -0.1988525, 0.8713379)', 'Roll': '29.5976', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.98771'}
2022-07-07 18:50:31: {'Acceleration': '(-0.510376, -0.1893311, 0.8615723)', 'Roll': '30.89879', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.82735'}
2022-07-07 18:50:32: {'Acceleration': '(-0.4906006, -0.1993408, 0.8582764)', 'Roll': '29.75278', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.43927'}
2022-07-07 18:50:33: {'Acceleration': '(-0.4885254, -0.2288818, 0.8526611)', 'Roll': '29.69893', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '13.13197'}
2022-07-07 18:50:34: {'Acceleration': '(-0.4975586, -0.2321777, 0.8704834)', 'Roll': '29.74834', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.86331'}
2022-07-07 18:50:35: {'Acceleration': '(-0.4715576, -0.2736816, 0.8195801)', 'Roll': '29.91461', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.81957'}
2022-07-07 18:50:36: {'Acceleration': '(-0.342041, -0.2081299, 0.8450928)', 'Roll': '18.70388', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.8416'}
2022-07-07 18:50:37: {'Acceleration': '(-0.4578857, -0.2230225, 0.9127197)', 'Roll': '26.64163', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '11.84896'}
2022-07-07 18:50:38: {'Acceleration': '(-0.4200439, -0.1417236, 0.8966064)', 'Roll': '25.10224', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.85144'}
2022-07-07 18:50:38: {'Acceleration': '(-0.4134521, -0.2564697, 0.9622803)', 'Roll': '23.2512', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.52381'}
2022-07-07 18:50:39: {'Acceleration': '(-0.4157715, -0.2310791, 0.9377441)', 'Roll': '23.91126', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.10189'}
2022-07-07 18:50:40: {'Acceleration': '(-0.4130859, -0.2268066, 0.8786621)', 'Roll': '25.40273', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '12.85253'}
2022-07-07 18:50:41: {'Acceleration': '(-0.4094238, -0.2537842, 0.9301758)', 'Roll': '23.75705', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '14.50551'}
2022-07-07 18:50:42: {'Acceleration': '(-0.427002, -0.2036133, 0.9157715)', 'Roll': '24.99849', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.49357'}
2022-07-07 18:50:43: {'Acceleration': '(-0.4451904, -0.1312256, 0.751709)', 'Roll': '30.63562', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.703196'}
2022-07-07 18:50:44: {'Acceleration': '(-0.4465332, -0.2501221, 0.9329834)', 'Roll': '25.57614', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '12.93316'}
2022-07-07 18:50:45: {'Acceleration': '(-0.3725586, -0.1164551, 0.9367676)', 'Roll': '21.68804', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.589345'}
2022-07-07 18:50:45: {'Acceleration': '(-0.4453125, -0.1295166, 0.9621582)', 'Roll': '25.21537', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '8.229607'}
2022-07-07 18:50:46: {'Acceleration': '(-0.427124, -0.1662598, 0.8726807)', 'Roll': '26.07893', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.710378'}
2022-07-07 18:50:47: {'Acceleration': '(-0.4344482, 0.02441406, 0.8604736)', 'Roll': '26.78895', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.450857'}
2022-07-07 18:50:48: {'Acceleration': '(-0.4587402, -0.1949463, 0.9178467)', 'Roll': '26.55591', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.27646'}
2022-07-07 18:50:49: {'Acceleration': '(-0.4801025, -0.1949463, 0.8719482)', 'Roll': '28.83757', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.304604'}
2022-07-07 18:50:50: {'Acceleration': '(-0.4927979, -0.1785889, 0.8355713)', 'Roll': '30.53098', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.43133'}
2022-07-07 18:50:51: {'Acceleration': '(-0.4835205, -0.1738281, 0.9194336)', 'Roll': '27.73941', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.70888'}
2022-07-07 18:50:52: {'Acceleration': '(-0.4929199, -0.1794434, 0.9205322)', 'Roll': '28.16784', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.750922'}
2022-07-07 18:50:52: {'Acceleration': '(-0.4864502, -0.1008301, 0.8345947)', 'Roll': '30.23611', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.958813'}
2022-07-07 18:50:53: {'Acceleration': '(-0.434082, -0.1816406, 0.8413086)', 'Roll': '27.29194', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.86126'}
2022-07-07 18:50:54: {'Acceleration': '(-0.4801025, -0.131958, 0.9130859)', 'Roll': '27.73549', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.100333'}
2022-07-07 18:50:55: {'Acceleration': '(-0.4598389, -0.1289063, 0.9229736)', 'Roll': '26.48315', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.125495'}
2022-07-07 18:50:56: {'Acceleration': '(-0.4364014, -0.1131592, 0.9456787)', 'Roll': '24.77186', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.850459'}
2022-07-07 18:50:57: {'Acceleration': '(-0.4610596, -0.1376953, 0.8580322)', 'Roll': '28.25115', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.55704'}
