Testing SD card write operations: 2022-08-14 09:05:34
2022-08-14 09:14:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7fb2db8b2bcb', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:14:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ea674e3b6d39', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-14 09:14:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7fb2db8b2bcb', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:14:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7fb2db8b2bcb', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:14:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7fb2db8b2bcb', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:14:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7fb2db8b2bcb', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:14:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -53, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:14:58: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -78, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-14 09:14:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:15:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:15:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ea674e3b6d39', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-14 09:15:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:15:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:15:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ea674e3b6d39', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-14 09:15:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:15:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -49, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:13: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -83, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-14 09:15:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:15:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd74114a6d3b1', 'rssi': -54, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-14 09:15:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:15:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:15:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:15:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'523fb8c679ec', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:28: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -80, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-14 09:15:29: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -81, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-14 09:15:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:33: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -79, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-14 09:15:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:38: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -78, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-14 09:15:39: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -81, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-14 09:15:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd74114a6d3b1', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-14 09:15:46: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -79, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-14 09:15:46: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -82, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-14 09:15:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:15:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:15:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:15:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd74114a6d3b1', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-14 09:15:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:15:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:15:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:15:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:15:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'43128c7dabed', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-08-14 09:15:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:15:59: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -82, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-08-14 09:15:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:16:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5cdc37375ba8', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-08-14 09:16:01: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'c32a4c1cba81', 'rssi': -79, 'name': 'Amazfit GTS 2e', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
