Testing SD card write operations: 2022-08-14 09:05:40
2022-08-14 09:05:42: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-45.42989', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.886585'}
2022-08-14 09:15:11: {'Acceleration': '(0.4763184, -0.09362793, 1.012207)', 'Roll': '-25.20046', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.784225'}
2022-08-14 09:15:12: {'Acceleration': '(0.3989258, -0.05297852, 1.134155)', 'Roll': '-19.37872', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.931799'}
2022-08-14 09:15:13: {'Acceleration': '(0.3170166, 0.003662109, 0.8311768)', 'Roll': '-20.8772', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.2180454'}
2022-08-14 09:15:13: {'Acceleration': '(0.4584961, 0.008789063, 1.002686)', 'Roll': '-24.5731', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.4567317'}
2022-08-14 09:15:14: {'Acceleration': '(0.3601074, 0.009643555, 0.9248047)', 'Roll': '-21.27532', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.830378'}
2022-08-14 09:15:15: {'Acceleration': '(0.3416748, 0.0078125, 1.028198)', 'Roll': '-18.38187', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.3982793'}
2022-08-14 09:15:16: {'Acceleration': '(0.2077637, -0.02978516, 1.0448)', 'Roll': '-17.65311', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.331685'}
2022-08-14 09:15:17: {'Acceleration': '(0.3852539, 0.09814453, 1.18396)', 'Roll': '-25.66823', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.157087'}
2022-08-14 09:15:18: {'Acceleration': '(0.3598633, 0.2269287, 0.8320313)', 'Roll': '-23.38905', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.566383'}
2022-08-14 09:15:19: {'Acceleration': '(0.3062744, 0.2524414, 1.003662)', 'Roll': '-13.56055', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.566204'}
2022-08-14 09:15:20: {'Acceleration': '(0.3676758, 0.1204834, 0.8959961)', 'Roll': '-22.311', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.379782'}
2022-08-14 09:15:20: {'Acceleration': '(0.3496094, 0.009033203, 1.111694)', 'Roll': '-17.45749', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.217053'}
2022-08-14 09:15:21: {'Acceleration': '(0.40625, 0.03637695, 0.9234619)', 'Roll': '-28.92764', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.994053'}
2022-08-14 09:15:22: {'Acceleration': '(0.4125977, -0.1707764, 1.099243)', 'Roll': '-29.18305', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.498063'}
2022-08-14 09:15:23: {'Acceleration': '(0.4124756, -0.189209, 1.015381)', 'Roll': '-22.10834', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.544711'}
2022-08-14 09:15:24: {'Acceleration': '(0.4033203, -0.2255859, 0.8861084)', 'Roll': '-15.83551', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.07836'}
2022-08-14 09:15:25: {'Acceleration': '(0.4327393, -0.1030273, 0.9665527)', 'Roll': '-19.2034', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.03596'}
2022-08-14 09:15:26: {'Acceleration': '(0.598999, -0.05615234, 0.8662109)', 'Roll': '-34.66449', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.1239441'}
2022-08-14 09:15:27: {'Acceleration': '(0.4458008, -0.1049805, 0.8513184)', 'Roll': '-23.9175', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.644706'}
2022-08-14 09:15:27: {'Acceleration': '(0.4210205, -0.09399414, 1.021973)', 'Roll': '-26.14312', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.197594'}
2022-08-14 09:15:28: {'Acceleration': '(0.3118896, -0.03613281, 1.16394)', 'Roll': '-15.50138', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.673648'}
2022-08-14 09:15:29: {'Acceleration': '(0.4637451, 0.1331787, 1.064453)', 'Roll': '-23.54108', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.543337'}
2022-08-14 09:15:30: {'Acceleration': '(0.3535156, -0.009887695, 1.104126)', 'Roll': '-12.49862', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.4995'}
2022-08-14 09:15:31: {'Acceleration': '(0.371582, 0.05175781, 1.079224)', 'Roll': '-19.72775', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.166699'}
2022-08-14 09:15:32: {'Acceleration': '(0.3829346, 0.1339111, 0.8963623)', 'Roll': '-23.13264', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.822463'}
2022-08-14 09:15:33: {'Acceleration': '(0.2768555, 0.001342773, 0.8963623)', 'Roll': '-17.16412', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.08200788'}
2022-08-14 09:15:34: {'Acceleration': '(0.331665, -0.04101563, 1.019043)', 'Roll': '-18.02837', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.191815'}
2022-08-14 09:15:35: {'Acceleration': '(0.3068848, -0.2023926, 0.7714844)', 'Roll': '-21.69191', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.10166'}
2022-08-14 09:15:35: {'Acceleration': '(0.2655029, -0.291748, 1.083374)', 'Roll': '-13.77011', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.65768'}
2022-08-14 09:15:36: {'Acceleration': '(0.4586182, -0.1374512, 1.021484)', 'Roll': '-24.17876', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.142241'}
2022-08-14 09:15:37: {'Acceleration': '(0.1491699, -0.1053467, 1.04541)', 'Roll': '-8.120735', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.696989'}
2022-08-14 09:15:38: {'Acceleration': '(0.2701416, -0.1488037, 1.022949)', 'Roll': '-13.35213', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.055757'}
2022-08-14 09:15:39: {'Acceleration': '(0.2252197, -0.128418, 0.9421387)', 'Roll': '-13.44434', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.551638'}
2022-08-14 09:15:40: {'Acceleration': '(0.2741699, -0.1278076, 0.96521)', 'Roll': '-15.85731', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.258978'}
2022-08-14 09:15:41: {'Acceleration': '(0.2994385, -0.2442627, 1.085205)', 'Roll': '-24.20637', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.70079'}
2022-08-14 09:15:42: {'Acceleration': '(0.3800049, -0.3317871, 0.8811035)', 'Roll': '-24.85533', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.57379'}
2022-08-14 09:15:42: {'Acceleration': '(0.5212402, -0.2121582, 0.84021)', 'Roll': '-31.81418', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.11102'}
2022-08-14 09:15:43: {'Acceleration': '(0.5787354, -0.2296143, 0.8465576)', 'Roll': '-34.35783', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.62096'}
2022-08-14 09:15:44: {'Acceleration': '(0.4645996, -0.2540283, 1.037476)', 'Roll': '-24.12366', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.71286'}
2022-08-14 09:15:45: {'Acceleration': '(0.3706055, -0.1212158, 0.769165)', 'Roll': '-25.72608', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.080465'}
2022-08-14 09:15:46: {'Acceleration': '(0.2996826, -0.2165527, 1.002075)', 'Roll': '-19.45062', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.891646'}
2022-08-14 09:15:47: {'Acceleration': '(0.1459961, -0.05187988, 1.099609)', 'Roll': '-7.562977', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '2.677764'}
2022-08-14 09:15:48: {'Acceleration': '(0.2197266, -0.1148682, 1.104736)', 'Roll': '-14.47097', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.554906'}
2022-08-14 09:15:49: {'Acceleration': '(0.2225342, 0.06286621, 1.104858)', 'Roll': '-14.19513', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.171765'}
2022-08-14 09:15:49: {'Acceleration': '(0.215332, 0.1644287, 1.12793)', 'Roll': '-13.20697', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.58621'}
2022-08-14 09:15:50: {'Acceleration': '(0.263916, 0.2069092, 0.8465576)', 'Roll': '-17.31497', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.87041'}
2022-08-14 09:15:51: {'Acceleration': '(0.305542, 0.1693115, 0.7803955)', 'Roll': '-21.38144', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.42138'}
2022-08-14 09:15:52: {'Acceleration': '(0.3873291, 0.2419434, 0.9261475)', 'Roll': '-22.69543', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.95865'}
2022-08-14 09:15:53: {'Acceleration': '(0.4903564, 0.1760254, 0.7906494)', 'Roll': '-31.80696', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.71376'}
2022-08-14 09:15:54: {'Acceleration': '(0.4752197, 0.21521, 0.9732666)', 'Roll': '-28.80445', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.96585'}
2022-08-14 09:15:55: {'Acceleration': '(0.4157715, -0.05541992, 0.7960205)', 'Roll': '-27.57863', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.531279'}
2022-08-14 09:15:56: {'Acceleration': '(0.4591064, -0.114502, 0.7564697)', 'Roll': '-28.1655', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.167785'}
2022-08-14 09:15:56: {'Acceleration': '(0.4396973, 0.09020996, 0.6949463)', 'Roll': '-32.32181', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.260076'}
2022-08-14 09:15:57: {'Acceleration': '(0.4128418, 0.09106445, 0.9287109)', 'Roll': '-23.96668', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-5.120063'}
2022-08-14 09:15:58: {'Acceleration': '(0.3927002, -0.006469727, 0.9331055)', 'Roll': '-25.40862', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-0.3398664'}
2022-08-14 09:15:59: {'Acceleration': '(0.418457, -0.04101563, 0.9404297)', 'Roll': '-22.12985', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.035081'}
2022-08-14 09:16:00: {'Acceleration': '(0.3317871, -0.2220459, 1.050659)', 'Roll': '-19.02157', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.887761'}
2022-08-14 09:16:01: {'Acceleration': '(0.3669434, -0.1320801, 0.6113281)', 'Roll': '-30.97385', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.24759'}
2022-08-14 09:16:02: {'Acceleration': '(0.3981934, -0.2878418, 0.9874268)', 'Roll': '-16.54564', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.970562'}
2022-08-14 09:16:03: {'Acceleration': '(0.2542725, -0.2618408, 0.9599609)', 'Roll': '-14.83569', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.70501'}
2022-08-14 09:16:03: {'Acceleration': '(0.2867432, -0.1416016, 0.9174805)', 'Roll': '-17.35576', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.380004'}
2022-08-14 09:16:04: {'Acceleration': '(0.2525635, -0.02038574, 1.01123)', 'Roll': '-14.02322', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.003235'}
2022-08-14 09:16:05: {'Acceleration': '(0.3964844, 0.0201416, 0.8192139)', 'Roll': '-25.82612', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.9864966'}
2022-08-14 09:16:06: {'Acceleration': '(0.3248291, 0.03344727, 0.7967529)', 'Roll': '-22.18029', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.226139'}
2022-08-14 09:16:07: {'Acceleration': '(0.309082, -0.0682373, 1.017212)', 'Roll': '-16.90152', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.928603'}
2022-08-14 09:16:08: {'Acceleration': '(0.2719727, -0.0333252, 0.9742432)', 'Roll': '-15.59777', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.887014'}
2022-08-14 09:16:09: {'Acceleration': '(0.2259521, 0.1999512, 1.079956)', 'Roll': '-11.81716', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-10.27186'}
2022-08-14 09:16:10: {'Acceleration': '(0.371582, 0.2543945, 1.095337)', 'Roll': '-18.73899', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.4042'}
2022-08-14 09:16:10: {'Acceleration': '(0.3442383, 0.05541992, 0.6334229)', 'Roll': '-28.52219', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.395908'}
2022-08-14 09:16:11: {'Acceleration': '(0.4351807, 0.07824707, 0.7310791)', 'Roll': '-25.44069', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.723521'}
2022-08-14 09:16:12: {'Acceleration': '(0.3204346, -0.04370117, 1.026611)', 'Roll': '-17.33463', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.326931'}
2022-08-14 09:16:13: {'Acceleration': '(0.4654541, -0.130249, 0.8448486)', 'Roll': '-26.69405', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.073865'}
2022-08-14 09:16:14: {'Acceleration': '(0.4287109, -0.107666, 0.7108154)', 'Roll': '-31.09525', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '3.457689'}
2022-08-14 09:16:15: {'Acceleration': '(0.3250732, -0.03259277, 1.025635)', 'Roll': '-17.58593', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.73513'}
2022-08-14 09:16:16: {'Acceleration': '(0.3354492, -0.002685547, 1.053345)', 'Roll': '-23.97873', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.70426'}
2022-08-14 09:16:17: {'Acceleration': '(0.2453613, -0.07312012, 0.8443604)', 'Roll': '-16.8944', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.120277'}
2022-08-14 09:16:17: {'Acceleration': '(0.3265381, -0.1364746, 0.8886719)', 'Roll': '-20.17561', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.014839'}
2022-08-14 09:16:18: {'Acceleration': '(0.4805908, -0.1258545, 0.9770508)', 'Roll': '-26.1916', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.593258'}
2022-08-14 09:16:19: {'Acceleration': '(0.3035889, -0.2474365, 1.325439)', 'Roll': '-12.90093', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.31328'}
2022-08-14 09:16:20: {'Acceleration': '(0.2974854, -0.3140869, 0.8419189)', 'Roll': '-19.46045', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '19.37924'}
2022-08-14 09:16:21: {'Acceleration': '(0.3743896, -0.3441162, 1.027954)', 'Roll': '-20.01205', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.46075'}
2022-08-14 09:16:22: {'Acceleration': '(0.3552246, -0.1855469, 1.112305)', 'Roll': '-17.71135', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.029163'}
2022-08-14 09:16:23: {'Acceleration': '(0.1478271, -0.2182617, 0.9112549)', 'Roll': '-15.66787', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.61289'}
2022-08-14 09:16:24: {'Acceleration': '(0.2442627, -0.06750488, 0.8979492)', 'Roll': '-13.86812', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.795974'}
2022-08-14 09:16:24: {'Acceleration': '(0.2897949, -0.1307373, 0.7888184)', 'Roll': '-18.51877', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.509555'}
2022-08-14 09:16:25: {'Acceleration': '(0.385376, -0.09741211, 0.9805908)', 'Roll': '-21.45502', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.608309'}
2022-08-14 09:16:26: {'Acceleration': '(0.3599854, -0.08569336, 1.027954)', 'Roll': '-19.30005', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.498654'}
2022-08-14 09:16:27: {'Acceleration': '(0.3188477, 0.02575684, 1.054688)', 'Roll': '-16.82084', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.370028'}
2022-08-14 09:16:28: {'Acceleration': '(0.3724365, -0.04931641, 1.096069)', 'Roll': '-18.76739', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.43942'}
2022-08-14 09:16:29: {'Acceleration': '(0.3615723, 0.09912109, 1.056396)', 'Roll': '-18.89451', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.073053'}
2022-08-14 09:16:30: {'Acceleration': '(0.4562988, -0.1405029, 1.090088)', 'Roll': '-22.71365', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.780372'}
2022-08-14 09:16:31: {'Acceleration': '(0.4827881, -0.2479248, 0.760376)', 'Roll': '-33.85743', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.07211'}
2022-08-14 09:16:31: {'Acceleration': '(0.4776611, -0.1375732, 0.821167)', 'Roll': '-28.45402', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.892696'}
2022-08-14 09:16:32: {'Acceleration': '(0.4561768, -0.3780518, 0.6827393)', 'Roll': '-28.75198', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.987756'}
2022-08-14 09:16:33: {'Acceleration': '(0.3477783, -0.01208496, 0.8818359)', 'Roll': '-23.1695', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.645134'}
2022-08-14 09:16:34: {'Acceleration': '(0.2305908, -0.2177734, 0.3330078)', 'Roll': '-43.31741', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.34901'}
2022-08-14 09:16:35: {'Acceleration': '(0.5529785, -0.2049561, 1.011475)', 'Roll': '-28.66566', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.67542'}
2022-08-14 09:16:36: {'Acceleration': '(0.3179932, -0.02709961, 1.209473)', 'Roll': '-14.73075', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.241387'}
2022-08-14 09:16:37: {'Acceleration': '(0.3049316, -0.260498, 1.006104)', 'Roll': '-21.58053', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.53733'}
2022-08-14 09:16:38: {'Acceleration': '(0.3708496, -0.1593018, 0.8193359)', 'Roll': '-23.81183', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.08613'}
2022-08-14 09:16:38: {'Acceleration': '(0.3439941, -0.2908936, 1.011597)', 'Roll': '-18.78063', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.22959'}
2022-08-14 09:16:39: {'Acceleration': '(0.2728271, -0.1962891, 0.9139404)', 'Roll': '-16.62128', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.62901'}
2022-08-14 09:16:40: {'Acceleration': '(0.2999268, -0.1875, 0.8769531)', 'Roll': '-18.8812', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.43679'}
2022-08-14 09:16:41: {'Acceleration': '(0.2703857, -0.2387695, 0.8422852)', 'Roll': '-26.1786', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.50103'}
2022-08-14 09:16:42: {'Acceleration': '(0.1724854, -0.3930664, 0.9102783)', 'Roll': '-10.72956', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.98955'}
2022-08-14 09:16:43: {'Acceleration': '(0.3093262, -0.08605957, 1.084595)', 'Roll': '-20.26547', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.88632'}
2022-08-14 09:16:44: {'Acceleration': '(0.2945557, -0.1429443, 1.028442)', 'Roll': '-15.98222', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.22529'}
2022-08-14 09:16:45: {'Acceleration': '(0.2796631, -0.1094971, 0.8410645)', 'Roll': '-16.86152', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '11.10203'}
2022-08-14 09:16:45: {'Acceleration': '(0.3306885, -0.1965332, 0.9058838)', 'Roll': '-21.51762', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.94499'}
2022-08-14 09:16:46: {'Acceleration': '(0.3466797, -0.1020508, 1.140259)', 'Roll': '-16.91116', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.86979'}
2022-08-14 09:16:47: {'Acceleration': '(0.2823486, -0.1594238, 0.8410645)', 'Roll': '-18.5571', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.682749'}
2022-08-14 09:16:48: {'Acceleration': '(0.3656006, -0.1711426, 0.9169922)', 'Roll': '-21.73694', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '8.572928'}
2022-08-14 09:16:49: {'Acceleration': '(0.3193359, -0.1859131, 0.8847656)', 'Roll': '-19.84589', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.18026'}
2022-08-14 09:16:50: {'Acceleration': '(0.4256592, -0.1508789, 0.881958)', 'Roll': '-25.76334', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.425812'}
2022-08-14 09:16:51: {'Acceleration': '(0.3765869, -0.1533203, 0.9155273)', 'Roll': '-22.359', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.80381'}
2022-08-14 09:16:52: {'Acceleration': '(0.4471436, -0.1888428, 0.7462158)', 'Roll': '-30.93066', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.24766'}
2022-08-14 09:16:52: {'Acceleration': '(0.3708496, -0.1286621, 0.9093018)', 'Roll': '-22.1876', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.464267'}
2022-08-14 09:16:53: {'Acceleration': '(0.3588867, -0.137207, 0.9820557)', 'Roll': '-20.07455', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.47598'}
2022-08-14 09:16:54: {'Acceleration': '(0.3127441, -0.1700439, 1.160278)', 'Roll': '-15.08513', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.05412'}
2022-08-14 09:16:55: {'Acceleration': '(0.3161621, -0.1657715, 1.035645)', 'Roll': '-16.97641', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.703897'}
2022-08-14 09:16:56: {'Acceleration': '(0.4353027, -0.1627197, 0.7730713)', 'Roll': '-29.38309', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.39298'}
2022-08-14 09:16:57: {'Acceleration': '(0.3812256, -0.1733398, 0.9221191)', 'Roll': '-22.46135', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.855029'}
2022-08-14 09:16:58: {'Acceleration': '(0.4914551, -0.282959, 0.8804932)', 'Roll': '-29.16846', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.67477'}
2022-08-14 09:16:59: {'Acceleration': '(0.4642334, -0.1640625, 0.9283447)', 'Roll': '-20.99009', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.95543'}
2022-08-14 09:17:00: {'Acceleration': '(0.4853516, -0.1831055, 0.487793)', 'Roll': '-44.85626', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.90086'}
2022-08-14 09:17:00: {'Acceleration': '(0.3026123, -0.1126709, 0.9241943)', 'Roll': '-18.39634', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.598779'}
2022-08-14 09:17:01: {'Acceleration': '(0.3153076, -0.2191162, 0.9266357)', 'Roll': '-16.27773', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.30029'}
2022-08-14 09:17:02: {'Acceleration': '(0.3703613, -0.230957, 0.8763428)', 'Roll': '-22.90997', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.64502'}
2022-08-14 09:17:03: {'Acceleration': '(0.3308105, -0.2724609, 0.7938232)', 'Roll': '-23.23482', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.00689753'}
2022-08-14 09:17:04: {'Acceleration': '(0.4041748, -0.1826172, 1.011108)', 'Roll': '-25.33948', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.74528'}
2022-08-14 09:17:05: {'Acceleration': '(0.3040771, -0.2415771, 0.8543701)', 'Roll': '-23.19223', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '5.636605'}
2022-08-14 09:17:06: {'Acceleration': '(0.3668213, -0.2299805, 1.123535)', 'Roll': '-23.77108', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.70434'}
2022-08-14 09:17:07: {'Acceleration': '(0.3254395, -0.2199707, 0.9084473)', 'Roll': '-19.7094', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.14331'}
2022-08-14 09:17:07: {'Acceleration': '(0.2752686, -0.3178711, 0.8858643)', 'Roll': '-23.63223', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.28668'}
2022-08-14 09:17:08: {'Acceleration': '(0.244751, -0.2038574, 0.8981934)', 'Roll': '-18.91976', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.70318'}
2022-08-14 09:17:09: {'Acceleration': '(0.3966064, -0.3054199, 0.8599854)', 'Roll': '-24.75812', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.03186'}
