Testing SD card write operations: 2022-07-01 13:03:13
2022-07-01 13:07:09: {'Acceleration': '(-0.5222168, -0.07067871, 1.181152)', 'Roll': '26.65972', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.851987'}
2022-07-01 13:07:10: {'Acceleration': '(-1.19043, -1.209717, 0.427124)', 'Roll': '70.2621', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '43.72623'}
2022-07-01 13:07:10: {'Acceleration': '(-0.1560059, 0.09741211, 0.5211182)', 'Roll': '16.66599', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.170527'}
2022-07-01 13:07:11: {'Acceleration': '(-0.9384766, -0.1340332, 0.7803955)', 'Roll': '50.25459', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.266728'}
2022-07-01 13:07:12: {'Acceleration': '(-0.4599609, -0.1794434, 0.5450439)', 'Roll': '40.16092', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.12289'}
2022-07-01 13:07:13: {'Acceleration': '(-0.4488525, -0.3707275, 1.321655)', 'Roll': '18.7582', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.93354'}
2022-07-01 13:07:14: {'Acceleration': '(-0.1503906, -0.1468506, 0.7391357)', 'Roll': '11.50087', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.01708'}
2022-07-01 13:07:15: {'Acceleration': '(-0.4053955, 0.1402588, 0.5493164)', 'Roll': '36.42732', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.35582'}
2022-07-01 13:07:16: {'Acceleration': '(-0.4776611, 0.005737305, 0.8944092)', 'Roll': '26.60526', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.220647'}
2022-07-01 13:07:17: {'Acceleration': '(-0.3328857, 0.4279785, 0.6077881)', 'Roll': '28.70953', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-20.59307'}
2022-07-01 13:07:17: {'Acceleration': '(-0.6013184, -0.4042969, 1.174927)', 'Roll': '24.62438', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.04134'}
2022-07-01 13:07:18: {'Acceleration': '(-0.4293213, -0.2784424, 1.169067)', 'Roll': '20.16495', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.83448'}
2022-07-01 13:07:19: {'Acceleration': '(-0.2799072, 0.3092041, 1.139648)', 'Roll': '16.99231', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.22187'}
2022-07-01 13:07:20: {'Acceleration': '(-1.283813, -0.8879395, 0.7192383)', 'Roll': '60.97838', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.91872'}
2022-07-01 13:07:21: {'Acceleration': '(-0.4324951, -0.09741211, 0.470459)', 'Roll': '36.30119', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.812375'}
2022-07-01 13:07:22: {'Acceleration': '(-0.4217529, -0.1464844, 1.030762)', 'Roll': '22.25272', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.493019'}
2022-07-01 13:07:23: {'Acceleration': '(-0.5942383, -0.5996094, 0.9661865)', 'Roll': '31.59296', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.86167'}
2022-07-01 13:07:23: {'Acceleration': '(-0.2230225, 0.008911133, 0.8171387)', 'Roll': '15.26598', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.602757'}
2022-07-01 13:07:24: {'Acceleration': '(-0.3148193, -0.0168457, 0.8421631)', 'Roll': '20.49686', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.073399'}
2022-07-01 13:07:25: {'Acceleration': '(-0.5500488, -0.4971924, 1.401855)', 'Roll': '21.42365', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.1803'}
2022-07-01 13:07:26: {'Acceleration': '(-0.442749, -0.4331055, 0.9211426)', 'Roll': '25.67136', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '22.96591'}
2022-07-01 13:07:27: {'Acceleration': '(-0.56604, 0.1096191, 1.229248)', 'Roll': '24.89904', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.810062'}
2022-07-01 13:07:28: {'Acceleration': '(-0.4022217, 0.1121826, 0.9530029)', 'Roll': '37.36338', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.551866'}
2022-07-01 13:07:29: {'Acceleration': '(-0.5737305, -0.1447754, 0.8232422)', 'Roll': '41.06163', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.489311'}
2022-07-01 13:07:30: {'Acceleration': '(-0.6654053, -0.3640137, 1.145874)', 'Roll': '30.32584', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.33392'}
2022-07-01 13:07:30: {'Acceleration': '(-0.06542969, 0.07751465, 0.5686035)', 'Roll': '6.564202', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.712693'}
2022-07-01 13:07:31: {'Acceleration': '(-1.358765, -0.1887207, 1.102173)', 'Roll': '50.95249', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.156483'}
2022-07-01 13:07:32: {'Acceleration': '(-0.4882813, -0.1846924, 0.2939453)', 'Roll': '58.95206', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.95546'}
2022-07-01 13:07:33: {'Acceleration': '(-0.4765625, -0.3016357, 1.258301)', 'Roll': '18.59776', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.00551'}
2022-07-01 13:07:34: {'Acceleration': '(-0.3183594, -0.237793, 1.57959)', 'Roll': '11.39506', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.39475'}
2022-07-01 13:07:35: {'Acceleration': '(-0.4854736, 0.08886719, 1.076416)', 'Roll': '26.13648', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.360952'}
2022-07-01 13:07:36: {'Acceleration': '(-1.020752, -0.3409424, 0.8873291)', 'Roll': '48.9999', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '29.85324'}
2022-07-01 13:07:37: {'Acceleration': '(-0.4876709, -0.07507324, 0.6645508)', 'Roll': '41.82655', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.058301'}
2022-07-01 13:07:37: {'Acceleration': '(-0.7346191, -0.4404297, 1.028442)', 'Roll': '35.53832', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.21232'}
2022-07-01 13:07:38: {'Acceleration': '(-0.1119385, 0.05505371, 0.6004639)', 'Roll': '11.24482', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.067662'}
2022-07-01 13:07:39: {'Acceleration': '(-1.107544, -0.5070801, 1.016602)', 'Roll': '47.45154', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.63898'}
2022-07-01 13:07:40: {'Acceleration': '(-0.5983887, -0.1768799, 0.6229248)', 'Roll': '43.84908', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.5728'}
2022-07-01 13:07:41: {'Acceleration': '(-0.4696045, -0.3491211, 1.148682)', 'Roll': '22.23574', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.71288'}
2022-07-01 13:07:42: {'Acceleration': '(-0.2451172, -0.05395508, 0.8452148)', 'Roll': '16.17246', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.461112'}
2022-07-01 13:07:43: {'Acceleration': '(-0.5812988, 0.1271973, 0.8544922)', 'Roll': '26.6392', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.628238'}
2022-07-01 13:07:43: {'Acceleration': '(-0.5216064, 0.09777832, 1.180664)', 'Roll': '23.8354', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.793377'}
2022-07-01 13:07:44: {'Acceleration': '(-0.5408936, -0.1170654, 0.7410889)', 'Roll': '39.10546', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.632503'}
2022-07-01 13:07:45: {'Acceleration': '(-0.6385498, -0.2180176, 1.304443)', 'Roll': '26.08263', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.537139'}
2022-07-01 13:07:46: {'Acceleration': '(-0.140625, -0.02404785, 0.6594238)', 'Roll': '12.46857', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.835298'}
2022-07-01 13:07:47: {'Acceleration': '(-0.6445313, -0.04663086, 0.5487061)', 'Roll': '49.59139', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.153185'}
2022-07-01 13:07:48: {'Acceleration': '(-0.3214111, 0.06323242, 0.7193604)', 'Roll': '24.07515', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.925518'}
2022-07-01 13:07:49: {'Acceleration': '(-0.3299561, -0.06140137, 0.6030273)', 'Roll': '28.68598', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.104376'}
2022-07-01 13:07:50: {'Acceleration': '(-0.6661377, -0.1456299, 1.291748)', 'Roll': '24.90205', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.05119'}
2022-07-01 13:07:50: {'Acceleration': '(-0.1955566, -0.0838623, 0.902832)', 'Roll': '12.22167', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.187253'}
2022-07-01 13:07:51: {'Acceleration': '(-0.5327148, 0.03198242, 0.9146729)', 'Roll': '23.42428', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.959945'}
2022-07-01 13:07:52: {'Acceleration': '(-1.364014, -0.4942627, 0.8161621)', 'Roll': '59.10566', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.27287'}
2022-07-01 13:07:53: {'Acceleration': '(-0.4821777, -0.2288818, 0.6584473)', 'Roll': '36.21514', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.44071'}
2022-07-01 13:07:54: {'Acceleration': '(-0.4677734, -0.2644043, 0.911499)', 'Roll': '27.1665', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.89289'}
2022-07-01 13:07:55: {'Acceleration': '(-0.1784668, -0.03125, 0.8032227)', 'Roll': '17.48167', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.724002'}
2022-07-01 13:07:56: {'Acceleration': '(-0.4171143, 0.1054688, 1.004272)', 'Roll': '22.55505', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.442842'}
2022-07-01 13:07:56: {'Acceleration': '(-0.5307617, 0.08105469, 0.7246094)', 'Roll': '43.05952', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.553899'}
2022-07-01 13:07:57: {'Acceleration': '(-0.6710205, -0.2164307, 0.7877197)', 'Roll': '40.42608', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.81346'}
2022-07-01 13:07:58: {'Acceleration': '(-0.7838135, -0.3218994, 1.0)', 'Roll': '38.08983', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.21671'}
2022-07-01 13:07:59: {'Acceleration': '(-0.2025146, -0.06469727, 0.5175781)', 'Roll': '21.36909', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.69756'}
2022-07-01 13:08:00: {'Acceleration': '(-0.9156494, -0.100708, 0.9819336)', 'Roll': '42.12613', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7842774'}
2022-07-01 13:08:01: {'Acceleration': '(-0.2642822, 0.06286621, 0.7653809)', 'Roll': '19.04954', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.06898'}
2022-07-01 13:08:02: {'Acceleration': '(-0.3244629, 0.1080322, 0.9984131)', 'Roll': '18.00305', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.875414'}
2022-07-01 13:08:03: {'Acceleration': '(-0.951416, -0.6899414, 1.059448)', 'Roll': '41.92478', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.3326'}
2022-07-01 13:08:03: {'Acceleration': '(-0.1536865, 0.004272461, 0.822876)', 'Roll': '10.57911', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2924268'}
2022-07-01 13:08:04: {'Acceleration': '(-0.3674316, 0.0736084, 0.5334473)', 'Roll': '34.55857', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.937278'}
2022-07-01 13:08:05: {'Acceleration': '(-0.4207764, 0.08776855, 0.9731445)', 'Roll': '24.04399', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.952568'}
2022-07-01 13:08:06: {'Acceleration': '(-0.4692383, -0.1158447, 0.5429688)', 'Roll': '42.32336', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.26893'}
2022-07-01 13:08:07: {'Acceleration': '(-0.4111328, -0.3809814, 1.128906)', 'Roll': '20.01096', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.59402'}
2022-07-01 13:08:08: {'Acceleration': '(-0.2512207, -0.1087646, 0.8341064)', 'Roll': '16.76153', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.11692'}
2022-07-01 13:08:09: {'Acceleration': '(-0.4554443, 0.2601318, 1.15686)', 'Roll': '21.92743', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.78256'}
2022-07-01 13:08:10: {'Acceleration': '(-1.225586, -0.4504395, 0.8692627)', 'Roll': '54.65333', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.68778'}
2022-07-01 13:08:10: {'Acceleration': '(-0.5577393, -0.2155762, 0.5759277)', 'Roll': '47.44359', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.32626'}
2022-07-01 13:08:11: {'Acceleration': '(-0.5511475, -0.3779297, 1.105835)', 'Roll': '26.49163', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.00754'}
2022-07-01 13:08:12: {'Acceleration': '(-0.2336426, -0.04675293, 0.9110107)', 'Roll': '14.38435', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.577529'}
2022-07-01 13:08:13: {'Acceleration': '(-0.2521973, 0.1463623, 0.8192139)', 'Roll': '17.11113', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.8481'}
2022-07-01 13:08:14: {'Acceleration': '(-1.28125, -0.7180176, 0.4642334)', 'Roll': '64.66133', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.67492'}
2022-07-01 13:08:15: {'Acceleration': '(-0.3758545, 0.04675293, 0.611084)', 'Roll': '31.59409', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.728591'}
2022-07-01 13:08:16: {'Acceleration': '(-0.4460449, -0.3139648, 0.9643555)', 'Roll': '23.94548', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.95141'}
2022-07-01 13:08:17: {'Acceleration': '(-0.5307617, -0.4665527, 0.9307861)', 'Roll': '29.69306', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.52966'}
2022-07-01 13:08:17: {'Acceleration': '(-0.463501, 0.3198242, 1.235474)', 'Roll': '20.56411', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.32976'}
2022-07-01 13:08:18: {'Acceleration': '(-1.237061, -0.6782227, 1.295044)', 'Roll': '43.6882', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.74152'}
2022-07-01 13:08:19: {'Acceleration': '(-0.4938965, -0.3179932, 0.6120605)', 'Roll': '38.90146', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.61172'}
2022-07-01 13:08:20: {'Acceleration': '(-0.8502197, -1.154663, 0.6740723)', 'Roll': '52.88814', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '44.73778'}
2022-07-01 13:08:21: {'Acceleration': '(-0.1033936, -0.05761719, 0.4230957)', 'Roll': '13.73246', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.330067'}
2022-07-01 13:08:22: {'Acceleration': '(-0.9866943, -0.3009033, 0.8707275)', 'Roll': '51.57951', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.956166'}
2022-07-01 13:08:23: {'Acceleration': '(-0.302002, 0.0279541, 0.4539795)', 'Roll': '33.63314', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.934869'}
2022-07-01 13:08:23: {'Acceleration': '(-0.4696045, 0.04016113, 1.373535)', 'Roll': '18.87529', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.584793'}
2022-07-01 13:08:24: {'Acceleration': '(-0.5217285, -0.4296875, 0.8066406)', 'Roll': '32.89446', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.09816'}
2022-07-01 13:08:25: {'Acceleration': '(-0.3829346, 0.2070313, 0.9416504)', 'Roll': '29.15659', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.22711'}
2022-07-01 13:08:26: {'Acceleration': '(-0.9429932, -0.3293457, 0.715332)', 'Roll': '52.81692', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.26518'}
2022-07-01 13:08:27: {'Acceleration': '(-0.4561768, -0.199707, 0.6137695)', 'Roll': '36.22522', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.65533'}
2022-07-01 13:08:28: {'Acceleration': '(-0.4473877, -0.3342285, 1.178955)', 'Roll': '20.78066', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.84506'}
2022-07-01 13:08:29: {'Acceleration': '(-0.1297607, 0.1103516, 0.6856689)', 'Roll': '7.546738', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.687789'}
2022-07-01 13:08:30: {'Acceleration': '(-0.9691162, -1.067505, 1.124512)', 'Roll': '40.75511', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.72011'}
2022-07-01 13:08:30: {'Acceleration': '(-0.5941162, -0.1647949, 0.6533203)', 'Roll': '45.95135', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.79151'}
2022-07-01 13:08:31: {'Acceleration': '(-1.042725, -0.7695313, 1.017578)', 'Roll': '45.69927', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.36608'}
2022-07-01 13:08:32: {'Acceleration': '(-0.04870605, -0.01794434, 0.6726074)', 'Roll': '3.400472', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.896719'}
2022-07-01 13:08:33: {'Acceleration': '(-1.083618, -0.2019043, 0.8359375)', 'Roll': '52.35226', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.280725'}
2022-07-01 13:08:34: {'Acceleration': '(-0.4644775, -0.09423828, 0.6468506)', 'Roll': '35.87987', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.832025'}
2022-07-01 13:08:35: {'Acceleration': '(-0.5999756, -0.5466309, 1.227539)', 'Roll': '26.04767', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.86513'}
2022-07-01 13:08:36: {'Acceleration': '(-0.2060547, -0.1647949, 0.9492188)', 'Roll': '12.24764', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.629093'}
2022-07-01 13:08:36: {'Acceleration': '(-0.8687744, 0.109375, 0.7590332)', 'Roll': '48.85684', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.972512'}
2022-07-01 13:08:37: {'Acceleration': '(-0.3269043, 0.09069824, 0.6279297)', 'Roll': '22.65096', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.41184'}
2022-07-01 13:08:38: {'Acceleration': '(-0.421875, -0.2650146, 0.8929443)', 'Roll': '30.30521', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.35945'}
2022-07-01 13:08:39: {'Acceleration': '(-0.2042236, -0.2652588, 0.8094482)', 'Roll': '14.16019', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.62745'}
2022-07-01 13:08:40: {'Acceleration': '(-0.5123291, -0.03820801, 0.7607422)', 'Roll': '33.95867', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.3672096'}
2022-07-01 13:08:41: {'Acceleration': '(-0.3903809, -0.09606934, 0.9959717)', 'Roll': '21.40318', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.131723'}
2022-07-01 13:08:42: {'Acceleration': '(-0.5074463, -0.04455566, 0.7344971)', 'Roll': '34.63966', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.00824'}
2022-07-01 13:08:43: {'Acceleration': '(-0.8023682, -0.6065674, 1.023682)', 'Roll': '38.08957', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.00214'}
2022-07-01 13:08:43: {'Acceleration': '(-0.3029785, -0.03295898, 0.7880859)', 'Roll': '21.75998', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.180485'}
2022-07-01 13:08:44: {'Acceleration': '(-1.02771, -0.7872314, 0.848999)', 'Roll': '50.43962', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.56418'}
2022-07-01 13:08:45: {'Acceleration': '(-0.3291016, 0.02746582, 0.552124)', 'Roll': '30.79767', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.384076'}
2022-07-01 13:08:46: {'Acceleration': '(-0.7479248, -0.2122803, 1.148193)', 'Roll': '33.07993', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.663653'}
2022-07-01 13:08:47: {'Acceleration': '(-0.4041748, -0.2449951, 0.8369141)', 'Roll': '25.7775', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.76757'}
2022-07-01 13:08:48: {'Acceleration': '(-0.4737549, 0.2435303, 1.235596)', 'Roll': '20.97793', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-12.91044'}
2022-07-01 13:08:49: {'Acceleration': '(-0.9815674, -0.274292, 0.9344482)', 'Roll': '46.40874', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.44177'}
2022-07-01 13:08:50: {'Acceleration': '(-0.6176758, -0.1929932, 0.8056641)', 'Roll': '35.05643', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.645669'}
2022-07-01 13:08:50: {'Acceleration': '(-0.6488037, -0.4401855, 1.097046)', 'Roll': '30.60049', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.05326'}
2022-07-01 13:08:51: {'Acceleration': '(-0.0703125, -0.1413574, 0.3946533)', 'Roll': '10.10198', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.4241'}
2022-07-01 13:08:52: {'Acceleration': '(-0.4943848, -0.07470703, 0.5430908)', 'Roll': '42.31213', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.5301048'}
2022-07-01 13:08:53: {'Acceleration': '(-0.3762207, 0.03442383, 0.6901855)', 'Roll': '28.59484', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.507529'}
2022-07-01 13:08:54: {'Acceleration': '(-0.4448242, 0.04333496, 1.12793)', 'Roll': '23.05702', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.629735'}
2022-07-01 13:08:55: {'Acceleration': '(-0.5643311, -0.5432129, 0.7913818)', 'Roll': '35.4925', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.1995'}
2022-07-01 13:08:56: {'Acceleration': '(-0.6547852, 0.1730957, 1.162231)', 'Roll': '29.39631', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.393277'}
2022-07-01 13:08:57: {'Acceleration': '(-0.7061768, 0.1854248, 0.9279785)', 'Roll': '20.47837', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.6024'}
2022-07-01 13:08:58: {'Acceleration': '(-0.9196777, -0.3896484, 0.9002686)', 'Roll': '47.63076', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.339582'}
2022-07-01 13:08:59: {'Acceleration': '(-0.3166504, -0.07067871, 0.5809326)', 'Roll': '26.09581', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.584246'}
2022-07-01 13:08:59: {'Acceleration': '(-0.4016113, -0.522583, 1.113525)', 'Roll': '19.83268', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.81999'}
2022-07-01 13:09:00: {'Acceleration': '(-0.3851318, -0.2318115, 0.9033203)', 'Roll': '26.8662', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.84225'}
2022-07-01 13:09:01: {'Acceleration': '(-0.8469238, -0.2908936, 1.057495)', 'Roll': '38.75768', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.471852'}
2022-07-01 13:09:02: {'Acceleration': '(-0.6011963, -0.2657471, 0.7061768)', 'Roll': '40.40906', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.98923'}
2022-07-01 13:09:03: {'Acceleration': '(-0.6828613, -0.5874023, 0.9310303)', 'Roll': '35.35677', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.23965'}
2022-07-01 13:09:04: {'Acceleration': '(-0.1383057, 0.08044434, 0.5930176)', 'Roll': '11.67333', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.291262'}
2022-07-01 13:09:05: {'Acceleration': '(-0.8553467, -0.37146, 0.5865479)', 'Roll': '55.5599', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.70542'}
2022-07-01 13:09:06: {'Acceleration': '(-0.4562988, -0.1905518, 0.5351563)', 'Roll': '39.06685', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.38123'}
2022-07-01 13:09:06: {'Acceleration': '(-0.3874512, -0.3521729, 1.230713)', 'Roll': '17.4587', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.96239'}
2022-07-01 13:09:07: {'Acceleration': '(-0.2602539, -0.1842041, 0.7298584)', 'Roll': '19.62529', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.37227'}
