Testing SD card write operations: 2022-05-21 10:26:42
2022-05-21 11:11:42: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-21 11:11:42: {'ssid':'P698', 'bssid':'4185c3f6ca04fe05f33d49b039778f0fcfa070cfdbf1fc038428e78da2f0d320', 'sec':5, 'channel':6, 'rssi':-86}
2022-05-21 11:11:42: {'ssid':'P694', 'bssid':'d9ff3c48dbcfeef32294ce8b03e62281c2c542b46cc24f30d0a2dc5167af7dfe', 'sec':5, 'channel':6, 'rssi':-92}
2022-05-21 11:11:42: {'ssid':'P695', 'bssid':'decdf6012c03fc6ab40aeb5feeb7e596c026ec541a1286bce84ee1624df3936c', 'sec':0, 'channel':6, 'rssi':-94}
2022-05-21 11:11:44: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-83}
2022-05-21 11:11:44: {'ssid':'P6102', 'bssid':'e2b38d35d6a93518fc1c2aea6ba8a5887dc0648b5aac4bc295df009a5c054b5a', 'sec':0, 'channel':11, 'rssi':-88}
2022-05-21 11:11:46: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-71}
2022-05-21 11:11:46: {'ssid':'P694', 'bssid':'59397d9586fc1aebc51b52512fb5895783f9f1561ca28372cada1bce2ce3d948', 'sec':5, 'channel':6, 'rssi':-80}
2022-05-21 11:11:46: {'ssid':'P698', 'bssid':'4185c3f6ca04fe05f33d49b039778f0fcfa070cfdbf1fc038428e78da2f0d320', 'sec':5, 'channel':6, 'rssi':-81}
2022-05-21 11:11:46: {'ssid':'P6106', 'bssid':'39b4ee00374a3f7672add5db987565d3b1636dadfe28177a69027b7d5fd90911', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-21 11:11:46: {'ssid':'P6106', 'bssid':'fab08bf7dd6fadca3b80c4cd27f6ce1ac9dd192033ea4261633adf1f5e9c6d01', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-21 11:11:46: {'ssid':'P694', 'bssid':'d9ff3c48dbcfeef32294ce8b03e62281c2c542b46cc24f30d0a2dc5167af7dfe', 'sec':5, 'channel':6, 'rssi':-84}
2022-05-21 11:11:46: {'ssid':'P695', 'bssid':'7ddb6250af6d956ed387799a6023c3e99bf041b452daeae6fd6b24ff9b3ceb6f', 'sec':0, 'channel':6, 'rssi':-85}
2022-05-21 11:11:46: {'ssid':'P6102', 'bssid':'8b5d38128cb17c2ec9cdfeda17732077d8b938527b04dadf89b81627c366a6a6', 'sec':0, 'channel':1, 'rssi':-87}
2022-05-21 11:11:46: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-21 11:11:48: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-70}
2022-05-21 11:11:48: {'ssid':'P6102', 'bssid':'e2b38d35d6a93518fc1c2aea6ba8a5887dc0648b5aac4bc295df009a5c054b5a', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-21 11:11:50: {'ssid':'P6106', 'bssid':'39b4ee00374a3f7672add5db987565d3b1636dadfe28177a69027b7d5fd90911', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-21 11:11:50: {'ssid':'P6102', 'bssid':'8b5d38128cb17c2ec9cdfeda17732077d8b938527b04dadf89b81627c366a6a6', 'sec':0, 'channel':1, 'rssi':-88}
2022-05-21 11:11:50: {'ssid':'P698', 'bssid':'272efd8437695ccb0beb8ef156d781f089b34c610e31eedebb3f0e1107330909', 'sec':5, 'channel':6, 'rssi':-88}
2022-05-21 11:11:52: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-21 11:11:52: {'ssid':'P68', 'bssid':'08a5c4245df2609838ad2da7aeef677624bfb525ff9ab1ead172e0a05a6bb3fa', 'sec':3, 'channel':5, 'rssi':-93}
2022-05-21 11:11:54: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-57}
2022-05-21 11:11:54: {'ssid':'P6106', 'bssid':'39b4ee00374a3f7672add5db987565d3b1636dadfe28177a69027b7d5fd90911', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-21 11:11:54: {'ssid':'P68', 'bssid':'3aff825636b113bf9d5553dcd301f2e1b82c61e81ca52befd86ecc9411d24fdf', 'sec':3, 'channel':5, 'rssi':-85}
2022-05-21 11:11:54: {'ssid':'P6102', 'bssid':'e2b38d35d6a93518fc1c2aea6ba8a5887dc0648b5aac4bc295df009a5c054b5a', 'sec':0, 'channel':11, 'rssi':-85}
2022-05-21 11:11:54: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-86}
2022-05-21 11:11:54: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-88}
2022-05-21 11:11:54: {'ssid':'P69', 'bssid':'5fbd4dbda8c16d2f9e0ebc70f811cf9fccef553a429b1f203a15a756d0e297e1', 'sec':5, 'channel':5, 'rssi':-89}
2022-05-21 11:11:54: {'ssid':'P67', 'bssid':'1106d061fae6daab6b376d8521bd4ca4144c01f34a04cd34d56d31823cfb90f6', 'sec':0, 'channel':5, 'rssi':-90}
2022-05-21 11:11:54: {'ssid':'P68', 'bssid':'a6ee92f9874c6db110b8a546e5bfa7470a928311815dc8468e9cb4dabf6437fc', 'sec':3, 'channel':5, 'rssi':-90}
2022-05-21 11:11:54: {'ssid':'P66', 'bssid':'912716f585c4e1a96bb4b268f64f83e06e33c64c46505e9298b5cc3034ba8599', 'sec':3, 'channel':5, 'rssi':-91}
2022-05-21 11:11:54: {'ssid':'P68', 'bssid':'fefb10f36962cf57654b9dc5a9cedb1bff01f07a3f04f782dc46710ae460d88f', 'sec':3, 'channel':13, 'rssi':-91}
2022-05-21 11:11:54: {'ssid':'P69', 'bssid':'f915639ed7526b9886773139dc50e04df0df6eca6b4b6c9cca2ac3f55bd4f579', 'sec':5, 'channel':13, 'rssi':-91}
2022-05-21 11:11:56: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-56}
2022-05-21 11:11:56: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-85}
2022-05-21 11:11:56: {'ssid':'P667', 'bssid':'48ba618e364b50064a4e3e9c53dacbbe03a306d163d644fb858e8416ffb1d9cb', 'sec':3, 'channel':10, 'rssi':-94}
2022-05-21 11:11:58: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-84}
2022-05-21 11:11:58: {'ssid':'P68', 'bssid':'d8b1af262bfe33f24c3f761a5c4f314dee430659ec17cefef8b6a29fdef8cbac', 'sec':3, 'channel':5, 'rssi':-91}
2022-05-21 11:11:58: {'ssid':'P66', 'bssid':'c43dbd2bbf91c9ea6df2658c97edfd73376c42ec29a93f82d091f3732ea96ffa', 'sec':3, 'channel':5, 'rssi':-93}
2022-05-21 11:12:00: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-21 11:12:00: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-86}
2022-05-21 11:12:02: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-21 11:12:02: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-86}
2022-05-21 11:12:04: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-79}
2022-05-21 11:12:04: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-80}
2022-05-21 11:12:05: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-82}
2022-05-21 11:12:05: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-83}
2022-05-21 11:12:07: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-86}
2022-05-21 11:12:09: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-85}
2022-05-21 11:12:09: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-86}
2022-05-21 11:12:16: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-87}
2022-05-21 11:12:20: {'ssid':'P6107', 'bssid':'78bf810b923b849de4c01bc0952fb2fdb61b8f2ad3ed41612f884f25611d40ee', 'sec':3, 'channel':6, 'rssi':-92}
2022-05-21 11:12:26: {'ssid':'P6102', 'bssid':'56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1', 'sec':0, 'channel':6, 'rssi':-79}
2022-05-21 11:12:27: {'ssid':'P672', 'bssid':'288873aeb3f04d227cf61a1739287bea266017fff79a5effdbd44be654c29ee4', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-21 11:12:29: {'ssid':'P695', 'bssid':'921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15', 'sec':0, 'channel':11, 'rssi':-93}
2022-05-21 11:12:33: {'ssid':'P694', 'bssid':'0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b', 'sec':5, 'channel':11, 'rssi':-85}
2022-05-21 11:12:33: {'ssid':'P6102', 'bssid':'56a85f8f40c1bdb6ca45d29c08e7297ebd1a35bd939a58b34a9c52e7cffb2cb1', 'sec':0, 'channel':6, 'rssi':-87}
2022-05-21 11:12:33: {'ssid':'P698', 'bssid':'a4ad792b8a02009dc6640913f624f483a6f7d4b880e890f149f9983508a1f94c', 'sec':5, 'channel':11, 'rssi':-87}
2022-05-21 11:12:33: {'ssid':'P6109', 'bssid':'7670a5a056a6cce7db264dc3bb50476f28ad1c10a47a42f17c150a788464aa4b', 'sec':3, 'channel':11, 'rssi':-93}
2022-05-21 11:12:40: {'ssid':'P695', 'bssid':'921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15', 'sec':0, 'channel':11, 'rssi':-87}
2022-05-21 11:12:48: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-79}
2022-05-21 11:12:50: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-81}
2022-05-21 11:12:50: {'ssid':'P672', 'bssid':'6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8', 'sec':0, 'channel':1, 'rssi':-90}
2022-05-21 11:12:50: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-94}
2022-05-21 11:12:51: {'ssid':'P672', 'bssid':'6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8', 'sec':0, 'channel':1, 'rssi':-89}
2022-05-21 11:12:53: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-80}
2022-05-21 11:12:53: {'ssid':'P672', 'bssid':'6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8', 'sec':0, 'channel':1, 'rssi':-91}
2022-05-21 11:12:55: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-80}
2022-05-21 11:12:55: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-21 11:12:55: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-86}
2022-05-21 11:12:55: {'ssid':'P63', 'bssid':'4c9b9b7921c60adada5801762daa34f799feff8dd70136e3af8f242812391b6a', 'sec':3, 'channel':5, 'rssi':-93}
2022-05-21 11:12:55: {'ssid':'P69', 'bssid':'5fbd4dbda8c16d2f9e0ebc70f811cf9fccef553a429b1f203a15a756d0e297e1', 'sec':5, 'channel':5, 'rssi':-95}
2022-05-21 11:12:55: {'ssid':'P66', 'bssid':'c7f9610982dd54f7074403902f122be75ce70a52f87cccb874ecc54af08f7481', 'sec':3, 'channel':5, 'rssi':-96}
2022-05-21 11:12:57: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-81}
2022-05-21 11:12:57: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-90}
2022-05-21 11:12:59: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-21 11:12:59: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-80}
2022-05-21 11:13:01: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-82}
2022-05-21 11:13:01: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-21 11:13:03: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-21 11:13:05: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-21 11:13:05: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-86}
2022-05-21 11:13:06: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-21 11:13:06: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-80}
2022-05-21 11:13:06: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-87}
2022-05-21 11:13:06: {'ssid':'P672', 'bssid':'6fd8d1c2037e7378ba5a48b10400b0b765669618229c4654c536bb446b5202e8', 'sec':0, 'channel':1, 'rssi':-89}
2022-05-21 11:13:06: {'ssid':'P66', 'bssid':'7c28118dce6654900f09f716972c8b2f7aaba3eadfa8b014ea7a08e6e0a87966', 'sec':3, 'channel':5, 'rssi':-91}
2022-05-21 11:13:06: {'ssid':'P68', 'bssid':'92a949cb653a60d7f29d6a8e40de7ced76a65919887d615f8596a98cd808630a', 'sec':3, 'channel':5, 'rssi':-94}
2022-05-21 11:13:08: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-21 11:13:08: {'ssid':'P694', 'bssid':'0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b', 'sec':5, 'channel':11, 'rssi':-92}
2022-05-21 11:13:08: {'ssid':'P6105', 'bssid':'3d4ffe9292ece145e9e0a76a9b8fb7a12fb43ab502b85a5160da33ee75e592c0', 'sec':4, 'channel':1, 'rssi':-95}
2022-05-21 11:13:08: {'ssid':'P695', 'bssid':'921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15', 'sec':0, 'channel':11, 'rssi':-96}
2022-05-21 11:13:10: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-21 11:13:10: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-84}
2022-05-21 11:13:12: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-21 11:13:12: {'ssid':'P698', 'bssid':'a4ad792b8a02009dc6640913f624f483a6f7d4b880e890f149f9983508a1f94c', 'sec':5, 'channel':11, 'rssi':-93}
2022-05-21 11:13:16: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-21 11:13:18: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-85}
2022-05-21 11:13:18: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-21 11:13:20: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-21 11:13:20: {'ssid':'P695', 'bssid':'921dde94afc534810453ce557dba84e7c1573583357b34295e0ef432ea4deb15', 'sec':0, 'channel':11, 'rssi':-90}
2022-05-21 11:13:20: {'ssid':'P694', 'bssid':'0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b', 'sec':5, 'channel':11, 'rssi':-93}
2022-05-21 11:13:20: {'ssid':'P698', 'bssid':'a4ad792b8a02009dc6640913f624f483a6f7d4b880e890f149f9983508a1f94c', 'sec':5, 'channel':11, 'rssi':-93}
2022-05-21 11:13:20: {'ssid':'P6106', 'bssid':'b1e740e76e21075f2cf28130c30433d191cd243adbb5360a576d55c9672844f4', 'sec':3, 'channel':11, 'rssi':-93}
2022-05-21 11:13:22: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-21 11:13:23: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-21 11:13:25: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-21 11:13:27: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-21 11:13:29: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-21 11:13:33: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-21 11:13:34: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-21 11:13:36: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-21 11:13:36: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-87}
2022-05-21 11:13:36: {'ssid':'P694', 'bssid':'0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b', 'sec':5, 'channel':11, 'rssi':-96}
2022-05-21 11:13:38: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-21 11:13:40: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-77}
2022-05-21 11:13:40: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-80}
2022-05-21 11:13:42: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-21 11:13:42: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-79}
2022-05-21 11:13:44: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-21 11:13:44: {'ssid':'P6106', 'bssid':'b1e740e76e21075f2cf28130c30433d191cd243adbb5360a576d55c9672844f4', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-21 11:13:46: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-83}
2022-05-21 11:13:46: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-86}
2022-05-21 11:13:48: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-21 11:13:48: {'ssid':'P6104', 'bssid':'97d43154617566e1e2f102578ae733ba05320133daaeccbe517eb9b26ca9e35d', 'sec':4, 'channel':1, 'rssi':-86}
2022-05-21 11:13:48: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-89}
2022-05-21 11:13:49: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-84}
2022-05-21 11:13:51: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-87}
2022-05-21 11:13:53: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-79}
2022-05-21 11:13:53: {'ssid':'P694', 'bssid':'0e5a2e9466f9c6d7c9949a65bd62298065c3184055a6e1e0dec7450067307f0b', 'sec':5, 'channel':11, 'rssi':-94}
2022-05-21 11:13:55: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-81}
2022-05-21 11:13:57: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-21 11:13:57: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-86}
2022-05-21 11:13:59: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-21 11:13:59: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-21 11:13:59: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-87}
2022-05-21 11:14:01: {'ssid':'P6102', 'bssid':'940ac55a01f275a64740f4d7f2fe3874b822ccaee64444f4b265e0bb5f787dd4', 'sec':0, 'channel':1, 'rssi':-85}
2022-05-21 11:14:02: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-21 11:14:02: {'ssid':'P6102', 'bssid':'b9baf3ea4b20da719626a3f181e190bba2064cafe9bd04ba9de3ea97fb65c6bf', 'sec':0, 'channel':11, 'rssi':-87}
2022-05-21 11:14:02: {'ssid':'P698', 'bssid':'a4ad792b8a02009dc6640913f624f483a6f7d4b880e890f149f9983508a1f94c', 'sec':5, 'channel':11, 'rssi':-88}
2022-05-21 11:14:04: {'ssid':'P60 de Amelie', 'bssid':'d8349cf775539e23d7dbc388085db520cfa15d136adda440ea0896fc710336af', 'sec':3, 'channel':6, 'rssi':-80}
