Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:52:50,"(-0.4244385, 0.1304932, 0.8907471)",25.47767,4.556237,88.95696,-7.533762
13:52:51,"(-0.3150635, 0.2172852, 0.8106689)",21.23843,4.551219,88.45518,-14.02694
13:52:51,"(-0.4195557, 0.1147461, 1.021118)",22.33671,4.556237,88.95696,-5.934084
13:52:52,"(-0.6109619, -0.08361816, 0.7817383)",38.00915,4.556237,88.95696,4.909239
13:52:53,"(-0.5274658, 0.05480957, 0.7474365)",35.21061,4.546201,87.95336,-3.157365
13:52:54,"(-0.5361328, 0.0324707, 0.723877)",36.52516,4.556237,88.95696,-2.064425
13:52:55,"(-0.5712891, 0.1673584, 0.7941895)",35.72882,4.551219,88.45518,-7.180308
13:52:56,"(-0.5368652, 0.1708984, 0.7484131)",35.65332,4.551219,88.45518,-5.366043
13:52:57,"(-0.5919189, 0.08325195, 0.8529053)",34.76077,4.556237,88.95696,-4.462925
13:52:58,"(-0.4875488, 0.01538086, 0.6713867)",39.98632,4.546201,87.95336,-4.121773
13:52:58,"(-0.548584, 0.1165771, 0.9956055)",35.8938,4.546201,87.95336,-8.886269
13:52:59,"(-0.4853516, 0.1484375, 0.7844238)",31.74659,4.551219,88.45518,-11.35355
13:53:00,"(-0.6014404, 0.1959229, 0.8513184)",31.82335,4.556237,88.95696,-11.0643
13:53:01,"(-0.4644775, 0.1286621, 0.7188721)",33.50105,4.551219,88.45518,-8.488464
13:53:02,"(-0.5396729, 0.0970459, 0.7629395)",35.27406,4.551219,88.45518,-5.928685
13:53:03,"(-0.5269775, 0.1176758, 0.8554688)",31.63349,4.546201,87.95336,-6.679987
13:53:04,"(-0.5169678, 0.02648926, 0.8908691)",30.12642,4.551219,88.45518,-1.47319
13:53:05,"(-0.5024414, 0.01660156, 0.8452148)",30.72953,4.556237,88.95696,-0.9672841
13:53:05,"(-0.550415, 0.02783203, 1.00769)",28.644,4.556237,88.95696,-1.394914
13:53:06,"(-0.4510498, 0.1082764, 0.9230957)",26.0414,4.541183,87.45158,-6.40243
13:53:07,"(-0.5328369, 0.03710938, 0.923584)",28.43835,4.556237,88.95696,-3.590298
13:53:08,"(-0.5009766, 0.0411377, 0.9675293)",27.37465,4.546201,87.95336,-3.931466
13:53:09,"(-0.512085, 0.02832031, 0.9493408)",28.34291,4.551219,88.45518,-3.594877
13:53:10,"(-0.5106201, 0.1168213, 1.034424)",27.57822,4.551219,88.45518,-3.316487
13:53:11,"(-0.4956055, 0.0958252, 0.8876953)",28.95818,4.551219,88.45518,-3.52521
13:53:12,"(-0.5090332, 0.1461182, 0.8535156)",30.60143,4.551219,88.45518,-8.095541
13:53:12,"(-0.4744873, 0.08410645, 0.8084717)",30.40842,4.551219,88.45518,-5.126894
13:53:13,"(-0.512207, 0.1276855, 0.8566895)",30.87483,4.551219,88.45518,-7.289921
13:53:14,"(-0.494873, 0.1004639, 0.862915)",29.83383,4.541183,87.45158,-5.766997
13:53:15,"(-0.4995117, 0.1054688, 0.8782959)",29.62811,4.551219,88.45518,-5.280696
13:53:16,"(-0.4492188, 0.05700684, 0.7886963)",29.66459,4.551219,88.45518,-5.234164
13:53:17,"(-0.4656982, 0.06494141, 0.769043)",31.19723,4.551219,88.45518,-3.43846
13:53:18,"(-0.4586182, 0.1091309, 0.7327881)",29.89579,4.551219,88.45518,-6.701968
13:53:19,"(-0.5018311, 0.07507324, 0.7150879)",31.89704,4.551219,88.45518,-5.625086
13:53:20,"(-0.6005859, 0.08911133, 0.8587646)",34.96742,4.551219,88.45518,-4.860436
13:53:20,"(-0.4692383, 0.1561279, 0.6600342)",35.41017,4.556237,88.95696,-10.91219
13:53:21,"(-0.6345215, 0.03637695, 0.8045654)",38.26112,4.551219,88.45518,-2.033217
13:53:22,"(-0.6054688, 0.1452637, 0.8222656)",36.36578,4.551219,88.45518,-8.096417
13:53:23,"(-0.5762939, 0.009643555, 0.8154297)",35.25024,4.556237,88.95696,-0.5533372
13:53:24,"(-0.5618896, -0.03930664, 0.822876)",34.32668,4.551219,88.45518,2.259034
13:53:25,"(-0.5091553, -0.05981445, 0.8063965)",32.26814,4.546201,87.95336,7.205047
13:53:26,"(-0.49646, -0.1280518, 0.7694092)",32.83206,4.556237,88.95696,6.638192
13:53:27,"(-0.5332031, -0.2403564, 0.8347168)",35.02656,4.551219,88.45518,10.77219
13:53:27,"(-0.4765625, -0.12146, 0.8493652)",29.29595,4.551219,88.45518,7.108746
13:53:28,"(-0.5834961, -0.119751, 0.7547607)",33.67826,4.536165,86.94976,1.616691
13:53:29,"(-0.5743408, 0.03662109, 0.817749)",33.16583,4.546201,87.95336,-0.1431905
13:53:30,"(-0.5410156, 0.2043457, 0.7940674)",34.26746,4.546201,87.95336,-12.00626
13:53:31,"(-0.5339355, 0.1883545, 0.8605957)",31.81652,4.551219,88.45518,-10.53543
13:53:32,"(-0.4941406, 0.2130127, 0.623291)",38.40712,4.551219,88.45518,-14.99227
13:53:33,"(-0.6082764, 0.1820068, 0.9263916)",33.28923,4.551219,88.45518,-12.43185
13:53:34,"(-0.5012207, 0.1306152, 0.897583)",29.17949,4.551219,88.45518,-7.418593
13:53:34,"(-0.4842529, 0.1738281, 0.8974609)",28.35046,4.551219,88.45518,-9.360074
13:53:35,"(-0.4587402, 0.1446533, 0.8554688)",28.20218,4.551219,88.45518,-8.475772
13:53:36,"(-0.4536133, 0.09643555, 0.927002)",28.3003,4.551219,88.45518,-5.233424
13:53:37,"(-0.4381104, 0.1646729, 0.873291)",26.64188,4.556237,88.95696,-9.567011
13:53:38,"(-0.3510742, 0.1655273, 0.5991211)",30.36954,4.546201,87.95336,-13.40754
13:53:39,"(-0.4925537, 0.135498, 0.9360352)",27.75392,4.551219,88.45518,-9.210244
13:53:40,"(-0.6724854, 0.1590576, 1.168457)",31.36527,4.551219,88.45518,-15.13268
13:53:41,"(-0.5849609, 0.151123, 0.7801514)",37.97603,4.556237,88.95696,-8.702785
13:53:41,"(-0.4571533, 0.2836914, 0.8250732)",32.54595,4.551219,88.45518,-16.95376
13:53:42,"(-0.4138184, 0.1915283, 0.8743896)",25.32657,4.551219,88.45518,-11.19909
13:53:43,"(-0.4217529, 0.1588135, 0.8685303)",25.90092,4.551219,88.45518,-9.340694
13:53:44,"(-0.4991455, 0.1456299, 1.074341)",24.91988,4.551219,88.45518,-7.008351
13:53:45,"(-0.4501953, 0.1107178, 0.8878174)",26.8887,4.566273,89.96055,-7.012286
13:53:46,"(-0.4897461, 0.02893066, 0.8225098)",29.58049,4.551219,88.45518,-3.736005
13:53:47,"(-0.5203857, 0.07849121, 0.9544678)",31.57784,4.551219,88.45518,-3.811828
13:53:48,"(-0.4467773, -0.001220703, 0.8986816)",26.43415,4.551219,88.45518,0.06968933
13:53:49,"(-0.3858643, -0.008178711, 0.7850342)",26.17529,4.516094,84.94266,0.5356929
13:53:49,"(-0.4273682, -0.04602051, 1.038208)",22.37403,4.551219,88.45518,2.347233
13:53:50,"(-0.4116211, 0.01306152, 0.9885254)",24.63859,4.551219,88.45518,1.523258
13:53:51,"(-0.4179688, -0.06958008, 0.8769531)",21.5606,4.551219,88.45518,2.877003
13:53:52,"(-0.4775391, -0.1868896, 0.9570313)",21.17345,4.551219,88.45518,5.968915
13:53:53,"(-0.4702148, 0.04040527, 0.7077637)",33.59875,4.551219,88.45518,-2.722423
13:53:54,"(-0.5726318, -0.161499, 0.8980713)",32.52256,4.546201,87.95336,8.621965
13:53:55,"(-0.5961914, -0.08532715, 0.9124756)",35.79618,4.551219,88.45518,4.445132
13:53:56,"(-0.6429443, -0.06762695, 0.878418)",37.61941,4.551219,88.45518,5.52139
13:53:56,"(-0.5727539, 0.08044434, 0.8503418)",32.72275,4.546201,87.95336,-3.131508
13:53:57,"(-0.5578613, -0.006713867, 0.8742676)",32.54153,4.556237,88.95696,0.3709141
13:53:58,"(-0.5133057, 0.1187744, 0.9250488)",29.02571,4.551219,88.45518,-6.244024
13:53:59,"(-0.5596924, 0.1539307, 0.8706055)",32.73603,4.551219,88.45518,-8.451756
13:54:00,"(-0.6048584, 0.1329346, 1.03833)",30.22208,4.556237,88.95696,-6.31273
13:54:01,"(-0.5101318, 0.1873779, 0.7856445)",32.99632,4.551219,88.45518,-11.31176
13:54:02,"(-0.5145264, 0.1623535, 0.8947754)",29.90037,4.551219,88.45518,-8.939067
13:54:03,"(-0.5423584, 0.112793, 0.9160156)",30.62911,4.551219,88.45518,-4.710829
13:54:04,"(-0.5441895, -0.01135254, 0.8568115)",33.19437,4.546201,87.95336,-6.568399
13:54:04,"(-0.5510254, 0.05126953, 0.8249512)",36.66827,4.551219,88.45518,-4.029363
13:54:05,"(-0.5274658, 0.1507568, 0.9102783)",30.09038,4.551219,88.45518,-8.154799
13:54:06,"(-0.5593262, 0.09338379, 0.878418)",32.48665,4.551219,88.45518,-5.378632
13:54:07,"(-0.5427246, 0.2706299, 0.8947754)",31.23884,4.551219,88.45518,-15.46945
13:54:08,"(-0.5290527, 0.1431885, 0.854248)",31.77075,4.551219,88.45518,-8.110244
13:54:09,"(-0.5372314, 0.2275391, 0.8457031)",32.42568,4.546201,87.95336,-12.7951
13:54:10,"(-0.4533691, 0.2098389, 0.8079834)",29.2973,4.551219,88.45518,-12.76153
13:54:11,"(-0.4324951, 0.2149658, 0.8929443)",25.89984,4.561255,89.45872,-13.75489
13:54:11,"(-0.432251, 0.2467041, 0.9312744)",25.15734,4.551219,88.45518,-13.48391
13:54:12,"(-0.4257813, 0.2218018, 0.9963379)",23.13926,4.551219,88.45518,-11.56907
13:54:13,"(-0.4412842, 0.1134033, 0.8343506)",30.37817,4.551219,88.45518,-9.53028
13:54:14,"(-0.4799805, 0.04443359, 0.8657227)",30.3707,4.551219,88.45518,0.6930595
13:54:15,"(-0.5343018, 0.07946777, 0.831665)",32.71864,4.546201,87.95336,-2.786905
13:54:16,"(-0.5264893, 0.1027832, 0.8492432)",28.90145,4.551219,88.45518,-4.151345
13:54:17,"(-0.4998779, 0.1151123, 0.8265381)",34.75781,4.556237,88.95696,-4.610932
13:54:18,"(-0.5290527, 0.1207275, 0.9007568)",30.42752,4.556237,88.95696,-6.452439
13:54:19,"(-0.5195313, 0.1419678, 0.9300537)",34.81571,4.551219,88.45518,-9.817569
13:54:19,"(-0.5062256, 0.1187744, 0.7982178)",32.05655,4.551219,88.45518,-5.331386
13:54:21,"(-0.5095215, 0.1013184, 0.7390137)",34.58477,4.556237,88.95696,-6.439846
13:54:21,"(-0.4691162, 0.1049805, 0.8879395)",30.79318,4.551219,88.45518,-5.799157
13:54:22,"(-0.5056152, 0.1333008, 0.9943848)",26.95199,4.551219,88.45518,-6.814164
13:54:23,"(-0.4816895, 0.07824707, 1.027344)",25.12042,4.556237,88.95696,-3.944908
13:54:24,"(-0.4455566, 0.1152344, 0.8934326)",26.50553,4.551219,88.45518,-5.02949
13:54:25,"(-0.4224854, 0.09765625, 0.8249512)",24.77658,4.546201,87.95336,-4.381537
13:54:26,"(-0.4528809, 0.1622314, 0.9122314)",26.40228,4.551219,88.45518,-5.679428
13:54:27,"(-0.4256592, 0.1254883, 0.8928223)",25.51532,4.556237,88.95696,-7.291648
13:54:28,"(-0.4211426, 0.1722412, 0.828125)",26.95559,4.556237,88.95696,-9.301581
13:54:29,"(-0.4558105, 0.1518555, 0.8892822)",27.13786,4.556237,88.95696,-8.640727
13:54:29,"(-0.3858643, 0.1640625, 0.7987061)",25.78573,4.556237,88.95696,-10.60367
13:54:30,"(-0.3112793, 0.2038574, 0.6437988)",29.71445,4.551219,88.45518,-19.05964
13:54:31,"(-0.3381348, 0.3677979, 1.016113)",36.21494,4.551219,88.45518,-25.41758
13:54:32,"(-0.4312744, 0.2287598, 0.8459473)",27.01305,4.551219,88.45518,-13.54538
13:54:33,"(-0.4122314, 0.1207275, 0.8518066)",25.82464,4.546201,87.95336,-7.270331
13:54:34,"(-0.4470215, 0.08032227, 0.7926025)",29.42265,4.551219,88.45518,-5.4128
13:54:35,"(-0.5321045, 0.003662109, 0.9486084)",27.07066,4.551219,88.45518,-7.111604
13:54:36,"(-0.4693604, 0.1347656, 0.8001709)",30.39483,4.556237,88.95696,-3.314731
13:54:37,"(-0.4437256, 0.1334229, 1.006226)",28.24933,4.551219,88.45518,-4.874336
13:54:37,"(-0.4693604, 0.1904297, 0.8824463)",28.00786,4.546201,87.95336,-10.78694
13:54:38,"(-0.5283203, 0.192627, 0.8651123)",31.41223,4.551219,88.45518,-10.75951
13:54:39,"(-0.4951172, 0.2197266, 0.8933105)",28.9974,4.551219,88.45518,-9.958516
13:54:40,"(-0.4571533, 0.2235107, 0.8533936)",27.87447,4.551219,88.45518,-6.809807
13:54:41,"(-0.5130615, -0.02185059, 1.140259)",34.0837,4.556237,88.95696,-12.15362
13:54:42,"(-0.5214844, 0.05712891, 0.8448486)",31.68504,4.546201,87.95336,-3.293246
13:54:43,"(-0.7285156, 0.003051758, 1.127319)",32.87205,4.556237,88.95696,-0.1302701
13:54:44,"(-0.5606689, -0.02172852, 0.7397461)",32.99762,4.536165,86.94976,2.597851
13:54:45,"(-0.5397949, -0.0769043, 0.8547363)",32.2738,4.551219,88.45518,4.350328
13:54:45,"(-0.5789795, 0.04406738, 0.6529541)",41.56365,4.526129,85.94621,-3.454972
13:54:46,"(-0.4857178, 0.05053711, 0.6550293)",36.5577,4.551219,88.45518,-3.546271
13:54:47,"(-0.5585938, 0.04199219, 0.8594971)",33.02015,4.551219,88.45518,-2.345828
13:54:48,"(-0.5783691, 0.07458496, 0.9869385)",30.3713,4.556237,88.95696,-8.906225
13:54:49,"(-0.598999, 0.05981445, 1.00061)",30.90616,4.551219,88.45518,-2.936132
13:54:50,"(-0.4934082, 0.2290039, 0.6794434)",35.98696,4.551219,88.45518,-14.51187
13:54:51,"(-0.5559082, 0.1740723, 0.9345703)",30.74535,4.551219,88.45518,-9.094748
13:54:52,"(-0.4798584, 0.1716309, 0.8843994)",28.48342,4.551219,88.45518,-9.680023
13:54:53,"(-0.4923096, 0.1674805, 0.8743896)",29.38091,4.556237,88.95696,-9.967389
13:54:53,"(-0.4580078, 0.1983643, 0.7763672)",30.53793,4.551219,88.45518,-12.41086
13:54:54,"(-0.4730225, 0.1920166, 0.8006592)",30.57422,4.551219,88.45518,-13.27903
13:54:55,"(-0.5527344, 0.100708, 0.8592529)",30.2834,4.551219,88.45518,-8.430934
13:54:56,"(-0.4849854, 0.1644287, 0.7613525)",32.49734,4.551219,88.45518,-6.517368
13:54:57,"(-0.3988037, 0.1751709, 0.6716309)",33.88496,4.556237,88.95696,-7.647455
13:54:58,"(-0.5135498, 0.1051025, 0.9556885)",28.25186,4.551219,88.45518,-5.533257
13:54:59,"(-0.4840088, 0.1422119, 0.8856201)",29.98303,4.556237,88.95696,-10.13061
13:55:00,"(-0.5126953, 0.1385498, 0.8502197)",31.09061,4.551219,88.45518,-7.944269
13:55:00,"(-0.4938965, 0.1916504, 0.9511719)",27.44062,4.556237,88.95696,-10.13842
13:55:01,"(-0.5756836, 0.1123047, 0.9147949)",32.18235,4.556237,88.95696,-5.931915
13:55:02,"(-0.6119385, 0.01525879, 0.8154297)",36.88636,4.556237,88.95696,-0.8574723
13:55:03,"(-0.6668701, 0.01965332, 0.8930664)",36.74941,4.551219,88.45518,-2.177047
13:55:04,"(-0.4935303, 0.07324219, 0.7539063)",33.20999,4.551219,88.45518,-4.646933
13:55:05,"(-0.6418457, 0.02819824, 0.947876)",34.90416,4.551219,88.45518,-0.7379341
13:55:06,"(-0.5872803, 0.01477051, 0.8634033)",33.37863,4.556237,88.95696,-0.8184439
13:55:07,"(-0.6091309, 0.02514648, 0.8081055)",31.74832,4.556237,88.95696,-6.285437
13:55:08,"(-0.524292, 0.1099854, 0.7119141)",38.36749,4.556237,88.95696,-7.300959
13:55:08,"(-0.5678711, -0.0715332, 0.9760742)",38.12775,4.551219,88.45518,4.449835
13:55:09,"(-0.5302734, -0.1015625, 0.9366455)",29.51598,4.541183,87.45158,5.39045
13:55:10,"(-0.4660645, -0.1002197, 0.8647461)",28.32294,4.551219,88.45518,5.406157
13:55:11,"(-0.4857178, 0.09753418, 0.9508057)",27.06015,4.556237,88.95696,-5.21954
13:55:12,"(-0.4555664, -0.06347656, 0.9053955)",26.7101,4.551219,88.45518,3.58364
13:55:13,"(-0.4576416, 0.09289551, 0.8344727)",28.31941,4.551219,88.45518,-4.525824
13:55:14,"(-0.418335, 0.1917725, 0.7592773)",28.85321,4.546201,87.95336,-8.393435
13:55:15,"(-0.543335, 0.1158447, 0.7307129)",30.85041,4.551219,88.45518,-5.490849
13:55:16,"(-0.5872803, 0.04321289, 1.010376)",30.16726,4.556237,88.95696,-2.117636
13:55:16,"(-0.4516602, 0.2148438, 0.8634033)",31.40917,4.556237,88.95696,-12.70306
13:55:17,"(-0.4643555, 0.1781006, 0.8985596)",27.32891,4.556237,88.95696,-9.9865
13:55:18,"(-0.546875, 0.1063232, 1.104126)",26.34927,4.551219,88.45518,-7.557804
13:55:19,"(-0.4515381, 0.2374268, 0.8170166)",28.92798,4.551219,88.45518,-14.27021
13:55:20,"(-0.4211426, 0.2479248, 0.8094482)",27.48722,4.551219,88.45518,-15.20101
13:55:21,"(-0.4061279, 0.3175049, 0.723999)",31.39767,4.556237,88.95696,-21.2442
13:55:22,"(-0.4620361, 0.3446045, 0.7038574)",31.23448,4.551219,88.45518,-15.05849
13:55:23,"(-0.4611816, 0.2161865, 0.5252686)",41.28288,4.551219,88.45518,-17.18587
13:55:24,"(-0.5317383, 0.09606934, 0.9854736)",28.35025,4.556237,88.95696,-4.903578
13:55:24,"(-0.4473877, 0.006225586, 0.4432373)",45.267,4.556237,88.95696,-3.578799
13:55:25,"(-0.5480957, 0.06665039, 0.8430176)",33.34406,4.551219,88.45518,-3.778723
13:55:26,"(-0.5375977, 0.0456543, 0.8156738)",33.38824,4.556237,88.95696,-2.675703
13:55:27,"(-0.5351563, 0.05834961, 0.8236084)",33.97773,4.556237,88.95696,-0.8965981
13:55:28,"(-0.5913086, 0.08898926, 0.8601074)",33.51896,4.551219,88.45518,-4.929981
13:55:29,"(-0.5129395, -0.01281738, 0.9376221)",29.40623,4.551219,88.45518,1.543353
13:55:30,"(-0.4150391, -0.02661133, 0.7000732)",30.66162,4.556237,88.95696,1.872783
13:55:31,"(-0.5324707, -0.1313477, 0.9654541)",31.58316,4.551219,88.45518,7.387887
13:55:31,"(-0.4624023, 0.0357666, 0.8110352)",29.68913,4.551219,88.45518,-0.3617599
13:55:32,"(-0.5333252, -0.08520508, 0.8990479)",29.02529,4.546201,87.95336,3.135646
13:55:33,"(-0.4956055, -0.06298828, 0.9986572)",26.39391,4.546201,87.95336,3.23367
13:55:34,"(-0.4846191, -0.04370117, 0.9024658)",28.23555,4.551219,88.45518,2.442883
13:55:35,"(-0.5125732, -0.1274414, 0.8902588)",29.93151,4.551219,88.45518,4.480853
13:55:36,"(-0.5914307, -0.03515625, 0.8056641)",24.65742,4.546201,87.95336,0.8682169
13:55:37,"(-0.5113525, 0.0300293, 0.9072266)",29.40751,4.551219,88.45518,-0.3074521
13:55:38,"(-0.5574951, -0.08911133, 0.8415527)",33.52288,4.546201,87.95336,5.044773
13:55:38,"(-0.5268555, 0.2858887, 0.8094482)",33.05939,4.556237,88.95696,-12.7984
13:55:39,"(-0.567749, 0.01135254, 0.8881836)",32.58772,4.551219,88.45518,-0.6170224
13:55:40,"(-0.4685059, 0.1635742, 0.8535156)",28.76296,4.556237,88.95696,-8.654237
13:55:41,"(-0.4990234, 0.1184082, 0.8780518)",29.61088,4.546201,87.95336,-6.686923
13:55:42,"(-0.4716797, 0.2363281, 0.8116455)",28.11814,4.546201,87.95336,-13.00778
13:55:43,"(-0.4121094, 0.2750244, 0.8330078)",26.32273,4.551219,88.45518,-16.48477
13:55:44,"(-0.4710693, 0.2521973, 0.786499)",30.91927,4.556237,88.95696,-15.38105
13:55:44,"(-0.510498, 0.3012695, 0.8885498)",29.87863,4.551219,88.45518,-17.68907
13:55:45,"(-0.541626, 0.3658447, 0.9399414)",26.93202,4.551219,88.45518,-15.42072
13:55:46,"(-0.4768066, 0.2446289, 0.8807373)",30.13097,4.551219,88.45518,-18.88695
13:55:47,"(-0.4882813, 0.248291, 0.7648926)",32.55277,4.551219,88.45518,-15.30227
13:55:48,"(-0.4790039, 0.1359863, 0.8648682)",28.14541,4.546201,87.95336,-9.649272
13:55:49,"(-0.4512939, 0.2203369, 1.025024)",23.76276,4.556237,88.95696,-9.895184
13:55:50,"(-0.4754639, 0.07836914, 1.081177)",23.73822,4.551219,88.45518,-3.796147
13:55:51,"(-0.3565674, 0.1125488, 1.041138)",18.90523,4.556237,88.95696,-8.660117
13:55:51,"(-0.4470215, 0.02185059, 1.045898)",23.14207,4.551219,88.45518,-1.230736
13:55:52,"(-0.3725586, 0.06945801, 0.8614502)",26.89547,4.551219,88.45518,-7.193558
13:55:53,"(-0.3468018, -0.0592041, 0.6772461)",27.11591,4.556237,88.95696,4.44924
13:55:54,"(-0.4163818, 0.131958, 0.935791)",23.98676,4.551219,88.45518,-4.632624
13:55:55,"(-0.3657227, 0.1185303, 0.8760986)",22.65783,4.551219,88.45518,-7.116645
13:55:56,"(-0.4655762, 0.2253418, 0.9570313)",28.08766,4.551219,88.45518,-11.23975
13:55:57,"(-0.5357666, 0.3824463, 0.8190918)",31.37994,4.551219,88.45518,-18.76606
13:55:57,"(-0.4945068, 0.3601074, 0.8890381)",29.08399,4.551219,88.45518,-19.49289
13:55:58,"(-0.5129395, 0.3498535, 0.8566895)",35.5598,4.551219,88.45518,-17.30386
13:55:59,"(-0.5135498, 0.1330566, 0.7463379)",34.53158,4.551219,88.45518,-8.202213
13:56:00,"(-0.5791016, 0.0004882813, 0.8054199)",38.60568,4.551219,88.45518,0.6664522
13:56:01,"(-0.5097656, -0.05126953, 0.7540283)",34.06091,4.551219,88.45518,5.838841
13:56:02,"(-0.5236816, -0.06079102, 0.9613037)",28.57986,4.551219,88.45518,3.178519
13:56:03,"(-0.5162354, -0.09448242, 0.9154053)",29.42047,4.551219,88.45518,3.723905
13:56:04,"(-0.4603271, -0.08630371, 0.7746582)",30.72016,4.546201,87.95336,4.881192
13:56:04,"(-0.4393311, -0.06201172, 0.8552246)",24.7161,4.531147,86.44797,3.12587
13:56:05,"(-0.4790039, 0.06726074, 0.7471924)",32.66278,4.551219,88.45518,-4.333743
13:56:06,"(-0.5220947, 0.0748291, 0.8673096)",31.0467,4.551219,88.45518,-4.22749
13:56:07,"(-0.6015625, 0.1896973, 0.7891846)",37.31676,4.556237,88.95696,-9.022965
13:56:08,"(-0.5395508, 0.1824951, 0.9245605)",40.57933,4.551219,88.45518,-12.1276
13:56:09,"(-0.5039063, 0.1343994, 0.604248)",39.82606,4.551219,88.45518,-10.91743
13:56:10,"(-0.5076904, 0.3125, 0.7783203)",33.116,4.551219,88.45518,-18.58715
13:56:11,"(-0.5784912, 0.3272705, 0.7645264)",37.11356,4.551219,88.45518,-19.05593
13:56:11,"(-0.4346924, 0.2982178, 0.6942139)",32.05335,4.551219,88.45518,-20.00602
13:56:12,"(-0.3758545, 0.3096924, 0.8803711)",22.96147,4.551219,88.45518,-17.35949
13:56:13,"(-0.4611816, 0.3039551, 0.9438477)",26.041,4.551219,88.45518,-16.13754
13:56:14,"(-0.4179688, 0.1468506, 0.8068848)",27.38429,4.551219,88.45518,-9.179788
13:56:15,"(-0.4783936, 0.04211426, 0.8856201)",28.37699,4.556237,88.95696,-6.391001
13:56:16,"(-0.451416, 0.1276855, 0.8997803)",23.31013,4.551219,88.45518,-7.425193
13:56:17,"(-0.4853516, 0.03063965, 0.925415)",29.47243,4.556237,88.95696,-1.683745
13:56:17,"(-0.4637451, 0.08813477, 0.7424316)",31.99013,4.551219,88.45518,-5.74936
13:56:18,"(-0.451416, -0.03125, 0.791748)",22.0302,4.556237,88.95696,1.845326
13:56:19,"(-0.4976807, 0.05273438, 0.8762207)",29.59595,4.536165,86.94976,-5.706668
13:56:20,"(-0.4615479, 0.1005859, 1.057739)",24.73571,4.556237,88.95696,-4.936385
13:56:21,"(-0.4119873, 0.1445313, 0.8527832)",27.99724,4.556237,88.95696,-11.86511
13:56:22,"(-0.5108643, 0.1733398, 0.9624023)",27.96034,4.556237,88.95696,-9.039298
13:56:23,"(-0.3988037, 0.2000732, 0.7537842)",25.69993,4.556237,88.95696,-9.317863
13:56:24,"(-0.5570068, 0.1801758, 1.045654)",29.07654,4.561255,89.45872,-5.128233
13:56:24,"(-0.5169678, 0.1081543, 0.973877)",27.96092,4.551219,88.45518,-5.602314
13:56:25,"(-0.5385742, 0.1313477, 0.7225342)",36.70071,4.551219,88.45518,-5.002217
13:56:26,"(-0.5717773, 0.09204102, 0.8549805)",33.77305,4.546201,87.95336,-7.463927
13:56:27,"(-0.5354004, 0.1878662, 0.6850586)",38.00903,4.551219,88.45518,-12.1926
13:56:28,"(-0.5462646, 0.1700439, 0.7161865)",37.33424,4.551219,88.45518,-10.32541
13:56:29,"(-0.4935303, 0.135376, 0.7550049)",33.17177,4.551219,88.45518,-8.535482
13:56:30,"(-0.5185547, 0.2015381, 0.5926514)",28.99617,4.551219,88.45518,-10.89618
13:56:30,"(-0.5788574, 0.2590332, 0.7769775)",36.68654,4.561255,89.45872,-14.96782
13:56:31,"(-0.5838623, 0.3013916, 0.7369385)",38.38911,4.551219,88.45518,-17.77386
13:56:32,"(-0.5541992, 0.4188232, 0.7945557)",34.89561,4.551219,88.45518,-21.84925
13:56:33,"(-0.4359131, 0.3253174, 0.8912354)",26.06377,4.551219,88.45518,-18.15422
13:56:34,"(-0.4626465, 0.2548828, 0.902832)",27.13238,4.556237,88.95696,-14.10349
13:56:35,"(-0.3673096, 0.2021484, 0.7373047)",26.48151,4.551219,88.45518,-10.26672
13:56:36,"(-0.3790283, 0.1818848, 0.9418945)",22.41075,4.556237,88.95696,-10.12186
13:56:37,"(-0.322876, 0.1688232, 0.8497314)",28.64643,4.551219,88.45518,-5.839682
13:56:37,"(-0.397583, 0.1258545, 0.8581543)",24.8583,4.551219,88.45518,-7.579786
13:56:38,"(-0.4061279, 0.0378418, 1.105225)",29.52481,4.551219,88.45518,-3.665895
13:56:39,"(-0.5563965, 0.02868652, 0.8262939)",34.36709,4.556237,88.95696,0.5900023
13:56:40,"(-0.5712891, -0.02990723, 0.7490234)",37.3332,4.551219,88.45518,1.818408
13:56:41,"(-0.5909424, 0.01586914, 0.9439697)",32.04732,4.556237,88.95696,-0.8163656
13:56:42,"(-0.6044922, -0.04663086, 0.7659912)",38.27921,4.551219,88.45518,3.293153
13:56:43,"(-0.6763916, -0.1287842, 0.8365479)",38.9573,4.551219,88.45518,6.826483
13:56:44,"(-0.5330811, -0.1032715, 0.8415527)",34.69645,4.546201,87.95336,5.632758
13:56:44,"(-0.4985352, -0.1987305, 0.9429932)",27.8642,4.556237,88.95696,10.55378
13:56:45,"(-0.4406738, 0.04370117, 0.9117432)",27.88423,4.551219,88.45518,-2.425961
13:56:46,"(-0.4401855, 0.09985352, 0.8262939)",25.53843,4.556237,88.95696,-4.614023
13:56:47,"(-0.3931885, 0.1755371, 0.7237549)",28.51355,4.551219,88.45518,-6.83255
13:56:48,"(-0.4047852, 0.04870605, 0.8134766)",26.45489,4.556237,88.95696,-3.068362
13:56:49,"(-0.4024658, 0.09814453, 0.828125)",25.91959,4.551219,88.45518,-6.084333
13:56:50,"(-0.4180908, 0.01098633, 0.802124)",27.52986,4.556237,88.95696,-4.255267
13:56:50,"(-0.5028076, 0.1243896, 0.8201904)",31.50986,4.551219,88.45518,-7.367317
13:56:51,"(-0.5415039, 0.1196289, 0.7830811)",34.66402,4.551219,88.45518,-7.16174
