Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:42:33,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:42:33,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-82,,3,64,12.0,3
13:42:34,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:42:35,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-80,,3,64,12.0,3
13:42:36,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:42:37,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:42:37,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-81,,3,64,12.0,3
13:42:38,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:42:39,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:42:40,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:42:41,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-89,,3,64,12.0,3
13:42:42,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:42:42,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:42:43,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-81,,3,64,12.0,3
13:42:44,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-84,,3,64,12.0,3
13:42:45,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:42:46,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-76,,3,64,12.0,3
13:42:46,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:42:47,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:42:48,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-80,,3,64,12.0,3
13:42:49,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-76,,3,64,12.0,3
13:42:50,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-81,,3,64,12.0,3
13:42:50,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:42:51,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:42:52,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:42:53,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:42:54,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:42:55,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-80,,3,64,12.0,3
13:42:55,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:42:56,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:42:57,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:42:58,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-77,,3,64,,3
13:42:59,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:42:59,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:43:00,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:43:01,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:43:02,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-72,,3,64,,3
13:43:03,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:43:03,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-80,,3,64,12.0,3
13:43:04,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-81,,3,64,12.0,3
13:43:05,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-68,,3,64,,3
13:43:06,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:43:07,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:43:07,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-70,,3,64,,3
13:43:08,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:43:09,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:43:10,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:43:11,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:43:12,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:43:12,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:43:13,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-69,,3,64,,3
13:43:14,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:43:15,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-84,,3,64,12.0,3
13:43:16,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-69,,3,64,,3
13:43:16,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:43:17,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:43:18,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:43:19,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:43:20,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-68,,3,64,,3
13:43:20,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:43:21,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-83,Cb20,3,64,,3
13:43:22,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-90,Cb20,3,64,,3
13:43:23,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:43:24,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-68,,3,64,,3
13:43:25,26.0,3,3b7c6ac8b8c1c928dceab13f75275afe06133c706a98f5e1b6abdf8d80742781,-68,,3,64,12.0,3
13:43:25,26.0,3,3b7c6ac8b8c1c928dceab13f75275afe06133c706a98f5e1b6abdf8d80742781,-70,,3,64,12.0,3
13:43:26,26.0,3,3b7c6ac8b8c1c928dceab13f75275afe06133c706a98f5e1b6abdf8d80742781,-69,,3,64,12.0,3
13:43:27,26.0,3,3b7c6ac8b8c1c928dceab13f75275afe06133c706a98f5e1b6abdf8d80742781,-71,,3,64,12.0,3
13:43:28,26.0,3,3b7c6ac8b8c1c928dceab13f75275afe06133c706a98f5e1b6abdf8d80742781,-71,,3,64,12.0,3
13:43:29,26.0,3,3b7c6ac8b8c1c928dceab13f75275afe06133c706a98f5e1b6abdf8d80742781,-78,,3,64,12.0,3
13:43:29,26.0,3,3b7c6ac8b8c1c928dceab13f75275afe06133c706a98f5e1b6abdf8d80742781,-71,,3,64,12.0,3
13:43:30,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:43:31,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:43:32,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:43:33,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:43:34,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-79,,3,64,,3
13:43:34,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:43:35,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:43:36,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:43:37,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-94,Cb20,3,64,,3
13:43:38,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:43:38,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:43:39,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-73,,3,64,,3
13:43:40,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:43:41,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:43:42,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-69,,3,64,,3
13:43:42,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:43:43,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-68,,3,64,,3
13:43:44,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:43:45,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:43:46,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-71,,3,64,,3
13:43:46,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:43:47,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:43:48,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:43:49,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:43:50,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-71,,3,64,,3
13:43:51,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:43:51,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:43:52,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-91,Cb20,3,64,,3
13:43:53,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:43:54,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:43:55,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:43:55,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-71,,3,64,,3
13:43:56,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:43:57,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-90,Cb20,3,64,,3
13:43:58,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:43:59,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:44:00,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-93,,3,64,,3
13:44:00,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-66,,3,64,12.0,3
13:44:01,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:44:02,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:44:03,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:44:04,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-79,,3,64,,3
13:44:04,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:44:05,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-80,,3,64,,3
13:44:06,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:44:07,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:44:08,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:44:08,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:44:09,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-76,,3,64,12.0,3
13:44:10,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-86,Cb20,3,64,,3
13:44:11,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:44:12,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-76,,3,64,,3
13:44:13,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:44:13,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-87,Cb20,3,64,,3
13:44:14,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:44:15,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-85,Cb20,3,64,,3
13:44:16,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:44:17,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-81,,3,64,12.0,3
13:44:17,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:44:18,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-86,Cb20,3,64,,3
13:44:19,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:44:20,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:44:21,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:44:21,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:44:22,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:44:23,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:44:24,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:44:25,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:44:26,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:44:26,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-85,,3,64,12.0,3
13:44:27,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:44:28,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:44:29,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:44:30,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-92,Cb20,3,64,,3
13:44:30,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-76,,3,64,12.0,3
13:44:31,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-81,,3,64,12.0,3
13:44:32,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-67,,3,64,12.0,3
13:44:33,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-76,,3,64,12.0,3
13:44:34,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:44:34,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-76,,3,64,12.0,3
13:44:35,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:44:36,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:44:37,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:44:38,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-84,Cb20,3,64,,3
13:44:39,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-81,Cb20,3,64,,3
13:44:39,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-75,,3,64,,3
13:44:40,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-81,,3,64,12.0,3
13:44:41,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:44:42,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-71,,3,64,,3
13:44:43,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:44:43,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-94,Cb20,3,64,,3
13:44:44,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:44:45,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:44:46,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-79,,3,64,,3
13:44:47,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:44:47,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:44:48,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-76,,3,64,12.0,3
13:44:49,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-92,Cb20,3,64,,3
13:44:50,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:44:51,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-80,,3,64,12.0,3
13:44:51,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:44:52,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:44:53,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:44:54,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-93,Cb20,3,64,,3
13:44:55,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:44:56,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-86,Cb20,3,64,,3
13:44:56,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-77,,3,64,12.0,3
13:44:57,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:44:58,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-92,Cb20,3,64,,3
13:44:59,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:45:00,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-71,,3,64,,3
13:45:00,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:45:01,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-89,Cb20,3,64,,3
13:45:02,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-92,Cb20,3,64,,3
13:45:03,,3,3c4347790fcb828b680c353a280a32b8570d7f92d5f168387cfd7fb1038c6d9b,-83,,3,64,,3
13:45:04,,3,38021668826d7ef77e29571d18e468abe91d377c9e4738b88cf3ccc021338f60,-81,,3,64,,3
13:45:04,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:45:05,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:45:06,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:45:07,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:45:08,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:45:09,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:45:09,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-68,,3,64,12.0,3
13:45:10,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-70,,3,64,12.0,3
13:45:11,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-71,,3,64,12.0,3
13:45:12,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-69,,3,64,12.0,3
13:45:13,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-95,Cb20,3,64,,3
13:45:13,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:45:14,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-80,,3,64,12.0,3
13:45:15,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:45:16,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:45:17,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:45:17,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:45:18,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-78,,3,64,12.0,3
13:45:19,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:45:20,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:45:21,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-81,,3,64,12.0,3
13:45:22,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-75,,3,64,12.0,3
13:45:22,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-79,,3,64,12.0,3
13:45:23,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:45:24,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-85,,3,64,12.0,3
13:45:25,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-82,,3,64,12.0,3
13:45:26,6.0,3,66629348437096722bb0c15477ad71b25efa00f77ff162955e86373355cf9253,-92,Cb20,3,64,,3
13:45:26,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-72,,3,64,12.0,3
13:45:27,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:45:28,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-74,,3,64,12.0,3
13:45:29,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-73,,3,64,12.0,3
13:45:30,26.0,3,54c69612e64232e91760d6307a774eb57b9150961c5dad103b4bcd0409561dab,-80,,3,64,12.0,3
