Testing SD card write operations: 2022-05-28 08:38:08
2022-05-28 09:36:16: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -82, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:17: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -75, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:18: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -83, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:18: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -75, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'71f035e14fbd', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:36:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c7aed35518ed', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:36:23: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -74, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:25: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -86, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:26: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -80, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:27: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -85, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:36:29: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -74, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'71f035e14fbd', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:36:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'71f035e14fbd', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:36:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'71f035e14fbd', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:36:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:36:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:34: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -90, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:35: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -86, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:37: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -79, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c7aed35518ed', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:39: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -91, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:41: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -75, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c7aed35518ed', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:36:45: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -81, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:36:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:36:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:36:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:53: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -82, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:53: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -75, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e704bfde1818', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'71f035e14fbd', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:36:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'71f035e14fbd', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:36:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e704bfde1818', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:36:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:01: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -83, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:07: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -90, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:09: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -86, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:37:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4888e222e241', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66b0c00e44f6', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:14: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -79, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:15: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -81, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:37:20: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -84, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:21: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -74, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:21: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -85, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:22: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -74, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:37:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:37:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c7aed35518ed', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:26: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -73, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4888e222e241', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:28: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -92, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4888e222e241', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'71f035e14fbd', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:37:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'71f035e14fbd', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:37:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:36: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -91, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3ff0726cfd73', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:37:39: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c1382c817f', 'rssi': -75, 'name': 'ihoment_H6181_817F', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3868a46b1cf8', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'66afcb6c6163', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-28 09:37:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'30b9d0ea702b', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-28 09:37:42: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': b'a4c13825dbd5', 'rssi': -94, 'name': 'ihoment_H6181_DBD5', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
