Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:29:35,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-71,,3,64,,3
17:29:36,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-86,,3,64,7,3
17:29:37,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-77,,3,64,,3
17:29:38,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:29:38,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-82,,3,64,8,3
17:29:39,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-77,,3,64,,3
17:29:40,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-71,,3,64,12,3
17:29:41,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:29:42,,3,f0f47f238677c5acb1499506c2f1bfd4e3fc3412a05d160315c607ab,-80,,3,64,,3
17:29:43,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-84,,3,64,,3
17:29:43,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-80,,3,64,,3
17:29:44,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:29:45,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-81,,3,64,8,3
17:29:46,,3,f0f47f238677c5acb1499506c2f1bfd4e3fc3412a05d160315c607ab,-82,,3,64,,3
17:29:46,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-86,,3,64,7,3
17:29:47,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-68,,3,64,12,3
17:29:48,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-73,,3,64,12,3
17:29:49,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-77,,3,64,,3
17:29:50,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-74,,3,64,12,3
17:29:50,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-77,,3,64,8,3
17:29:51,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-82,,3,64,,3
17:29:52,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-84,,3,64,7,3
17:29:53,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-92,,3,64,,3
17:29:53,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-73,,3,64,,3
17:29:54,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:29:55,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-85,,3,64,7,3
17:29:56,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-77,,3,64,8,3
17:29:57,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-73,,3,64,,3
17:29:57,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-81,,3,64,7,3
17:29:58,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-71,,3,64,,3
17:29:59,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-83,Ob80,3,64,,3
17:30:00,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-76,,3,64,,3
17:30:01,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-79,,3,64,8,3
17:30:01,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-81,,3,64,,3
17:30:02,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-92,,3,64,,3
17:30:03,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-77,,3,64,,3
17:30:04,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-83,,3,64,7,3
17:30:05,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:30:05,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-77,,3,64,,3
17:30:06,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:30:07,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:30:08,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-74,,3,64,,3
17:30:09,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-93,,3,64,,3
17:30:09,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-79,,3,64,7,3
17:30:10,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-80,,3,64,,3
17:30:11,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-73,,3,64,,3
17:30:12,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:30:13,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-91,,3,64,,3
17:30:13,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:30:14,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-72,,3,64,,3
17:30:15,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-76,,3,64,,3
17:30:16,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:30:16,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-73,,3,64,,3
17:30:17,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-73,,3,64,,3
17:30:18,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-80,,3,64,,3
17:30:19,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-76,,3,64,,3
17:30:20,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-72,,3,64,,3
17:30:20,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-70,,3,64,,3
17:30:21,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-88,,3,64,,3
17:30:22,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-74,,3,64,,3
17:30:23,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-90,,3,64,,3
17:30:24,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-79,,3,64,8,3
17:30:24,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-74,,3,64,,3
17:30:25,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-85,,3,64,,3
17:30:26,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:30:27,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:30:27,,3,a9fff91687ded545bf313b7b94e63ebdad302a4fa63efdb8d017df8f,-76,,3,64,,3
17:30:28,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-76,,3,64,,3
17:30:29,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-92,,3,64,,3
17:30:30,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-77,,3,64,,3
17:30:31,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-78,,3,64,,3
17:30:31,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-74,,3,64,,3
17:30:32,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-88,,3,64,,3
17:30:33,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-78,,3,64,7,3
17:30:34,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-81,,3,64,,3
17:30:35,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-85,,3,64,,3
17:30:35,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-74,,3,64,12,3
17:30:36,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-91,,3,64,,3
17:30:37,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-75,,3,64,,3
17:30:38,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-90,,3,64,,3
17:30:39,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-79,,3,64,7,3
17:30:39,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-77,,3,64,8,3
17:30:40,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:30:41,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-71,,3,64,,3
17:30:42,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:30:42,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-79,,3,64,,3
17:30:43,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-76,,3,64,,3
17:30:44,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-75,,3,64,,3
17:30:45,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-77,,3,64,,3
17:30:46,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-82,,3,64,7,3
17:30:46,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-76,,3,64,,3
17:30:47,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:30:48,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-75,,3,64,,3
17:30:49,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-78,,3,64,,3
17:30:50,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-80,,3,64,7,3
17:30:50,,3,11d6c91c0c03d0bf53304e5b44fd42b158ce348971a4d28b69a4c16f,-68,,3,64,,3
17:30:51,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-81,,3,64,7,3
17:30:52,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-81,,3,64,,3
17:30:53,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-77,,3,64,,3
17:30:53,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-76,,3,64,,3
17:30:54,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-77,,3,64,,3
17:30:55,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-79,,3,64,7,3
17:30:56,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:30:57,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-81,,3,64,,3
17:30:57,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-84,,3,64,,3
17:30:58,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-85,,3,64,,3
17:30:59,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:31:00,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-81,,3,64,,3
17:31:01,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-73,,3,64,,3
17:31:01,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-78,,3,64,7,3
17:31:02,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-72,,3,64,,3
17:31:03,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-78,,3,64,8,3
17:31:04,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-89,,3,64,,3
17:31:05,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-92,,3,64,,3
17:31:05,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-68,,3,64,12,3
17:31:06,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-82,,3,64,7,3
17:31:07,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-72,,3,64,,3
17:31:08,,3,a9fff91687ded545bf313b7b94e63ebdad302a4fa63efdb8d017df8f,-80,,3,64,,3
17:31:08,,3,dcde52ce936612e33ffc7220512eaa0c9412ab78a24d0ecb47773616,-84,,3,64,,3
17:31:09,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-74,,3,64,,3
17:31:10,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-90,,3,64,,3
17:31:11,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-67,,3,64,12,3
17:31:12,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-77,,3,64,,3
17:31:12,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-78,,3,64,8,3
17:31:13,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-82,,3,64,,3
17:31:14,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-83,,3,64,,3
17:31:15,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-81,,3,64,7,3
17:31:15,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-73,,3,64,,3
17:31:16,,3,11d6c91c0c03d0bf53304e5b44fd42b158ce348971a4d28b69a4c16f,-59,,3,64,,3
17:31:17,,3,18037cd1d68693660d48653bb6af97e87065d3adcbacb75f740b7c49,-86,,3,64,,3
17:31:18,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-77,,3,64,,3
17:31:19,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-77,,3,64,,3
17:31:19,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-77,,3,64,,3
17:31:20,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-71,,3,64,12,3
17:31:21,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-93,,3,64,,3
17:31:22,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-74,,3,64,12,3
17:31:23,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-80,,3,64,8,3
17:31:23,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-90,,3,64,,3
17:31:24,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-91,,3,64,,3
17:31:25,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-86,Ob80,3,64,,3
17:31:26,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-82,,3,64,7,3
17:31:27,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-85,,3,64,,3
17:31:27,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-90,,3,64,,3
17:31:28,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-71,,3,64,,3
17:31:29,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:31:30,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-77,,3,64,,3
17:31:30,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-71,,3,64,,3
17:31:31,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-91,,3,64,7,3
17:31:32,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-74,,3,64,12,3
17:31:33,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-90,,3,64,,3
17:31:34,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-72,,3,64,,3
17:31:34,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-76,,3,64,8,3
17:31:35,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-75,,3,64,12,3
17:31:36,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-83,,3,64,,3
17:31:37,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-90,,3,64,,3
17:31:38,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-73,,3,64,,3
17:31:38,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-90,,3,64,,3
17:31:39,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-92,,3,64,,3
17:31:40,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-73,,3,64,,3
17:31:41,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-88,,3,64,7,3
17:31:41,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-81,,3,64,,3
17:31:42,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-74,,3,64,,3
17:31:43,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-67,,3,64,12,3
17:31:44,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-71,,3,64,,3
17:31:45,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-80,,3,64,,3
17:31:45,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-83,,3,64,,3
17:31:46,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-77,,3,64,8,3
17:31:47,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-66,,3,64,12,3
17:31:48,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-75,,3,64,,3
17:31:49,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-70,,3,64,,3
17:31:49,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-83,,3,64,7,3
17:31:50,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-80,,3,64,,3
17:31:51,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-78,,3,64,8,3
17:31:52,,3,a9fff91687ded545bf313b7b94e63ebdad302a4fa63efdb8d017df8f,-82,,3,64,,3
17:31:53,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-91,,3,64,,3
17:31:53,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-70,,3,64,12,3
17:31:54,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-74,,3,64,,3
17:31:55,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-78,,3,64,8,3
17:31:56,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-83,,3,64,,3
17:31:56,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-76,,3,64,,3
17:31:57,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-90,,3,64,7,3
17:31:58,,3,dcde52ce936612e33ffc7220512eaa0c9412ab78a24d0ecb47773616,-77,,3,64,,3
17:31:59,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-85,,3,64,,3
17:32:00,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-73,,3,64,,3
17:32:00,,3,11d6c91c0c03d0bf53304e5b44fd42b158ce348971a4d28b69a4c16f,-71,,3,64,,3
17:32:01,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-77,,3,64,8,3
17:32:02,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-80,,3,64,,3
17:32:03,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-81,Ob80,3,64,,3
17:32:04,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-80,Ob80,3,64,,3
17:32:04,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:32:05,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:32:06,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-65,,3,64,12,3
17:32:07,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-72,,3,64,12,3
17:32:07,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-81,,3,64,8,3
17:32:08,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:32:09,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-81,,3,64,7,3
17:32:10,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-83,,3,64,,3
17:32:11,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-93,,3,64,,3
17:32:11,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-70,,3,64,,3
17:32:12,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-71,,3,64,12,3
17:32:13,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-77,,3,64,8,3
17:32:14,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-84,,3,64,7,3
17:32:15,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-77,,3,64,7,3
17:32:15,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-71,,3,64,12,3
17:32:16,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-74,,3,64,,3
17:32:17,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:32:18,,3,a9fff91687ded545bf313b7b94e63ebdad302a4fa63efdb8d017df8f,-84,,3,64,,3
17:32:18,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-74,,3,64,,3
17:32:19,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-80,,3,64,,3
17:32:20,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-80,,3,64,,3
17:32:21,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-84,,3,64,,3
17:32:22,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-67,,3,64,12,3
17:32:22,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-68,,3,64,,3
17:32:23,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-70,,3,64,,3
17:32:24,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-81,,3,64,,3
17:32:25,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-76,,3,64,,3
17:32:25,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:32:26,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-88,,3,64,7,3
17:32:27,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-93,,3,64,,3
17:32:28,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-72,,3,64,,3
17:32:29,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-88,,3,64,,3
17:32:29,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-72,,3,64,,3
17:32:30,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-70,,3,64,,3
17:32:31,26,3,e3a9437e0c932994c2db983a53367a90805cbdf82b7d124fbae69398,-71,,3,64,12,3
17:32:32,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-72,,3,64,,3
17:32:33,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-73,,3,64,,3
17:32:33,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-92,,3,64,,3
17:32:34,,3,11d6c91c0c03d0bf53304e5b44fd42b158ce348971a4d28b69a4c16f,-54,,3,64,,3
17:32:35,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-78,,3,64,8,3
17:32:36,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-72,,3,64,,3
17:32:37,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-72,,3,64,,3
17:32:37,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:32:38,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-76,,3,64,,3
17:32:39,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-73,,3,64,,3
17:32:40,,3,8d32eb54aa4707be8d03630045d9800dac8f2a0250e6d7d41c7b7e0f,-85,Ob80,3,64,,3
17:32:41,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:32:41,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-76,,3,64,,3
17:32:42,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-76,,3,64,,3
17:32:43,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-77,,3,64,7,3
17:32:44,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-80,,3,64,,3
17:32:44,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-79,,3,64,,3
17:32:45,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-80,,3,64,8,3
17:32:46,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-73,,3,64,,3
17:32:47,,3,f5d2bf4319287b9e156f699828aee214802386613507bc522c5630a0,-78,,3,64,,3
17:32:48,,3,515a08db099abd6459e7a9135e05e2fb1825d9d268c1d5d986c389c0,-76,,3,64,,3
17:32:48,,3,50fd58a2c8022abc677c6cb4b84972bbce797acb345b1552f9a1e74b,-91,,3,64,,3
17:32:49,26,3,3b2a45d6d9fcb832603335f96fd1c8eac3efbb7f2e01482471c083e8,-78,,3,64,7,3
17:32:50,26,3,15508cca52080fc22c75481eba89d7ab2f6522366bc911346191a3b0,-80,,3,64,8,3
