Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:23:00,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:03,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:05,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:07,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:09,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:12,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:14,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:16,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:18,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:23,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:25,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:27,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:32,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:34,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:36,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:41,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:43,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:45,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:52,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:54,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:55,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:23:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:23:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:01,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:03,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:04,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:12,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:13,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:17,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:21,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:22,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:26,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:28,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:31,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:33,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:35,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:37,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:39,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:40,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:42,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:44,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:46,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:49,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:24:51,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:53,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:55,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:57,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:24:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:00,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:02,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:04,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:06,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:09,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:11,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:13,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:15,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:17,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:18,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:20,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:22,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:24,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:26,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:27,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:29,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:31,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:33,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:35,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:36,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:38,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:40,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:42,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:45,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:47,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:49,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:51,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:25:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:54,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:56,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:25:58,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:00,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:02,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:03,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:05,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:07,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:09,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:11,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:12,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:14,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:16,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:18,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:20,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:21,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:23,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:25,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:27,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:29,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:30,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:32,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:34,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:36,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:38,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:39,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:41,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:43,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:45,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:26:47,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:48,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:50,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:52,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:54,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:56,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:57,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:26:59,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:01,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:03,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:05,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:06,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:08,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:10,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:12,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:14,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:15,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:17,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:19,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:21,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:23,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:24,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:26,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:28,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:30,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:32,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:33,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:37,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:39,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:27:41,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:42,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:44,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:46,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:48,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:50,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:51,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:53,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:55,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:57,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:27:59,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:00,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:02,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:04,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:06,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:28:08,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:09,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:11,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:13,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:15,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:28:17,7,b'\xa77\x96\xaa\xfbI\xf1\x00\xef\xa6b\xec\x85o\x99\xc7\xc0M\xaett\xe4b\x07\x11\x043\xdc};-\xcf|\xc3\x9a{\xf0\xc4\xf9\xc1\x8d\x87\x8ep\xee7\xaeA\xb2\xa9u \x9c\x80\xab\x9cc\xe1e\x00\xfaFI\x97',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:18,7,"b'\x91J*\xe4\xc0\xec\xa4X\xb0\x8d\xc2\x85\x80""{Go\x1b\x83\xb6\xcd\xd4/\xff\x0c\xc8\xd2\xd8}\xdf\xbb\xa6\x1b\xe6\x94:\xd6\xf5\xb4\xfd\x93\xed,\xbf\xaa\xaf\x8b9q;\xa6\t:\xc4\x1e{d\x83\xe6@\x11a\xa7\x80'",865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:20,7,b'?;o\x1c\x00\x9eZ\xe0\x15G\x84\xee\x8cS&\xc3\x88h\x16\xcdR\xae\xc6\xed6\xb8\x1c&\xfa\xc9\xa3\r\xd6\xa6K.m%N+g\xb4\xef\xb4\xe6\x81\xaa5\xd6\xe2V\xfb\xfa2X\xa84\x1e`\x8d\x95_\xads',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:22,7,b'\xeag\xc8T\x0fI\xe5\xa8\xa3\xee\xf5v\x87\xb2\xe7\x99\xd3\x1eq\x08\xf9\xcbY\xa3\xc4\xb2\xfd\x14\xeer\x13G\xb4\xd8W\x99\xe4\xbfnP\xbdUOX',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:24,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:26,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:27,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:29,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:31,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:33,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:35,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:37,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:38,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:40,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:42,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:44,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:46,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:47,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:49,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:51,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:53,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:55,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:56,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:28:58,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:00,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:02,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:04,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:05,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:07,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:09,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:11,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:13,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:14,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:16,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:18,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:20,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:22,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:23,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:25,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:27,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:29,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:31,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:32,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:34,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:36,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:38,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:40,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:41,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:43,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:45,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:47,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:49,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:50,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:52,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:54,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:56,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:58,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:29:59,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:01,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:03,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:05,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:07,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:08,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:10,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:12,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:14,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:16,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:17,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:19,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:21,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:23,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:25,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:26,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:28,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:30,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:32,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:34,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:35,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:37,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:39,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:41,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:43,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:44,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:46,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:48,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:50,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:52,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:53,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:55,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:57,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:30:59,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:01,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:02,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:04,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:06,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:08,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:10,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:12,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:13,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:15,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:17,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:19,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:21,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:22,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:24,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:26,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:28,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:30,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:31,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:33,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:35,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:37,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:39,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:40,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:42,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:44,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:46,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:48,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:49,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:51,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:53,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:55,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:57,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:31:58,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:00,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:02,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:04,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:06,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:07,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:09,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:11,7,b'',865985000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:13,7,b'',866200000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:15,7,b'',866400000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:16,7,b'',866600000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:18,7,b'',863000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:20,7,b'',864000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:22,7,b'',865000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:24,7,b'',866000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:25,7,b'',867000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:27,7,b'',868000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:29,7,b'',869000000,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:31,7,b'',864862500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:33,7,b'',865062500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:34,7,b'',865402500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
17:32:36,7,b'',865602500,0,1600070573,-123,-11.0,7,0,0,14,0,0,0
