Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:39:37,26,3,b'7c7adfe72385',-79,,3,64,12,3
14:39:38,2,3,b'5744581d4266',-88,,3,64,,3
14:39:38,26,3,b'7c7adfe72385',-79,,3,64,12,3
14:39:39,26,3,b'4494efd2e071',-78,,3,64,,3
14:39:40,26,3,b'4494efd2e071',-76,,3,64,,3
14:39:41,,3,b'd2a49e71931f',-61,,3,64,,3
14:39:41,26,3,b'4494efd2e071',-81,,3,64,,3
14:39:42,26,3,b'4494efd2e071',-74,,3,64,,3
14:39:43,,3,b'f574e00a5db0',-75,,3,64,,3
14:39:44,26,3,b'4494efd2e071',-75,,3,64,,3
14:39:45,26,3,b'4494efd2e071',-81,,3,64,,3
14:39:45,26,3,b'4494efd2e071',-71,,3,64,,3
14:39:46,26,3,b'7c7adfe72385',-79,,3,64,12,3
14:39:47,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:39:48,26,3,b'4494efd2e071',-72,,3,64,,3
14:39:49,26,3,b'4494efd2e071',-76,,3,64,,3
14:39:49,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:39:50,26,3,b'4494efd2e071',-71,,3,64,,3
14:39:51,26,3,b'4494efd2e071',-80,,3,64,,3
14:39:52,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:39:53,26,3,b'4494efd2e071',-71,,3,64,,3
14:39:53,,3,b'f574e00a5db0',-77,,3,64,,3
14:39:54,26,3,b'4494efd2e071',-70,,3,64,,3
14:39:55,26,3,b'7c7adfe72385',-80,,3,64,12,3
14:39:56,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:39:56,26,3,b'4494efd2e071',-68,,3,64,,3
14:39:57,26,3,b'4494efd2e071',-72,,3,64,,3
14:39:58,26,3,b'4494efd2e071',-68,,3,64,,3
14:39:59,,3,b'd2a49e71931f',-62,,3,64,,3
14:40:00,26,3,b'7c7adfe72385',-69,,3,64,12,3
14:40:00,26,3,b'4494efd2e071',-70,,3,64,,3
14:40:01,,3,b'f574e00a5db0',-83,,3,64,,3
14:40:02,2,3,b'5744581d4266',-93,,3,64,,3
14:40:03,,3,b'd2a49e71931f',-65,,3,64,,3
14:40:04,26,3,b'4494efd2e071',-71,,3,64,,3
14:40:04,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:40:05,2,3,b'5744581d4266',-90,,3,64,,3
14:40:06,26,3,b'4494efd2e071',-71,,3,64,,3
14:40:07,,3,b'd2a49e71931f',-64,,3,64,,3
14:40:08,2,3,b'5d559e04a8c6',-92,,3,64,,3
14:40:08,26,3,b'4494efd2e071',-82,,3,64,,3
14:40:09,26,3,b'4494efd2e071',-73,,3,64,,3
14:40:10,2,3,b'5d559e04a8c6',-90,,3,64,,3
14:40:11,26,3,b'7c7adfe72385',-79,,3,64,12,3
14:40:11,26,3,b'4494efd2e071',-76,,3,64,,3
14:40:12,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:40:13,26,3,b'7c7adfe72385',-73,,3,64,12,3
14:40:14,2,3,b'5d559e04a8c6',-87,,3,64,,3
14:40:15,26,3,b'7c7adfe72385',-73,,3,64,12,3
14:40:15,26,3,b'4494efd2e071',-66,,3,64,,3
14:40:16,26,3,b'4494efd2e071',-65,,3,64,,3
14:40:17,26,3,b'4494efd2e071',-77,,3,64,,3
14:40:18,26,3,b'7c7adfe72385',-79,,3,64,12,3
14:40:19,26,3,b'7c7adfe72385',-73,,3,64,12,3
14:40:19,26,3,b'7c7adfe72385',-81,,3,64,12,3
14:40:20,26,3,b'4494efd2e071',-74,,3,64,,3
14:40:21,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:40:22,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:40:23,2,3,b'5d559e04a8c6',-91,,3,64,,3
14:40:23,26,3,b'4494efd2e071',-70,,3,64,,3
14:40:24,26,3,b'4494efd2e071',-77,,3,64,,3
14:40:25,2,3,b'5d559e04a8c6',-99,,3,64,,3
14:40:26,26,3,b'4494efd2e071',-72,,3,64,,3
14:40:26,2,3,b'5d559e04a8c6',-93,,3,64,,3
14:40:27,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:40:28,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:40:29,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:40:30,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:40:30,26,3,b'7c7adfe72385',-69,,3,64,12,3
14:40:31,26,3,b'4494efd2e071',-67,,3,64,,3
14:40:32,26,3,b'4494efd2e071',-68,,3,64,,3
14:40:33,26,3,b'4494efd2e071',-70,,3,64,,3
14:40:34,26,3,b'4494efd2e071',-70,,3,64,,3
14:40:34,26,3,b'4494efd2e071',-69,,3,64,,3
14:40:35,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:40:36,26,3,b'7c7adfe72385',-69,,3,64,12,3
14:40:37,26,3,b'4494efd2e071',-68,,3,64,,3
14:40:38,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:40:38,26,3,b'4494efd2e071',-79,,3,64,,3
14:40:39,26,3,b'4494efd2e071',-69,,3,64,,3
14:40:40,26,3,b'4494efd2e071',-73,,3,64,,3
14:40:41,,3,b'd2a49e71931f',-64,,3,64,,3
14:40:41,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:40:42,2,3,b'56addfaf9bb4',-95,,3,64,,3
14:40:43,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:40:44,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:40:45,,3,b'd2a49e71931f',-71,,3,64,,3
14:40:45,26,3,b'4494efd2e071',-69,,3,64,,3
14:40:46,26,3,b'4494efd2e071',-69,,3,64,,3
14:40:47,26,3,b'4494efd2e071',-70,,3,64,,3
14:40:48,26,3,b'4494efd2e071',-68,,3,64,,3
14:40:49,26,3,b'4494efd2e071',-64,,3,64,,3
14:40:49,26,3,b'4494efd2e071',-65,,3,64,,3
14:40:50,26,3,b'4494efd2e071',-70,,3,64,,3
14:40:51,26,3,b'7c7adfe72385',-67,,3,64,12,3
14:40:52,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:40:52,26,3,b'7c7adfe72385',-66,,3,64,12,3
14:40:53,26,3,b'4494efd2e071',-69,,3,64,8,3
14:40:54,,3,b'f574e00a5db0',-71,,3,64,,3
14:40:55,,3,b'd2a49e71931f',-66,,3,64,,3
14:40:56,26,3,b'7c7adfe72385',-79,,3,64,12,3
14:40:56,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:40:57,26,3,b'4494efd2e071',-73,,3,64,8,3
14:40:58,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:40:59,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:41:00,26,3,b'4494efd2e071',-81,,3,64,,3
14:41:00,26,3,b'7c7adfe72385',-73,,3,64,12,3
14:41:01,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:41:02,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:41:03,,3,b'd2a49e71931f',-55,,3,64,,3
14:41:04,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:41:04,,3,b'd2a49e71931f',-65,,3,64,,3
14:41:05,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:41:06,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:41:07,,3,b'd2a49e71931f',-65,,3,64,,3
14:41:07,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:41:08,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:41:09,26,3,b'7c7adfe72385',-79,,3,64,12,3
14:41:10,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:41:11,,3,b'd2a49e71931f',-68,,3,64,,3
14:41:11,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:41:12,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:41:13,26,3,b'7c7adfe72385',-79,,3,64,12,3
14:41:14,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:41:15,26,3,b'7c7adfe72385',-79,,3,64,12,3
14:41:15,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:41:16,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:41:17,26,3,b'7c7adfe72385',-69,,3,64,12,3
14:41:18,26,3,b'7c7adfe72385',-81,,3,64,12,3
14:41:19,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:41:19,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:41:20,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:41:21,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:41:22,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:41:22,26,3,b'd003dfe3d6b3',-87,,3,64,,3
14:41:23,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:41:24,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:41:25,26,3,b'7c7adfe72385',-79,,3,64,12,3
14:41:26,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:41:26,26,3,b'7c7adfe72385',-80,,3,64,12,3
14:41:27,26,3,b'7c7adfe72385',-69,,3,64,12,3
14:41:28,,3,b'706ae713b329',-86,,3,64,,3
14:41:29,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:41:30,26,3,b'7c7adfe72385',-69,,3,64,12,3
14:41:30,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:41:31,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:41:32,26,3,b'7c7adfe72385',-82,,3,64,12,3
14:41:33,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:41:34,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:41:34,26,3,b'7c7adfe72385',-67,,3,64,12,3
14:41:35,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:41:36,26,3,b'7c7adfe72385',-67,,3,64,12,3
14:41:37,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:41:37,26,3,b'7c7adfe72385',-88,,3,64,12,3
14:41:38,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:41:39,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:41:40,26,3,b'6af8f6e5e49b',-86,,3,64,7,3
14:41:41,,3,b'd2a49e71931f',-69,,3,64,,3
14:41:41,26,3,b'7c7adfe72385',-67,,3,64,12,3
14:41:42,26,3,b'7c7adfe72385',-88,,3,64,12,3
14:41:43,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:41:44,26,3,b'7c7adfe72385',-69,,3,64,12,3
14:41:45,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:41:45,26,3,b'7c7adfe72385',-69,,3,64,12,3
14:41:46,2,3,b'522e18a76dc9',-95,,3,64,,3
14:41:47,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:41:48,26,3,b'7c7adfe72385',-81,,3,64,12,3
14:41:48,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:41:49,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:41:50,26,3,b'7c7adfe72385',-67,,3,64,12,3
14:41:51,,3,b'd2a49e71931f',-63,,3,64,,3
14:41:52,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:41:52,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:41:53,26,3,b'7c7adfe72385',-67,,3,64,12,3
14:41:54,6,3,b'74d28532de57',-91,,3,64,,3
14:41:55,,3,b'd2a49e71931f',-62,,3,64,,3
14:41:56,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:41:56,26,3,b'7c7adfe72385',-80,,3,64,12,3
14:41:57,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:41:58,26,3,b'7c7adfe72385',-80,,3,64,12,3
14:41:59,,3,b'd2a49e71931f',-71,,3,64,,3
14:42:00,26,3,b'7c7adfe72385',-81,,3,64,12,3
14:42:00,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:42:01,26,3,b'7c7adfe72385',-79,,3,64,12,3
14:42:02,26,3,b'7c7adfe72385',-67,,3,64,12,3
14:42:03,,3,b'd2a49e71931f',-71,,3,64,,3
14:42:04,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:42:04,26,3,b'7c7adfe72385',-73,,3,64,12,3
14:42:05,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:42:06,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:42:07,,3,b'd2a49e71931f',-55,,3,64,,3
14:42:07,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:42:08,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:42:09,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:42:10,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:42:11,6,3,b'd59866b0226f',-91,,3,64,,3
14:42:11,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:42:12,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:42:13,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:42:14,26,3,b'7c7adfe72385',-67,,3,64,12,3
14:42:15,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:42:15,26,3,b'7c7adfe72385',-75,,3,64,12,3
14:42:16,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:42:17,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:42:18,26,3,b'7c7adfe72385',-67,,3,64,12,3
14:42:18,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:42:19,26,3,b'7c7adfe72385',-67,,3,64,12,3
14:42:20,2,3,b'67d78701df76',-91,,3,64,,3
14:42:21,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:42:22,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:42:22,2,3,b'67d78701df76',-93,,3,64,,3
14:42:23,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:42:24,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:42:25,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:42:26,2,3,b'67d78701df76',-94,,3,64,,3
14:42:26,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:42:27,2,3,b'67d78701df76',-92,,3,64,,3
14:42:28,26,3,b'7c7adfe72385',-69,,3,64,12,3
14:42:29,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:42:30,26,3,b'7c7adfe72385',-69,,3,64,12,3
14:42:30,2,3,b'67d78701df76',-90,,3,64,,3
14:42:31,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:42:32,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:42:33,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:42:34,26,3,b'7c7adfe72385',-69,,3,64,12,3
14:42:34,26,3,b'7c7adfe72385',-80,,3,64,12,3
14:42:35,,3,b'eb1055965831',-90,,3,64,,3
14:42:36,26,3,b'7c7adfe72385',-79,,3,64,12,3
14:42:37,26,3,b'7c7adfe72385',-67,,3,64,12,3
14:42:37,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:42:38,26,3,b'7c7adfe72385',-67,,3,64,12,3
14:42:39,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:42:40,26,3,b'7c7adfe72385',-67,,3,64,12,3
14:42:41,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:42:41,26,3,b'7c7adfe72385',-80,,3,64,12,3
14:42:42,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:42:43,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:42:44,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:42:45,2,3,b'50d066a8c820',-94,,3,64,,3
14:42:45,26,3,b'7c7adfe72385',-69,,3,64,12,3
14:42:46,26,3,b'7c7adfe72385',-81,,3,64,12,3
14:42:47,,3,b'd2a49e71931f',-63,,3,64,,3
14:42:48,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:42:49,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:42:49,26,3,b'7c7adfe72385',-73,,3,64,12,3
14:42:50,2,3,b'50d066a8c820',-92,,3,64,,3
14:42:51,,3,b'd2a49e71931f',-72,,3,64,,3
14:42:52,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:42:52,,3,b'041204cfe41f',-89,,3,64,,3
14:42:53,2,3,b'50d066a8c820',-95,,3,64,,3
14:42:54,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:42:55,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:42:56,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:42:56,26,3,b'7c7adfe72385',-76,,3,64,12,3
14:42:57,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:42:58,6,3,b'c0288d5af872',-91,,3,64,,3
14:42:59,2,3,b'50d066a8c820',-94,,3,64,,3
14:43:00,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:43:00,26,3,b'7c7adfe72385',-83,,3,64,12,3
14:43:01,26,3,b'7c7adfe72385',-69,,3,64,12,3
14:43:02,26,3,b'7c7adfe72385',-69,,3,64,12,3
14:43:03,,3,b'd2a49e71931f',-70,,3,64,,3
14:43:04,26,3,b'7c7adfe72385',-82,,3,64,12,3
14:43:04,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:43:05,26,3,b'7c7adfe72385',-82,,3,64,12,3
14:43:06,26,3,b'7c7adfe72385',-69,,3,64,12,3
14:43:07,,3,b'd2a49e71931f',-70,,3,64,,3
14:43:07,26,3,b'7c7adfe72385',-82,,3,64,12,3
14:43:08,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:43:09,26,3,b'7c7adfe72385',-82,,3,64,12,3
14:43:10,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:43:11,26,3,b'7c7adfe72385',-85,,3,64,12,3
14:43:11,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:43:12,2,3,b'43eaf3ac5af5',-91,,3,64,,3
14:43:13,26,3,b'7c7adfe72385',-73,,3,64,12,3
14:43:14,26,3,b'7c7adfe72385',-83,,3,64,12,3
14:43:15,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:43:15,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:43:16,26,3,b'7c7adfe72385',-81,,3,64,12,3
14:43:17,,3,b'd2a49e71931f',-57,,3,64,,3
14:43:18,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:43:19,26,3,b'7c7adfe72385',-77,,3,64,12,3
14:43:19,26,3,b'7c7adfe72385',-83,,3,64,12,3
14:43:20,26,3,b'7c7adfe72385',-69,,3,64,12,3
14:43:21,,3,b'd2a49e71931f',-70,,3,64,,3
14:43:22,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:43:22,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:43:23,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:43:24,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:43:25,,3,b'd2a49e71931f',-71,,3,64,,3
14:43:26,26,3,b'7c7adfe72385',-81,,3,64,12,3
14:43:26,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:43:27,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:43:28,2,3,b'43eaf3ac5af5',-95,,3,64,,3
14:43:29,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:43:30,26,3,b'7c7adfe72385',-84,,3,64,12,3
14:43:30,26,3,b'7c7adfe72385',-69,,3,64,12,3
14:43:31,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:43:32,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:43:33,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:43:34,2,3,b'43eaf3ac5af5',-96,,3,64,,3
14:43:34,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:43:35,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:43:36,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:43:37,26,3,b'7c7adfe72385',-88,,3,64,12,3
14:43:37,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:43:38,26,3,b'7c7adfe72385',-72,,3,64,12,3
14:43:39,26,3,b'7c7adfe72385',-67,,3,64,12,3
14:43:40,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:43:41,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:43:41,26,3,b'7c7adfe72385',-74,,3,64,12,3
14:43:42,26,3,b'7c7adfe72385',-70,,3,64,12,3
14:43:43,26,3,b'7c7adfe72385',-78,,3,64,12,3
14:43:44,26,3,b'7c7adfe72385',-68,,3,64,12,3
14:43:45,26,3,b'7c7adfe72385',-82,,3,64,12,3
14:43:45,26,3,b'7c7adfe72385',-71,,3,64,12,3
14:43:46,26,3,b'4bb7df8b82e0',-73,,3,64,12,3
14:43:47,2,3,b'67e62c6742b2',-90,,3,64,,3
14:43:48,2,3,b'67e62c6742b2',-91,,3,64,,3
14:43:49,26,3,b'4bb7df8b82e0',-72,,3,64,12,3
14:43:49,26,3,b'4bb7df8b82e0',-81,,3,64,12,3
14:43:50,26,3,b'4bb7df8b82e0',-72,,3,64,12,3
14:43:51,26,3,b'4bb7df8b82e0',-77,,3,64,12,3
14:43:52,26,3,b'4bb7df8b82e0',-70,,3,64,12,3
14:43:52,26,3,b'4bb7df8b82e0',-74,,3,64,12,3
14:43:53,26,3,b'4bb7df8b82e0',-77,,3,64,12,3
14:43:54,26,3,b'4bb7df8b82e0',-71,,3,64,12,3
14:43:55,26,3,b'4bb7df8b82e0',-74,,3,64,12,3
14:43:56,2,3,b'67e62c6742b2',-92,,3,64,,3
14:43:56,26,3,b'4bb7df8b82e0',-76,,3,64,12,3
14:43:57,2,3,b'67e62c6742b2',-89,,3,64,,3
14:43:58,2,3,b'67e62c6742b2',-92,,3,64,,3
14:43:59,26,3,b'4bb7df8b82e0',-71,,3,64,12,3
14:44:00,2,3,b'67e62c6742b2',-92,,3,64,,3
14:44:00,2,3,b'67e62c6742b2',-91,,3,64,,3
14:44:01,26,3,b'4bb7df8b82e0',-74,,3,64,12,3
14:44:02,2,3,b'67e62c6742b2',-91,,3,64,,3
14:44:03,26,3,b'4bb7df8b82e0',-71,,3,64,12,3
14:44:04,26,3,b'24a05c6706d9',-89,,3,64,,3
14:44:04,2,3,b'67e62c6742b2',-93,,3,64,,3
14:44:05,26,3,b'4bb7df8b82e0',-74,,3,64,12,3
14:44:06,2,3,b'67e62c6742b2',-91,,3,64,,3
14:44:07,,3,b'd2a49e71931f',-66,,3,64,,3
14:44:07,26,3,b'4bb7df8b82e0',-76,,3,64,12,3
14:44:08,2,3,b'5ac9d6619d86',-93,,3,64,,3
14:44:09,2,3,b'5ac9d6619d86',-91,,3,64,,3
14:44:10,2,3,b'5ac9d6619d86',-93,,3,64,,3
14:44:11,,3,b'802bf9141072',-88,,3,64,,3
14:44:11,2,3,b'5ac9d6619d86',-91,,3,64,,3
14:44:12,26,3,b'4bb7df8b82e0',-74,,3,64,12,3
14:44:13,,3,b'd2a49e71931f',-62,,3,64,,3
14:44:14,26,3,b'4bb7df8b82e0',-70,,3,64,12,3
14:44:15,26,3,b'4bb7df8b82e0',-73,,3,64,12,3
14:44:15,26,3,b'4bb7df8b82e0',-71,,3,64,12,3
14:44:16,26,3,b'4bb7df8b82e0',-71,,3,64,12,3
14:44:17,,3,b'd2a49e71931f',-67,,3,64,,3
14:44:18,26,3,b'4bb7df8b82e0',-78,,3,64,12,3
14:44:19,26,3,b'4bb7df8b82e0',-74,,3,64,12,3
14:44:19,26,3,b'4bb7df8b82e0',-74,,3,64,12,3
14:44:20,,3,b'8c79f5b36ab7',-88,,3,64,,3
14:44:21,,3,b'd2a49e71931f',-61,,3,64,,3
14:44:22,26,3,b'4bb7df8b82e0',-72,,3,64,12,3
14:44:22,26,3,b'4bb7df8b82e0',-73,,3,64,12,3
14:44:23,26,3,b'4bb7df8b82e0',-67,,3,64,12,3
14:44:24,26,3,b'4bb7df8b82e0',-73,,3,64,12,3
14:44:25,26,3,b'4bb7df8b82e0',-69,,3,64,12,3
14:44:26,26,3,b'4bb7df8b82e0',-75,,3,64,12,3
14:44:26,26,3,b'4bb7df8b82e0',-72,,3,64,12,3
14:44:27,26,3,b'4bb7df8b82e0',-79,,3,64,12,3
14:44:28,2,3,b'5ac9d6619d86',-96,,3,64,,3
14:44:29,,3,b'd2a49e71931f',-62,,3,64,,3
14:44:30,2,3,b'5ac9d6619d86',-94,,3,64,,3
14:44:30,26,3,b'4bb7df8b82e0',-78,,3,64,12,3
14:44:31,26,3,b'4bb7df8b82e0',-73,,3,64,12,3
14:44:32,26,3,b'4bb7df8b82e0',-70,,3,64,12,3
14:44:33,,3,b'd2a49e71931f',-62,,3,64,,3
14:44:34,26,3,b'4bb7df8b82e0',-72,,3,64,12,3
14:44:34,26,3,b'4bb7df8b82e0',-73,,3,64,12,3
14:44:35,26,3,b'4bb7df8b82e0',-74,,3,64,12,3
14:44:36,26,3,b'4bb7df8b82e0',-74,,3,64,12,3
14:44:37,2,3,b'5ac9d6619d86',-93,,3,64,,3
14:44:37,2,3,b'4de41c415a21',-93,,3,64,,3
14:44:38,26,3,b'4bb7df8b82e0',-77,,3,64,12,3
14:44:39,26,3,b'4bb7df8b82e0',-73,,3,64,12,3
14:44:40,26,3,b'4bb7df8b82e0',-75,,3,64,12,3
14:44:41,26,3,b'4bb7df8b82e0',-69,,3,64,12,3
14:44:41,26,3,b'4bb7df8b82e0',-75,,3,64,12,3
14:44:42,26,3,b'4bb7df8b82e0',-82,,3,64,12,3
14:44:43,26,3,b'4bb7df8b82e0',-83,,3,64,12,3
14:44:44,2,3,b'4de41c415a21',-93,,3,64,,3
14:44:45,26,3,b'4bb7df8b82e0',-76,,3,64,12,3
14:44:45,2,3,b'4de41c415a21',-97,,3,64,,3
14:44:46,26,3,b'4bb7df8b82e0',-75,,3,64,12,3
14:44:47,26,3,b'4bb7df8b82e0',-76,,3,64,12,3
14:44:48,26,3,b'4bb7df8b82e0',-73,,3,64,12,3
14:44:49,26,3,b'4bb7df8b82e0',-77,,3,64,12,3
14:44:49,26,3,b'4bb7df8b82e0',-74,,3,64,12,3
14:44:50,26,3,b'4bb7df8b82e0',-76,,3,64,12,3
14:44:51,2,3,b'4de41c415a21',-93,,3,64,,3
14:44:52,26,3,b'4bb7df8b82e0',-80,,3,64,12,3
14:44:52,26,3,b'4bb7df8b82e0',-78,,3,64,12,3
14:44:53,26,3,b'793bcbb85ce2',-86,,3,64,7,3
14:44:54,26,3,b'793bcbb85ce2',-87,,3,64,7,3
14:44:55,26,3,b'4bb7df8b82e0',-71,,3,64,12,3
14:44:56,26,3,b'4bb7df8b82e0',-77,,3,64,12,3
14:44:57,26,3,b'4bb7df8b82e0',-72,,3,64,12,3
14:44:57,26,3,b'5519cbd88583',-90,,3,64,12,3
14:44:58,26,3,b'5519cbd88583',-83,,3,64,12,3
14:44:59,26,3,b'5519cbd88583',-88,,3,64,12,3
14:45:00,26,3,b'4bb7df8b82e0',-78,,3,64,12,3
14:45:00,26,3,b'4bb7df8b82e0',-74,,3,64,12,3
14:45:01,26,3,b'4bb7df8b82e0',-71,,3,64,12,3
14:45:02,2,3,b'4de41c415a21',-93,,3,64,,3
14:45:03,2,3,b'4de41c415a21',-88,,3,64,,3
14:45:04,26,3,b'4bb7df8b82e0',-71,,3,64,12,3
14:45:04,26,3,b'4bb7df8b82e0',-73,,3,64,12,3
14:45:05,26,3,b'4bb7df8b82e0',-72,,3,64,12,3
14:45:06,26,3,b'4bb7df8b82e0',-86,,3,64,12,3
14:45:07,26,3,b'4bb7df8b82e0',-78,,3,64,12,3
14:45:08,26,3,b'4bb7df8b82e0',-79,,3,64,12,3
14:45:08,2,3,b'4de41c415a21',-93,,3,64,,3
14:45:09,26,3,b'4bb7df8b82e0',-69,,3,64,12,3
14:45:10,26,3,b'4bb7df8b82e0',-73,,3,64,12,3
14:45:11,26,3,b'61f2ac8a1503',-90,,3,64,12,3
14:45:12,,3,b'5455e3e830ff',-91,,3,64,,3
