Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
14:51:10,"(-0.5068359, 0.1278076, 0.5487061)",42.69552,4.511075,84.44078,-6.81404
14:51:11,"(-0.5343018, 0.123291, 0.5740967)",40.58624,4.516094,84.94266,-9.262931
14:51:12,"(-0.5039063, 0.1123047, 0.5948486)",40.26849,4.516094,84.94266,-8.197373
14:51:13,"(-0.8028564, -0.004882813, 1.057007)",45.80382,4.516094,84.94266,-2.118053
14:51:14,"(-0.5933838, -0.01696777, 0.6300049)",36.45737,4.516094,84.94266,-10.65292
14:51:14,"(-0.4953613, 0.1170654, 0.7889404)",32.12396,4.511075,84.44078,-7.162562
14:51:15,"(-0.5203857, 0.1403809, 0.786377)",33.36179,4.511075,84.44078,-7.255914
14:51:16,"(-0.5299072, 0.09265137, 0.7757568)",34.63533,4.516094,84.94266,-6.072611
14:51:17,"(-0.708252, 0.07373047, 0.8419189)",40.07173,4.511075,84.44078,-3.83396
14:51:18,"(-0.7042236, 0.02380371, 0.7214355)",44.05264,4.516094,84.94266,0.6299406
14:51:19,"(-0.6234131, 0.06628418, 0.6346436)",44.63028,4.516094,84.94266,0.2763613
14:51:20,"(-0.7420654, 0.06860352, 0.711792)",44.66893,4.511075,84.44078,-3.921183
14:51:21,"(-0.5771484, 0.1182861, 0.7296143)",38.34513,4.516094,84.94266,-7.936759
14:51:21,"(-0.5736084, 0.1520996, 0.6422119)",41.96209,4.511075,84.44078,-16.27713
14:51:22,"(-0.6322021, 0.09228516, 0.7194824)",41.30546,4.516094,84.94266,-5.503664
14:51:23,"(-0.6245117, 0.08850098, 0.7545166)",39.61448,4.521111,85.44443,-5.621929
14:51:24,"(-0.6446533, 0.06713867, 0.7492676)",40.44176,4.516094,84.94266,-3.561849
14:51:25,"(-0.5893555, 0.02563477, 0.8250732)",35.53848,4.516094,84.94266,-1.448254
14:51:26,"(-0.53125, 0.01147461, 0.800415)",33.57295,4.516094,84.94266,0.2077621
14:51:27,"(-0.6035156, 0.01416016, 0.8811035)",34.32779,4.516094,84.94266,-0.5560257
14:51:27,"(-0.5184326, 0.07519531, 0.7418213)",34.94833,4.516094,84.94266,-3.170564
14:51:28,"(-0.6375732, 0.1445313, 0.7720947)",42.9948,4.516094,84.94266,-9.836185
14:51:29,"(-0.6055908, 0.1003418, 0.7512207)",39.33521,4.516094,84.94266,-6.924286
14:51:30,"(-0.6472168, 0.1014404, 0.7906494)",39.30337,4.516094,84.94266,-5.441107
14:51:31,"(-0.6768799, 0.0402832, 0.7263184)",43.21122,4.511075,84.44078,-2.827588
14:51:32,"(-0.6252441, -0.06677246, 0.7419434)",40.12122,4.521111,85.44443,3.936827
14:51:33,"(-0.7232666, -0.06237793, 0.7333984)",45.8488,4.516094,84.94266,3.011516
14:51:34,"(-0.7010498, -0.07653809, 0.7250977)",44.07564,4.516094,84.94266,4.186403
14:51:34,"(-0.7072754, -0.06079102, 0.7155762)",44.66575,4.516094,84.94266,3.457661
14:51:35,"(-0.6157227, 0.03344727, 0.8011475)",37.52039,4.516094,84.94266,-0.6241022
14:51:36,"(-0.5803223, 0.09326172, 0.7983398)",36.01382,4.516094,84.94266,-5.39799
14:51:37,"(-0.5888672, 0.03540039, 0.8076172)",36.09734,4.516094,84.94266,-2.02845
14:51:38,"(-0.581543, 0.05493164, 0.7943115)",36.08858,4.516094,84.94266,-3.198688
14:51:39,"(-0.5905762, 0.06164551, 0.817627)",35.84078,4.516094,84.94266,-3.497525
14:51:40,"(-0.5830078, 0.05957031, 0.8024902)",36.06291,4.516094,84.94266,-3.47017
14:51:40,"(-0.5874023, 0.06054688, 0.800415)",36.27391,4.521111,85.44443,-3.489821
14:51:41,"(-0.5916748, 0.06079102, 0.8056641)",36.29333,4.511075,84.44078,-3.480222
14:51:42,"(-0.5948486, 0.06347656, 0.7976074)",36.07896,4.516094,84.94266,-3.680198
14:51:43,"(-0.5952148, 0.05883789, 0.8056641)",36.45654,4.516094,84.94266,-3.361625
14:51:44,"(-0.5823975, 0.06054688, 0.8039551)",35.92015,4.516094,84.94266,-3.490131
14:51:45,"(-0.512207, 0.1514893, 0.8609619)",30.74944,4.516094,84.94266,-8.598917
14:51:46,"(-0.4609375, 0.1699219, 0.8842773)",27.53118,4.516094,84.94266,-9.670253
14:51:46,"(-0.4904785, 0.2097168, 0.8829346)",29.05258,4.516094,84.94266,-12.66337
14:51:47,"(-0.3962402, 0.1983643, 0.7633057)",27.43431,4.516094,84.94266,-12.98811
14:51:48,"(-0.3914795, 0.2470703, 0.7042236)",29.06978,4.516094,84.94266,-9.149444
14:51:49,"(-0.3880615, 0.1977539, 0.7098389)",27.98425,4.516094,84.94266,-11.17224
14:51:50,"(-0.5181885, 0.1604004, 0.8592529)",31.09286,4.516094,84.94266,-8.737068
14:51:51,"(-0.5335693, 0.1124268, 0.8098145)",34.43195,4.521111,85.44443,-5.737721
14:51:52,"(-0.5214844, 0.07446289, 0.8826904)",33.17872,4.516094,84.94266,-4.03871
14:51:53,"(-0.6662598, 0.1263428, 0.8798828)",37.13352,4.516094,84.94266,-8.860041
14:51:53,"(-0.536499, 0.1403809, 0.7528076)",36.81712,4.516094,84.94266,-5.337883
14:51:54,"(-0.5250244, 0.07592773, 0.7293701)",35.74757,4.516094,84.94266,-4.829323
14:51:55,"(-0.5478516, 0.05603027, 0.7598877)",35.79024,4.516094,84.94266,-3.422845
14:51:56,"(-0.7316895, 0.05615234, 0.9516602)",37.55509,4.516094,84.94266,-2.678169
14:51:57,"(-0.5274658, 0.1055908, 0.6490479)",39.09994,4.516094,84.94266,-3.605455
14:51:58,"(-0.6016846, 0.06726074, 0.817749)",36.87818,4.516094,84.94266,-4.91471
14:51:59,"(-0.6722412, 0.0703125, 0.8580322)",38.07758,4.516094,84.94266,-3.690815
14:51:59,"(-0.5612793, 0.08312988, 0.78479)",35.57223,4.516094,84.94266,-3.785067
14:52:00,"(-0.5446777, 0.06994629, 0.7435303)",35.69357,4.516094,84.94266,-4.005184
14:52:01,"(-0.5037842, 0.1429443, 0.5841064)",38.65251,4.516094,84.94266,-6.969401
14:52:02,"(-0.3250732, 0.01477051, 0.6088867)",28.09692,4.516094,84.94266,4.63568
14:52:03,"(-0.6262207, 0.1112061, 0.8182373)",38.2856,4.516094,84.94266,-5.083935
14:52:04,"(-0.5681152, 0.1335449, 0.6778564)",35.57573,4.516094,84.94266,-9.528527
14:52:05,"(-0.7348633, 0.1351318, 0.8735352)",40.07229,4.516094,84.94266,-5.803834
14:52:05,"(-0.5584717, 0.1903076, 0.6445313)",28.53638,4.516094,84.94266,-13.59241
14:52:06,"(-0.5928955, 0.1392822, 0.8273926)",35.62474,4.516094,84.94266,-7.791624
14:52:07,"(-0.6114502, 0.1407471, 0.7763672)",41.87257,4.511075,84.44078,-8.489982
14:52:08,"(-0.598877, 0.04541016, 0.800293)",37.1681,4.516094,84.94266,-2.054292
14:52:09,"(-0.6392822, 0.05285645, 0.7891846)",39.00934,4.516094,84.94266,-2.979172
14:52:10,"(-0.6628418, 0.07617188, 0.7790527)",40.37449,4.516094,84.94266,-3.956693
14:52:11,"(-0.5753174, 0.1187744, 0.8314209)",34.68203,4.516094,84.94266,-6.700093
14:52:12,"(-0.5631104, 0.09216309, 0.7557373)",36.6903,4.516094,84.94266,-5.585187
14:52:12,"(-0.6643066, 0.0006103516, 0.9661865)",34.88852,4.516094,84.94266,-4.145978
14:52:13,"(-0.5761719, 0.1187744, 0.8007813)",35.73548,4.516094,84.94266,-6.865206
14:52:14,"(-0.5175781, 0.2478027, 0.8127441)",26.04827,4.516094,84.94266,-21.56235
14:52:15,"(-0.5966797, 0.08752441, 0.8483887)",35.11908,4.511075,84.44078,-4.823479
14:52:16,"(-0.5656738, 0.1258545, 0.8525391)",33.56493,4.516094,84.94266,-7.012635
14:52:17,"(-0.5720215, 0.1512451, 0.7628174)",35.52936,4.516094,84.94266,-8.106676
14:52:18,"(-0.621582, 0.121582, 0.6746826)",42.65423,4.516094,84.94266,-7.549628
14:52:18,"(-0.6029053, 0.1998291, 0.7736816)",37.92814,4.516094,84.94266,-11.51524
14:52:19,"(-0.56604, 0.1226807, 0.8054199)",36.23388,4.516094,84.94266,-7.004375
14:52:20,"(-0.5932617, 0.1386719, 0.8671875)",34.37687,4.516094,84.94266,-7.518459
14:52:21,"(-0.5109863, 0.1397705, 0.7866211)",33.00761,4.511075,84.44078,-6.216654
14:52:22,"(-0.5407715, 0.09558105, 0.7653809)",35.2427,4.516094,84.94266,-5.823556
14:52:23,"(-0.59021, 0.05554199, 0.8299561)",35.41792,4.516094,84.94266,-3.121677
14:52:24,"(-0.586792, 0.0657959, 0.803833)",36.12916,4.516094,84.94266,-4.161808
14:52:24,"(-0.5513916, 0.1784668, 0.7583008)",36.02244,4.516094,84.94266,-10.77725
14:52:25,"(-0.4233398, 0.1433105, 0.5849609)",35.89349,4.511075,84.44078,1.157292
14:52:26,"(-0.4624023, 0.1606445, 0.6958008)",34.03167,4.516094,84.94266,-0.2482063
14:52:27,"(-0.7462158, 0.1738281, 0.9348145)",38.59862,4.516094,84.94266,-8.771468
14:52:28,"(-0.6192627, 0.04077148, 0.6436768)",40.43682,4.516094,84.94266,-0.919583
14:52:29,"(-0.5546875, 0.01672363, 0.8435059)",38.17626,4.521111,85.44443,-0.892925
14:52:30,"(-0.6204834, 0.04125977, 0.7028809)",41.43715,4.511075,84.44078,-0.6363196
14:52:31,"(-0.8178711, -0.06030273, 0.78125)",42.46338,4.516094,84.94266,-1.934328
14:52:31,"(-0.5869141, -0.004516602, 0.6467285)",42.22413,4.516094,84.94266,2.493208
14:52:32,"(-0.7156982, -0.05554199, 0.7001953)",44.86425,4.516094,84.94266,2.979819
14:52:33,"(-0.6828613, -0.02307129, 0.7547607)",42.13686,4.516094,84.94266,1.298518
14:52:34,"(-0.6020508, 0.01855469, 0.7813721)",37.61441,4.516094,84.94266,-1.077623
14:52:35,"(-0.5612793, 0.1098633, 0.8236084)",34.27397,4.516094,84.94266,-5.664544
14:52:36,"(-0.5684814, 0.1075439, 0.8183594)",34.78616,4.516094,84.94266,-6.160013
14:52:37,"(-0.5661621, 0.09399414, 0.8103027)",34.94217,4.516094,84.94266,-5.431796
14:52:37,"(-0.572998, 0.08825684, 0.822876)",34.8031,4.516094,84.94266,-5.297581
14:52:38,"(-0.5620117, 0.09265137, 0.8103027)",35.14767,4.516094,84.94266,-5.156176
14:52:39,"(-0.5739746, 0.1009521, 0.8164063)",35.10915,4.516094,84.94266,-5.63351
14:52:40,"(-0.5715332, 0.09216309, 0.8289795)",35.1492,4.516094,84.94266,-5.238771
14:52:41,"(-0.5703125, 0.08728027, 0.8184814)",34.86853,4.516094,84.94266,-5.000184
14:52:42,"(-0.5648193, 0.09118652, 0.8153076)",34.75934,4.516094,84.94266,-5.131059
14:52:43,"(-0.5689697, 0.09362793, 0.8193359)",34.77719,4.511075,84.44078,-5.362134
14:52:44,"(-0.5686035, 0.0958252, 0.8154297)",34.88827,4.516094,84.94266,-5.461783
14:52:44,"(-0.5653076, 0.09399414, 0.81604)",34.71209,4.516094,84.94266,-5.408834
14:52:45,"(-0.5036621, 0.1343994, 0.8388672)",30.98092,4.516094,84.94266,-6.969635
14:52:46,"(-0.4793701, 0.177124, 0.8735352)",28.69937,4.516094,84.94266,-10.09472
14:52:47,"(-0.4732666, 0.1875, 0.8752441)",28.40121,4.521111,85.44443,-11.03435
14:52:48,"(-0.4533691, 0.1732178, 0.8936768)",27.15081,4.521111,85.44443,-10.04139
14:52:49,"(-0.4624023, 0.1888428, 0.8742676)",27.87448,4.516094,84.94266,-10.27314
14:52:50,"(-0.3912354, 0.1635742, 0.8312988)",24.92819,4.516094,84.94266,-9.512543
14:52:50,"(-0.5090332, 0.1746826, 0.888916)",29.79739,4.511075,84.44078,-9.677597
14:52:51,"(-0.5362549, 0.1063232, 0.817749)",33.82779,4.521111,85.44443,-3.783911
14:52:52,"(-0.5196533, 0.09216309, 0.8665771)",30.94951,4.516094,84.94266,-5.211559
14:52:53,"(-0.6157227, 0.07507324, 0.8193359)",38.00011,4.516094,84.94266,-4.656423
14:52:54,"(-0.6339111, 0.08789063, 0.8444824)",36.89374,4.511075,84.44078,-4.784426
14:52:55,"(-0.5699463, 0.09655762, 0.8509521)",35.15409,4.516094,84.94266,-7.346916
14:52:56,"(-0.6893311, 0.04064941, 0.9631348)",35.59191,4.516094,84.94266,-1.965657
14:52:56,"(-0.4438477, 0.08557129, 0.7497559)",34.62281,4.516094,84.94266,1.967871
14:52:57,"(-0.7591553, 0.01525879, 0.9377441)",38.99207,4.516094,84.94266,-0.7245802
14:52:58,"(-0.5966797, 0.07727051, 0.6828613)",41.14675,4.516094,84.94266,-4.068985
14:52:59,"(-0.7058105, 0.1359863, 0.8078613)",41.14299,4.516094,84.94266,-7.224473
14:53:00,"(-0.6950684, 0.2623291, 0.7352295)",43.50332,4.516094,84.94266,-11.71715
14:53:01,"(-0.6582031, 0.1732178, 0.6687012)",44.5467,4.516094,84.94266,-10.45959
14:53:02,"(-0.6668701, 0.1741943, 0.6774902)",44.26286,4.511075,84.44078,-10.43319
14:53:03,"(-0.7806396, 0.2310791, 0.6967773)",48.24878,4.516094,84.94266,-12.45321
14:53:03,"(-0.5666504, 0.1306152, 0.7504883)",35.99644,4.516094,84.94266,-6.217935
14:53:04,"(-0.6187744, 0.194458, 0.7507324)",39.49629,4.516094,84.94266,-10.92287
14:53:05,"(-0.6362305, 0.1651611, 0.7689209)",37.90717,4.506058,83.93905,-8.926289
14:53:06,"(-0.5969238, 0.1396484, 0.7674561)",36.96713,4.521111,85.44443,-8.043221
14:53:07,"(-0.6031494, 0.0814209, 0.7503662)",38.33667,4.521111,85.44443,-4.59614
14:53:08,"(-0.6650391, 0.05529785, 0.7476807)",41.65211,4.516094,84.94266,-3.295899
14:53:09,"(-0.5285645, -0.00769043, 0.826416)",32.60242,4.516094,84.94266,0.4491581
14:53:09,"(-0.1530762, -0.003417969, 1.241333)",8.865407,4.516094,84.94266,1.296503
14:53:10,"(-0.1853027, -0.1994629, 1.309692)",8.053081,4.511075,84.44078,8.575346
14:53:11,"(0.02233887, -0.302124, 0.9122314)",2.329776,4.506058,83.93905,18.57188
14:53:12,"(-0.1124268, -0.1102295, 1.003906)",6.389889,4.511075,84.44078,6.227389
14:53:13,"(-0.08911133, -0.09887695, 0.9761963)",5.215745,4.511075,84.44078,6.004786
14:53:14,"(-0.1350098, -0.1212158, 0.9954834)",7.723463,4.506058,83.93905,6.880114
14:53:15,"(-0.138916, -0.1154785, 0.9904785)",7.983737,4.511075,84.44078,7.224021
14:53:16,"(-0.1101074, -0.09313965, 1.008545)",6.688045,4.511075,84.44078,6.417935
14:53:16,"(-0.1513672, -0.1713867, 0.9678955)",8.888373,4.511075,84.44078,10.77906
14:53:17,"(-0.1368408, -0.2088623, 0.9306641)",8.364587,4.511075,84.44078,12.51862
14:53:18,"(-0.1274414, -0.2305908, 0.9736328)",7.457203,4.511075,84.44078,13.9093
14:53:19,"(-0.1330566, -0.1387939, 0.9927979)",7.633402,4.511075,84.44078,7.888783
14:53:20,"(-0.1436768, -0.1807861, 1.009888)",7.276608,4.511075,84.44078,7.748068
14:53:21,"(-0.1369629, -0.1190186, 0.9660645)",8.069278,4.511075,84.44078,6.954559
14:53:22,"(-0.1362305, -0.1190186, 1.019531)",7.61082,4.506058,83.93905,6.600348
14:53:22,"(-0.1662598, -0.09790039, 0.9619141)",9.806266,4.511075,84.44078,5.564824
14:53:23,"(-0.0949707, -0.1173096, 1.005981)",5.393082,4.506058,83.93905,6.622157
14:53:24,"(-0.1020508, -0.1959229, 0.9764404)",3.131811,4.516094,84.94266,11.38535
14:53:25,"(-0.0501709, -0.1490479, 0.9571533)",3.000514,4.511075,84.44078,8.839067
14:53:26,"(-0.1075439, -0.1357422, 1.100708)",5.580334,4.511075,84.44078,6.997381
14:53:27,"(-0.1071777, -0.1494141, 1.067749)",5.731994,4.511075,84.44078,11.09101
14:53:28,"(-0.1635742, -0.1391602, 0.9865723)",9.41403,4.511075,84.44078,7.922092
14:53:29,"(-0.2214355, -0.1257324, 1.037842)",7.299129,4.516094,84.94266,6.852162
14:53:29,"(-0.2150879, -0.1364746, 0.994751)",12.20083,4.516094,84.94266,6.691437
14:53:30,"(-0.210083, -0.1156006, 0.9731445)",8.987359,4.511075,84.44078,5.909129
14:53:31,"(-0.1107178, -0.1083984, 0.9656982)",4.340658,4.50104,83.43722,5.235553
14:53:32,"(-0.07531738, -0.08312988, 1.007202)",4.276551,4.506058,83.93905,4.705161
14:53:33,"(-0.1070557, -0.1451416, 0.9901123)",5.266492,4.511075,84.44078,7.985747
14:53:34,"(-0.05224609, -0.1143799, 0.9511719)",4.815974,4.511075,84.44078,7.374026
14:53:35,"(0.03356934, -0.1480713, 1.026245)",-1.873525,4.516094,84.94266,8.205904
14:53:36,"(-0.1783447, -0.1035156, 0.9185791)",9.255959,4.511075,84.44078,7.214773
14:53:36,"(-0.0369873, -0.09082031, 1.019043)",2.078702,4.511075,84.44078,5.345939
14:53:37,"(-0.08825684, -0.1170654, 1.004883)",5.019293,4.511075,84.44078,6.619557
14:53:38,"(-0.1417236, -0.1291504, 0.9725342)",8.291129,4.511075,84.44078,6.297822
14:53:39,"(-0.09106445, -0.1518555, 1.027954)",5.062506,4.511075,84.44078,5.070321
14:53:40,"(-0.08972168, -0.1071777, 1.050171)",4.883224,4.511075,84.44078,5.806277
14:53:41,"(-0.07299805, -0.02355957, 1.019043)",4.097322,4.511075,84.44078,1.979475
14:53:42,"(-0.04174805, -0.03125, 1.007202)",2.373524,4.516094,84.94266,0.454984
14:53:42,"(-0.07312012, -0.05200195, 1.005981)",4.157253,4.511075,84.44078,2.951371
14:53:43,"(-0.08056641, -0.06970215, 1.005371)",4.581663,4.511075,84.44078,3.953324
14:53:44,"(-0.1230469, -0.1434326, 0.9847412)",7.122394,4.516094,84.94266,7.988571
14:53:45,"(-0.07995605, -0.1779785, 1.018921)",4.48688,4.511075,84.44078,9.878328
14:53:46,"(-0.06872559, -0.2502441, 0.9777832)",4.020544,4.511075,84.44078,14.19571
14:53:47,"(-0.08483887, -0.2469482, 0.9598389)",5.05117,4.511075,84.44078,14.37449
14:53:48,"(-0.1096191, -0.2080078, 0.96521)",5.755224,4.511075,84.44078,12.60106
14:53:49,"(-0.1070557, -0.1601563, 0.9694824)",8.874056,4.511075,84.44078,9.270086
14:53:49,"(-0.06713867, -0.177124, 0.9915771)",3.984531,4.511075,84.44078,9.676581
14:53:50,"(-0.07983398, -0.1733398, 0.9306641)",4.902928,4.506058,83.93905,10.51293
14:53:51,"(-0.1217041, -0.1573486, 0.987793)",7.023905,4.511075,84.44078,8.98397
14:53:52,"(-0.09448242, -0.1160889, 1.010254)",5.342957,4.511075,84.44078,6.526906
14:53:53,"(-0.06115723, -0.1057129, 0.9936523)",3.450118,4.516094,84.94266,4.894868
14:53:54,"(-0.06030273, -0.09082031, 1.045532)",3.300968,4.516094,84.94266,4.956349
14:53:55,"(-0.02258301, -0.1241455, 1.008545)",1.295272,4.511075,84.44078,5.031666
14:53:55,"(-0.0682373, -0.09033203, 1.015259)",3.845165,4.521111,85.44443,5.178512
14:53:56,"(-0.07739258, -0.09619141, 1.003662)",4.409363,4.516094,84.94266,4.618092
14:53:57,"(-0.0847168, -0.03833008, 0.9783936)",4.948763,4.516094,84.94266,2.235148
14:53:58,"(-0.0859375, -0.05603027, 0.9884033)",4.983828,4.511075,84.44078,3.262982
14:53:59,"(-0.06896973, -0.01794434, 1.007935)",3.914464,4.506058,83.93905,1.017554
14:54:00,"(-0.0994873, -0.01647949, 1.017456)",5.661595,4.511075,84.44078,2.059735
14:54:01,"(-0.09179688, -0.06958008, 1.005005)",4.049338,4.516094,84.94266,5.842194
14:54:01,"(-0.08691406, -0.1566162, 0.9815674)",5.060127,4.511075,84.44078,8.856498
14:54:02,"(-0.08093262, -0.138916, 0.9923096)",4.662714,4.511075,84.44078,7.943159
14:54:03,"(-0.0838623, -0.1409912, 0.9974365)",4.806001,4.511075,84.44078,8.017739
14:54:04,"(-0.0847168, -0.1368408, 0.9908447)",5.237067,4.511075,84.44078,7.83069
14:54:05,"(-0.08007813, -0.1459961, 0.993042)",4.575588,4.511075,84.44078,7.722889
14:54:06,"(-0.08422852, -0.140625, 1.002319)",4.927709,4.516094,84.94266,7.989965
14:54:06,"(-0.07641602, -0.1462402, 0.9862061)",4.430701,4.511075,84.44078,7.851084
14:54:07,"(-0.08654785, -0.1435547, 1.001831)",4.937504,4.511075,84.44078,8.12468
14:54:08,"(-0.08215332, -0.1398926, 0.980835)",4.787836,4.511075,84.44078,8.089175
14:54:09,"(-0.09008789, -0.1356201, 0.9842529)",5.229666,4.511075,84.44078,7.813124
14:54:10,"(-0.08361816, -0.1376953, 1.00647)",4.638822,4.511075,84.44078,8.077638
14:54:11,"(-0.08081055, -0.1374512, 1.0)",4.620063,4.511075,84.44078,7.801215
14:54:12,"(-0.08056641, -0.144043, 0.9716797)",4.383245,4.516094,84.94266,7.976186
14:54:12,"(-0.07983398, -0.1392822, 0.9882813)",4.618361,4.511075,84.44078,8.104469
14:54:13,"(-0.07531738, -0.1385498, 0.991333)",4.653351,4.511075,84.44078,7.897262
14:54:14,"(-0.08703613, -0.1428223, 0.9766846)",5.092396,4.511075,84.44078,7.881161
14:54:15,"(-0.08398438, -0.1385498, 0.9899902)",4.848993,4.511075,84.44078,7.938689
14:54:16,"(-0.08630371, -0.1462402, 0.9973145)",4.945832,4.516094,84.94266,8.362521
14:54:17,"(-0.08520508, -0.1391602, 0.9893799)",4.92215,4.511075,84.44078,7.977208
14:54:18,"(-0.0760498, -0.1455078, 0.9997559)",4.350019,4.511075,84.44078,8.257349
14:54:18,"(-0.07873535, -0.1422119, 0.9938965)",4.284605,4.511075,84.44078,8.306059
14:54:19,"(-0.08642578, -0.1405029, 0.9912109)",4.980696,4.511075,84.44078,8.37849
14:54:20,"(-0.08605957, -0.1436768, 0.9949951)",4.59029,4.516094,84.94266,7.93673
14:54:21,"(-0.08618164, -0.137085, 0.9884033)",4.960621,4.511075,84.44078,8.409716
14:54:22,"(-0.05395508, -0.1925049, 1.032471)",2.991454,4.516094,84.94266,10.5475
14:54:23,"(-0.07592773, -0.105835, 1.000854)",4.338315,4.511075,84.44078,6.019119
14:54:24,"(-0.07617188, -0.190918, 1.015381)",4.290181,4.511075,84.44078,10.61961
14:54:24,"(-0.06262207, -0.2314453, 0.9884033)",4.202769,4.511075,84.44078,12.71573
14:54:25,"(-0.08496094, -0.2215576, 0.9991455)",4.860374,4.516094,84.94266,12.45931
14:54:26,"(-0.08337402, -0.1729736, 0.9720459)",4.777526,4.511075,84.44078,9.450375
14:54:27,"(-0.07043457, -0.1618652, 0.9975586)",4.038777,4.506058,83.93905,8.922989
14:54:28,"(-0.06750488, -0.1815186, 1.023926)",4.32068,4.516094,84.94266,9.66378
14:54:29,"(-0.04968262, -0.1655273, 1.00061)",2.842533,4.511075,84.44078,9.242401
14:54:30,"(-0.06481934, -0.1450195, 0.9752197)",3.80265,4.511075,84.44078,8.439803
14:54:30,"(-0.06713867, -0.07397461, 0.9727783)",3.948147,4.516094,84.94266,4.338388
14:54:31,"(-0.0723877, -0.04589844, 1.01416)",4.082676,4.511075,84.44078,2.584733
14:54:32,"(-0.06677246, -0.02319336, 0.9915771)",3.679815,4.511075,84.44078,1.6999
14:54:33,"(-0.07043457, -0.09179688, 1.029541)",3.846087,4.516094,84.94266,5.08377
14:54:34,"(-0.07739258, -0.1608887, 0.9769287)",4.529529,4.516094,84.94266,8.625063
14:54:35,"(-0.08361816, -0.1544189, 0.9893799)",4.830914,4.511075,84.44078,9.987566
14:54:36,"(-0.0690918, -0.1689453, 0.9200439)",4.294633,4.516094,84.94266,10.37658
14:54:36,"(-0.06860352, -0.1607666, 0.9991455)",4.561401,4.511075,84.44078,9.112312
14:54:37,"(-0.09985352, -0.05212402, 1.015991)",5.613109,4.511075,84.44078,2.922848
14:54:38,"(-0.1004639, -0.03222656, 0.9969482)",5.75435,4.511075,84.44078,1.539562
14:54:39,"(-0.09240723, -0.06164551, 1.00293)",5.264215,4.516094,84.94266,3.502487
14:54:40,"(-0.07263184, -0.1859131, 0.9967041)",4.167892,4.516094,84.94266,10.70163
14:54:41,"(-0.07165527, -0.1759033, 0.9693604)",4.227624,4.511075,84.44078,10.25777
14:54:41,"(-0.1125488, -0.1801758, 1.021484)",3.835794,4.516094,84.94266,11.7024
14:54:42,"(-0.0904541, -0.2258301, 0.9538574)",5.053778,4.516094,84.94266,12.66095
14:54:43,"(-0.09008789, -0.2701416, 0.9711914)",5.299602,4.511075,84.44078,15.14077
14:54:44,"(-0.1132813, -0.27771, 0.9318848)",6.93095,4.511075,84.44078,16.47986
14:54:45,"(-0.0904541, -0.1711426, 0.9146729)",5.647748,4.516094,84.94266,10.54767
14:54:46,"(-0.09423828, -0.1361084, 0.9992676)",6.433128,4.516094,84.94266,7.708169
14:54:47,"(-0.09729004, -0.1152344, 1.034058)",5.376784,4.516094,84.94266,6.383936
14:54:47,"(-0.05688477, -0.1333008, 0.9876709)",4.363909,4.511075,84.44078,7.381004
14:54:48,"(-0.06628418, -0.1427002, 1.004639)",3.774797,4.516094,84.94266,6.57815
14:54:49,"(-0.1252441, -0.1187744, 0.9874268)",7.228734,4.516094,84.94266,6.804969
14:54:50,"(-0.0703125, -0.07348633, 0.9973145)",4.032784,4.516094,84.94266,4.203782
14:54:51,"(-0.09362793, -0.01831055, 1.012573)",5.878096,4.516094,84.94266,1.030531
14:54:52,"(-0.1088867, -0.04858398, 1.005615)",6.179836,4.511075,84.44078,2.749914
14:54:53,"(-0.04577637, -0.09057617, 1.016113)",7.783312,4.511075,84.44078,2.928927
14:54:53,"(-0.06298828, -0.08447266, 0.9805908)",3.675346,4.511075,84.44078,4.72181
14:54:54,"(-0.09960938, -0.04821777, 0.993042)",5.728026,4.511075,84.44078,3.294495
14:54:55,"(-0.09179688, -0.03039551, 0.9890137)",5.302806,4.511075,84.44078,1.752796
14:54:56,"(-0.07751465, -0.161377, 1.005859)",4.406681,4.511075,84.44078,9.088188
14:54:57,"(-0.08178711, -0.137207, 1.030396)",4.538308,4.506058,83.93905,7.561356
14:54:58,"(-0.08703613, -0.1318359, 1.004272)",4.946033,4.511075,84.44078,8.573011
14:54:58,"(-0.08532715, -0.1390381, 1.010254)",4.827806,4.516094,84.94266,8.43372
14:54:59,"(-0.0760498, -0.140625, 0.9903564)",4.391144,4.516094,84.94266,7.573414
14:55:00,"(-0.06848145, -0.1529541, 0.9968262)",3.930016,4.511075,84.44078,8.874741
14:55:01,"(-0.06945801, -0.1420898, 1.018311)",3.902047,4.511075,84.44078,7.925291
14:55:02,"(-0.07543945, -0.1433105, 0.980957)",4.397614,4.511075,84.44078,8.287559
14:55:03,"(-0.0625, -0.144043, 1.017822)",3.51387,4.511075,84.44078,8.040105
14:55:04,"(-0.08447266, -0.1303711, 0.994873)",4.09664,4.511075,84.44078,8.448056
14:55:04,"(-0.0925293, -0.1422119, 0.9659424)",4.321733,4.511075,84.44078,8.351789
14:55:05,"(-0.08398438, -0.1243896, 1.00061)",4.992342,4.516094,84.94266,8.509594
14:55:06,"(-0.04528809, -0.2003174, 0.9873047)",2.626341,4.511075,84.44078,11.81591
14:55:07,"(-0.08203125, -0.192749, 0.9984131)",4.696965,4.516094,84.94266,11.29854
14:55:08,"(-0.07788086, -0.1707764, 0.9798584)",4.544415,4.521111,85.44443,10.049
14:55:09,"(-0.0604248, -0.1668701, 0.9854736)",3.508726,4.511075,84.44078,8.091831
14:55:10,"(-0.04370117, -0.1422119, 0.9975586)",2.508417,4.511075,84.44078,8.105743
