Time,ssid,bssid,sec,channel,rssi
14:51:56,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-34
14:51:56,B4444,2551e6eec7b8bc13198271af7fde20987fb4de081bb3cd0ed7a5e6c776b05e04,3,6,-77
14:51:56,B427,ac8986aeee08de2419bab14c144a91596d8ca8deee0eeb5e9e15fe7ccd23034b,5,11,-91
14:51:56,B428,6ed4916afde601d4911f480bcb3946756ebea8892b756c7e568c9fa017ac5c8a,0,11,-91
14:51:56,B4447,d1ce53f5f761a6ad75c39d919046e7539a3c7dcdd65fe0973a5c6ee66191b3b6,4,11,-92
14:51:58,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-34
14:51:58,B4444,2551e6eec7b8bc13198271af7fde20987fb4de081bb3cd0ed7a5e6c776b05e04,3,6,-95
14:52:00,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-34
14:52:02,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:52:02,B416-04D4AE,ae49834dbf86134031f0fad01622d66248362d69462c1fa3593c7afe04812e28,3,11,-79
14:52:02,B41,2b335d6806ece535461ca1e0d3c2890ba4fe735b1519121f81e46d6848bf9a87,5,11,-81
14:52:04,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:52:05,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-33
14:52:07,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-33
14:52:09,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:52:09,B4449,ebf16c5a29c9090b8b1a3972d29f6e2f3edcbd0b89c3c9558e0b8be738564ca6,4,1,-81
14:52:11,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:52:11,B4449,ebf16c5a29c9090b8b1a3972d29f6e2f3edcbd0b89c3c9558e0b8be738564ca6,4,1,-90
14:52:13,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:52:13,B4450,3cd466cd15f0f65c1206f3174a9cb2f86b1d0bec8f4c47b957dc567c156e846b,4,6,-72
14:52:13,B4451,2a1c59f42680a7c3f820084710fdf38dd6c86c4e0e2657b7d9c7408f6165f769,4,1,-94
14:52:15,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:52:17,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-34
14:52:17,B427,e048fe9b29d92385e61472b6dd079aca4035bb90dac0c13870d963bcca422d13,5,1,-86
14:52:17,B4451,2a1c59f42680a7c3f820084710fdf38dd6c86c4e0e2657b7d9c7408f6165f769,4,1,-87
14:52:17,B428,d8f6f135e3dca78289f3d4f98ccfdea24fd85ac512fb9ee7c808c73adb9d7cd0,0,1,-87
14:52:17,B4452,1408e6b3ce80c12f2968e037b4a5f50e3cce6edcc88d73da87036afd6fb334e5,3,11,-89
14:52:18,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-33
14:52:18,B427,e048fe9b29d92385e61472b6dd079aca4035bb90dac0c13870d963bcca422d13,5,1,-84
14:52:18,B4451,2a1c59f42680a7c3f820084710fdf38dd6c86c4e0e2657b7d9c7408f6165f769,4,1,-84
14:52:18,B428,d8f6f135e3dca78289f3d4f98ccfdea24fd85ac512fb9ee7c808c73adb9d7cd0,0,1,-84
14:52:20,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:52:20,B427,e048fe9b29d92385e61472b6dd079aca4035bb90dac0c13870d963bcca422d13,5,1,-97
14:52:22,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:52:24,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-33
14:52:26,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-33
14:52:28,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-33
14:52:30,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-35
14:52:31,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-38
14:52:31,B416-07BF20,22aa6377e777c5dc5efbba67f0e0a67a5d03cafa85f1433b9cd08f29e797c539,3,6,-92
14:52:33,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-30
14:52:35,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-31
14:52:37,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:52:37,B4454,8425ca4efdc58bad590fcf662d0201349c4272b002c49a29b53279867f0086a7,3,6,-97
14:52:39,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:52:39,B4454,8425ca4efdc58bad590fcf662d0201349c4272b002c49a29b53279867f0086a7,3,6,-83
14:52:39,B41,0b0c591e8176c1ff685231bfdce6e80553f5c464e408f3a6f23038fdcada996b,5,6,-94
14:52:41,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:52:43,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-31
14:52:43,B4455,cfd2c7ae669f64117aa99ae7b1a18c038fda6eddf1da682af5f5031ba07d2718,4,1,-94
14:52:45,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-31
14:52:46,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-31
14:52:48,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-31
14:52:48,B416-07BF20,22aa6377e777c5dc5efbba67f0e0a67a5d03cafa85f1433b9cd08f29e797c539,3,6,-86
14:52:48,B4456,13ac1a68d15a6d87fa994e344ccae6810bd190ef87fda773384cf8ee7f755b18,4,1,-93
14:52:48,B427,02312eaec025a3f7e17d3c210dbd0d4db8e36f41da5c7c3facf69c2ec94ee026,5,1,-94
14:52:50,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-31
14:52:50,B427,02312eaec025a3f7e17d3c210dbd0d4db8e36f41da5c7c3facf69c2ec94ee026,5,1,-88
14:52:50,B428,6c1a33f27937b68d886de4e32dac0a806e131df883006967dec7fa4de86923f1,0,1,-88
14:52:50,B4456,13ac1a68d15a6d87fa994e344ccae6810bd190ef87fda773384cf8ee7f755b18,4,1,-89
14:52:52,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:52:52,B4457,bbd4e96ccb237eeb559b035b143e011a8a1218353f6e9e28099984fd000112d2,4,1,-84
14:52:52,B4456,13ac1a68d15a6d87fa994e344ccae6810bd190ef87fda773384cf8ee7f755b18,4,1,-87
14:52:52,B428,6c1a33f27937b68d886de4e32dac0a806e131df883006967dec7fa4de86923f1,0,1,-87
14:52:52,B4458,a884bcc320d07485c467e6809dcec4fa5065ff802e8f2d81572c37ec762d09a3,4,1,-88
14:52:54,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:52:54,B4457,bbd4e96ccb237eeb559b035b143e011a8a1218353f6e9e28099984fd000112d2,4,1,-86
14:52:54,B4459,646c0ee578ada21cedc496d044d69c4f4ba319726ae978ac09d2a92d05a9a0a3,3,1,-88
14:52:56,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-32
14:52:56,B4459,646c0ee578ada21cedc496d044d69c4f4ba319726ae978ac09d2a92d05a9a0a3,3,1,-91
14:52:56,B4460,da9cdf0b928bbf1a1af53dd48e8b9e3567f1b0813a987b35e587fc9d33a1655d,3,6,-91
14:52:58,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-35
14:52:58,B41,7a933f7a9116dac9f1be1fa21bc15b853d87834ae48f1ca85327f17de7c840f4,5,1,-93
14:53:00,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-35
14:53:01,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-41
14:53:03,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:53:05,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-50
14:53:07,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:53:09,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-40
14:53:09,B4461,002dadc9877f35f0fd60ffde9548a6ebd760b25a3c0ce9d98b2fbeaf71bdb167,3,11,-92
14:53:11,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-40
14:53:13,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-37
14:53:13,B4461,002dadc9877f35f0fd60ffde9548a6ebd760b25a3c0ce9d98b2fbeaf71bdb167,3,11,-96
14:53:14,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:53:16,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-33
14:53:18,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-44
14:53:18,B4462,85f353b78483e60c8fba87ee526e5db5427d15c56b5f48d137bcd2e2e5876b0a,3,11,-88
14:53:20,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-35
14:53:20,B4463,25d131e6feb959f50d06d67d6e27ea3e7a897dddf431a90c6f5d7a7963f70862,4,1,-93
14:53:22,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-49
14:53:22,B4464,140474d36e1c118e9b9d3f089f0e7d7af7ce253b816179ddae0fa74d798a4e95,3,1,-90
14:53:22,B4462,24f12074bd94eee538c7d146f1df8607c24f7408a88c899c5a82026e35385b91,3,11,-91
14:53:22,B4462,85f353b78483e60c8fba87ee526e5db5427d15c56b5f48d137bcd2e2e5876b0a,3,11,-93
14:53:24,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-39
14:53:26,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-51
14:53:26,B4465,494e04ebac67ed31ca8d804c3c896f0b0cfdb98ad365a6787ad5819f1e3ab620,4,6,-96
14:53:27,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-51
14:53:29,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-47
14:53:29,B416-36563E,1c8891fd18bff33de8b9f50ebc9ee0e2eb10982963c929b27192e42d0147c122,3,6,-91
14:53:31,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-54
14:53:31,B4467,64116d8ef5546fcfada919b3b6d2c9b838666e884fc769409273b6391325d22b,4,3,-92
14:53:33,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-46
14:53:33,B4468,cec4a55216b0f8eabc5cf0fd88579373631ce2a2c4d84902f1b121f428be578d,4,11,-90
14:53:35,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-51
14:53:35,B4469,b25b440100cfa44e0f46ff544cd814f9457306440d8e70c2ccdd3ade6546d8ad,4,1,-91
14:53:35,B416-5E4643,b5192fb17c0aa3fb39c83ebae62f89a787c7c8c7e4ac4fd3ffc5e00c5264867a,3,1,-91
14:53:37,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-46
14:53:37,B4471,a85d9a52448e6c4d6e84d488cfc801d3bfe6d94ac0ed76494083928b1204b12e,4,6,-88
14:53:37,B4472,1f606aa50c0c9f595575936ef5cdbf2b2b8742a0bb34a3d9cea0914cdceafd24,4,6,-91
14:53:39,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-47
14:53:39,B4473,5d2bcc6f7ea4e9042f49c779408cdad6c585c6f6edee419d1193eb1461c4a5c5,4,6,-87
14:53:39,B4474,950d123b1adb10b53eadb3406d3852412748b5c5ff1aa0297ad5182a44326368,4,7,-95
14:53:41,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-49
14:53:41,B4475,1af390e833cdf4bdd8c9ec8097b63534ea7376fa675a03805d7072df35960729,4,1,-92
14:53:42,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-48
14:53:42,B4476,6f8b9f0611930524372fa75ea40cd23ec20fb53339da60ef948138574ea1698b,3,1,-91
14:53:42,B4471,a85d9a52448e6c4d6e84d488cfc801d3bfe6d94ac0ed76494083928b1204b12e,4,6,-92
14:53:44,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-46
14:53:46,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-51
14:53:48,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-48
14:53:50,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-48
14:53:50,B4475,1af390e833cdf4bdd8c9ec8097b63534ea7376fa675a03805d7072df35960729,4,1,-97
14:53:52,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-47
14:53:52,B416-608655,8d6f827e369717fc2d76e35a28002df85e2ff7b2e506adc148aa032060fcf4d1,3,1,-84
14:53:52,B416-Domicile ,ad895608c2f4b565a9316c5d3bbd65be1a2a93acf4240c172a3ce42febfc1863,3,11,-89
14:53:54,B4479,33919ef3a620f3dfad30074347fec0ddb140074e499c59e84bba6c12d2dd6f4a,3,6,-88
14:53:55,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-44
14:53:55,B4479,33919ef3a620f3dfad30074347fec0ddb140074e499c59e84bba6c12d2dd6f4a,3,6,-83
14:53:55,B41,03c4945f0547f0ae9ef16e3bb44da74c454241a6e2e2655589d1eeda2ae3bded,5,11,-96
14:53:57,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-53
14:54:01,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-50
14:54:01,B427,b77cb51990c475c8a2713700034109b1697242d61b412c97df75d46fb35d4c50,5,11,-93
14:54:01,B428,33de0914d17fba049d22e9d1e443c46a3a21eccf47f9d5ed063487c66ae039cc,0,11,-94
14:54:01,B4480,9fd575f5f0c773b994754bf5a97392a5c41ffc9b67fa5667ef03a5f847f66b38,4,11,-94
14:54:03,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-46
14:54:03,B4479,33919ef3a620f3dfad30074347fec0ddb140074e499c59e84bba6c12d2dd6f4a,3,6,-84
14:54:05,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:54:07,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-43
14:54:08,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-54
14:54:10,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-46
14:54:12,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-47
14:54:12,B428,33de0914d17fba049d22e9d1e443c46a3a21eccf47f9d5ed063487c66ae039cc,0,11,-93
14:54:12,B427,b77cb51990c475c8a2713700034109b1697242d61b412c97df75d46fb35d4c50,5,11,-93
14:54:12,B4480,9fd575f5f0c773b994754bf5a97392a5c41ffc9b67fa5667ef03a5f847f66b38,4,11,-97
14:54:14,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-49
14:54:14,B4479,33919ef3a620f3dfad30074347fec0ddb140074e499c59e84bba6c12d2dd6f4a,3,6,-87
14:54:16,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-48
14:54:18,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-48
14:54:20,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-48
14:54:21,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:54:23,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-49
14:54:25,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-49
14:54:27,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-47
14:54:29,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-44
14:54:31,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-43
14:54:33,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-43
14:54:34,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:54:36,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-44
14:54:36,B41,ec06a823b438afde438ed1d966bdc5272556cf224316b4714bfb724046333d07,5,11,-98
14:54:38,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-44
14:54:38,B4481,0b6befd2dc11dd84edcfbd172afed91eb8aca5a59ee6139510f31474bb33588b,3,11,-90
14:54:40,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-44
14:54:42,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:54:44,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:54:46,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:54:47,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:54:49,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-44
14:54:51,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-50
14:54:51,B4482,a8f26bfa803a811abc652c61da061e748fecd3623781860b44a2f6bb106e9d45,3,1,-94
14:54:51,B4483,1cedbcc76875217c32847dac4d8bfe42fb79ac12d9f52ce1ec9db5ac66c7ef18,4,11,-96
14:54:51,B41,42750bd90b979e14f4db8b633609579fb917500cf8b9b622ea84b2b14349e0ad,5,11,-97
14:54:53,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-48
14:54:53,B416-5D6BE9,e89db6cbc2068bce988fbdf75a790c90de3533dcf9aa75b87e05263c89d235f7,3,11,-89
14:54:55,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-54
14:54:57,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-57
14:54:59,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-54
14:55:00,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-51
14:55:00,B416-4A62C6,aca5a80a849d598242149102ded5134276de1b71b1a99f67bdc2230668064cbb,4,8,-96
14:55:02,B41,42750bd90b979e14f4db8b633609579fb917500cf8b9b622ea84b2b14349e0ad,5,11,-89
14:55:04,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-53
14:55:04,B41,42750bd90b979e14f4db8b633609579fb917500cf8b9b622ea84b2b14349e0ad,5,11,-90
14:55:04,B4486,6310598a3d3b1d0f5f4529444bfc454f425a278ab19af58b622f8286cc4df1ce,3,6,-96
14:55:06,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-51
14:55:06,B416-5D6BE9,e89db6cbc2068bce988fbdf75a790c90de3533dcf9aa75b87e05263c89d235f7,3,11,-93
14:55:06,B4487,129a7f38a9f1acc6b4433851ad48a10dab1c65aad074aaf0833a16f8fd94b8e2,3,1,-94
14:55:08,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-49
14:55:10,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-56
14:55:12,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-50
14:55:13,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-49
14:55:15,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-44
14:55:17,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-50
14:55:17,B41,42750bd90b979e14f4db8b633609579fb917500cf8b9b622ea84b2b14349e0ad,5,11,-95
14:55:19,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-51
14:55:21,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-47
14:55:21,B41,68c8f98be7e0c5ffe47126d78afdf03260a98c127689fdf053608fde575c16f1,5,8,-91
14:55:21,B4488,8f72818795b3d17677697739b454dc5d85412ffaf6cb62e3b7f9ea8dc7eb1153,4,2,-93
14:55:23,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-44
14:55:25,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-43
14:55:26,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:55:26,B4488,8f72818795b3d17677697739b454dc5d85412ffaf6cb62e3b7f9ea8dc7eb1153,4,2,-93
14:55:28,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-47
14:55:28,B416-4A62C6,aca5a80a849d598242149102ded5134276de1b71b1a99f67bdc2230668064cbb,4,8,-92
14:55:28,B4489,c4385f2b59bb95df92292581883c7692418f405f945462c16bd10c7d5621bc09,5,8,-92
14:55:30,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-46
14:55:30,B41,68c8f98be7e0c5ffe47126d78afdf03260a98c127689fdf053608fde575c16f1,5,8,-89
14:55:32,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-44
14:55:32,B4482,a8f26bfa803a811abc652c61da061e748fecd3623781860b44a2f6bb106e9d45,3,1,-92
14:55:34,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-44
14:55:36,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-43
14:55:38,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-43
14:55:38,B4489,c4385f2b59bb95df92292581883c7692418f405f945462c16bd10c7d5621bc09,5,8,-93
14:55:39,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-43
14:55:41,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-43
14:55:43,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-43
14:55:45,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-44
14:55:47,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-45
14:55:47,B4488,8f72818795b3d17677697739b454dc5d85412ffaf6cb62e3b7f9ea8dc7eb1153,4,2,-93
14:55:49,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-46
14:55:49,B4482,a8f26bfa803a811abc652c61da061e748fecd3623781860b44a2f6bb106e9d45,3,1,-87
14:55:51,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-62
14:55:51,B434431-HP OfficeJet Pro 7740,cda458f86a06252590e4f3f60436af93e49e95e532c43b876876428b67163dee,3,1,-89
14:55:51,B4488,8f72818795b3d17677697739b454dc5d85412ffaf6cb62e3b7f9ea8dc7eb1153,4,2,-90
14:55:53,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-58
14:55:53,B434431-HP OfficeJet Pro 7740,cda458f86a06252590e4f3f60436af93e49e95e532c43b876876428b67163dee,3,1,-90
14:55:53,B416-4A62C6,aca5a80a849d598242149102ded5134276de1b71b1a99f67bdc2230668064cbb,4,8,-96
14:55:54,B40,ed1491ec29997b293ce7e300d4bd5f375e02dc493150fce6bfd9780bbd1a8c7f,3,6,-60
14:55:54,B434431-HP OfficeJet Pro 7740,cda458f86a06252590e4f3f60436af93e49e95e532c43b876876428b67163dee,3,1,-90
