Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
19:45:32,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:34,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:36,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:38,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:40,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:41,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:43,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:45:45,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:45:47,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:45:49,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:45:50,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:52,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:54,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:56,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:58,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:45:59,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:01,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:03,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:05,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:07,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:08,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:10,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:46:12,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:46:14,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:46:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:46:17,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:19,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:21,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:23,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:25,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:26,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:28,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:30,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:32,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:34,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:35,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:37,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:46:39,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:46:41,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:46:43,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:46:44,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:46,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:48,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:50,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:52,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:53,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:55,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:57,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:46:59,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:01,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:02,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:04,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:47:06,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:47:08,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:47:10,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:47:11,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:13,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:15,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:17,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:19,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:20,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:22,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:24,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:26,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:28,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:29,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:31,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:47:33,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:47:35,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:47:37,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:47:38,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:40,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:42,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:44,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:46,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:47,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:49,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:51,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:53,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:55,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:56,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:47:58,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:48:00,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:48:02,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:48:04,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:48:05,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:07,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:09,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:11,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:13,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:14,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:16,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:18,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:20,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:22,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:23,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:25,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:48:27,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:48:29,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:48:31,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:48:32,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:34,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:36,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:38,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:40,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:41,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:43,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:45,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:47,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:48:52,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:48:54,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:48:56,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:48:58,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:48:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:01,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:03,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:05,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:07,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:10,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:12,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:14,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:16,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:17,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:19,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:49:21,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:49:23,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:49:25,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:49:26,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:28,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:30,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:32,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:34,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:35,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:37,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:39,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:41,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:43,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:46,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:49:48,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:49:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:49:52,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:49:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:55,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:57,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:49:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:01,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:02,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:04,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:06,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:11,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:13,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:50:15,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:50:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:50:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:50:20,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:22,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:24,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:29,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:31,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:33,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:38,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:40,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:50:42,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:50:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:50:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:50:47,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:49,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:51,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:56,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:50:58,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:00,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:02,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:05,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:07,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:51:09,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:51:11,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:51:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:51:14,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:16,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:18,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:20,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:22,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:23,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:25,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:27,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:29,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:31,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:32,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:34,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:51:36,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:51:38,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:51:40,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:51:41,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:43,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:45,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:47,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:49,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:50,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:52,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:54,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:56,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:58,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:51:59,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:01,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:52:03,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:52:05,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:52:07,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:52:08,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:10,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:12,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:14,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:16,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:18,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:20,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:22,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:23,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:25,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:27,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:29,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:52:31,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:52:32,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:52:34,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:52:36,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:38,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:40,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:41,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:43,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:45,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:47,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:49,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:50,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:52,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:54,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:52:56,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:52:58,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:52:59,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:53:01,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:53:03,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:05,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:07,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:08,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:10,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:12,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:14,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:16,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:17,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:19,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:21,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:23,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:53:25,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:53:26,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:53:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:53:30,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:32,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:34,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:35,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:39,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:41,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:43,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:44,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:48,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:50,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:53:52,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:53:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:53:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:53:57,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:53:59,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:01,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:06,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:08,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:10,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:11,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:17,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:54:19,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:54:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:54:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:54:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:28,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:31,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:33,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:35,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:37,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:38,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:40,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:42,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:54:46,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:54:47,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:54:49,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:54:51,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:56,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:54:58,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:00,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:05,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:07,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:09,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:11,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:55:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:55:14,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:55:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:55:18,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:20,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:23,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:25,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:27,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:29,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:31,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:32,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:34,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:36,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:55:40,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:55:41,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:55:43,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:55:45,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:47,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:50,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:52,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:54,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:56,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:58,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:55:59,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:56:01,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:56:03,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:56:05,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:56:07,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:56:08,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:56:10,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:56:12,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
