Testing SD card write operations: 2022-06-25 14:23:00
2022-06-25 14:41:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:41:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:41:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:41:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bd420b16aeda83e38f77c196333859da4d33986aed387aca73198be3e9c6d4c1', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:41:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:41:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:41:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:41:54: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '39013a6f55c223dab278c2c6c77de0e7e40dfd845b8c7080009e2318ae947c7e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:41:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bd420b16aeda83e38f77c196333859da4d33986aed387aca73198be3e9c6d4c1', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:41:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:41:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:41:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:41:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:41:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bd420b16aeda83e38f77c196333859da4d33986aed387aca73198be3e9c6d4c1', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:42:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bd420b16aeda83e38f77c196333859da4d33986aed387aca73198be3e9c6d4c1', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:42:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bd420b16aeda83e38f77c196333859da4d33986aed387aca73198be3e9c6d4c1', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:42:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:11: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '6990514cfc2c97153850bd825a6f419f81838fc40715b4d8a538f84707a92d1e', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:42:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:20: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'e21c296667be0451aeb5de20afb412c5394b0c358e76ad054426cdcc1aac8788', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:42:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:22: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'e21c296667be0451aeb5de20afb412c5394b0c358e76ad054426cdcc1aac8788', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:42:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:26: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'e21c296667be0451aeb5de20afb412c5394b0c358e76ad054426cdcc1aac8788', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:42:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:27: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'e21c296667be0451aeb5de20afb412c5394b0c358e76ad054426cdcc1aac8788', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:42:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:30: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'e21c296667be0451aeb5de20afb412c5394b0c358e76ad054426cdcc1aac8788', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:42:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '458079ca1156e8f8509d472d1446303ab74290d98c56bd283958d42f4352ee23', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:42:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:45: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '7ec345d4a7306622317c5b27420667a20fb86ac29481318e6389ad4ecd865b36', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:42:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bd420b16aeda83e38f77c196333859da4d33986aed387aca73198be3e9c6d4c1', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:42:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:50: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '7ec345d4a7306622317c5b27420667a20fb86ac29481318e6389ad4ecd865b36', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:42:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bd420b16aeda83e38f77c196333859da4d33986aed387aca73198be3e9c6d4c1', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:42:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7d0c903eee1bc001452ecfe8100cf3828603f31cb6b439a0f51dc77e6d8a8f2b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:42:53: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '7ec345d4a7306622317c5b27420667a20fb86ac29481318e6389ad4ecd865b36', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:42:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-25 14:42:58: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'e8cce17b796e7661935fb75648b87aede3520b7e8db101e6b9bdaf53be427c6c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:42:59: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '7ec345d4a7306622317c5b27420667a20fb86ac29481318e6389ad4ecd865b36', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-25 14:43:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9a09de8004812808143117316edc7a318a01be8c2e4eaa501f90376da798d0f2', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
