Testing SD card write operations: 2022-06-25 14:23:00
2022-06-25 14:23:00: {'Acceleration': '(-0.1522217, -0.09851074, 0.9302979)', 'Roll': '9.292776', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '5.965863'}
2022-06-25 14:41:31: {'Acceleration': '(-0.3460693, -0.009521484, 1.053833)', 'Roll': '18.17972', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.222933'}
2022-06-25 14:41:32: {'Acceleration': '(-0.3510742, 0.03234863, 0.8642578)', 'Roll': '22.10771', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.851643'}
2022-06-25 14:41:33: {'Acceleration': '(-0.3544922, -0.05932617, 1.233154)', 'Roll': '16.03824', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.647285'}
2022-06-25 14:41:34: {'Acceleration': '(-0.2193604, -0.02722168, 0.6888428)', 'Roll': '17.66395', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.156443'}
2022-06-25 14:41:35: {'Acceleration': '(-0.4719238, -0.06164551, 1.144897)', 'Roll': '22.40133', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.849859'}
2022-06-25 14:41:36: {'Acceleration': '(-0.2227783, -0.08007813, 1.185303)', 'Roll': '10.64459', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.798672'}
2022-06-25 14:41:37: {'Acceleration': '(-0.3989258, -0.2069092, 1.419067)', 'Roll': '15.70164', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.990149'}
2022-06-25 14:41:37: {'Acceleration': '(-0.1320801, -0.07055664, 0.7197266)', 'Roll': '10.39889', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.507569'}
2022-06-25 14:41:38: {'Acceleration': '(-0.291748, -0.006103516, 0.9644775)', 'Roll': '14.57924', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.3509061'}
2022-06-25 14:41:39: {'Acceleration': '(-0.2316895, -0.05847168, 0.8800049)', 'Roll': '14.75021', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.676488'}
2022-06-25 14:41:40: {'Acceleration': '(-0.3060303, -0.02416992, 1.004761)', 'Roll': '16.9397', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.31824'}
2022-06-25 14:41:41: {'Acceleration': '(-0.2908936, 0.08032227, 0.9362793)', 'Roll': '17.25955', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-4.683541'}
2022-06-25 14:41:42: {'Acceleration': '(-0.3765869, -0.01171875, 1.033569)', 'Roll': '19.02769', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.105999'}
2022-06-25 14:41:43: {'Acceleration': '(-0.324707, 0.01538086, 1.06897)', 'Roll': '16.97971', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.748738'}
2022-06-25 14:41:43: {'Acceleration': '(-0.4025879, 0.004150391, 1.232422)', 'Roll': '18.09035', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.1834146'}
2022-06-25 14:41:44: {'Acceleration': '(-0.2142334, -0.009643555, 0.9241943)', 'Roll': '13.90975', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.7125131'}
2022-06-25 14:41:45: {'Acceleration': '(-0.2093506, 0.09082031, 0.7734375)', 'Roll': '14.23348', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.506466'}
2022-06-25 14:41:46: {'Acceleration': '(-0.1236572, -0.02697754, 0.7305908)', 'Roll': '9.598845', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.098657'}
2022-06-25 14:41:47: {'Acceleration': '(-0.2841797, -0.02148438, 1.013062)', 'Roll': '16.52624', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.9170935'}
2022-06-25 14:41:48: {'Acceleration': '(-0.2449951, -0.02722168, 0.9370117)', 'Roll': '14.65277', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.84752'}
2022-06-25 14:41:49: {'Acceleration': '(-0.2598877, -0.02270508, 0.9512939)', 'Roll': '15.38821', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.027778'}
2022-06-25 14:41:49: {'Acceleration': '(-0.1676025, -0.09130859, 0.9317627)', 'Roll': '8.786386', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.895819'}
2022-06-25 14:41:50: {'Acceleration': '(-0.1767578, -0.09204102, 0.9089355)', 'Roll': '11.00478', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.419482'}
2022-06-25 14:41:51: {'Acceleration': '(-0.2554932, -0.08081055, 1.077881)', 'Roll': '13.05124', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.72843'}
2022-06-25 14:41:52: {'Acceleration': '(-0.1842041, -0.09387207, 0.9572754)', 'Roll': '10.37794', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.304436'}
2022-06-25 14:41:53: {'Acceleration': '(-0.1782227, -0.151001, 0.9318848)', 'Roll': '10.82706', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.974947'}
2022-06-25 14:41:54: {'Acceleration': '(-0.3054199, -0.102417, 1.003052)', 'Roll': '16.09152', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.049548'}
2022-06-25 14:41:55: {'Acceleration': '(-0.2697754, -0.08251953, 0.9512939)', 'Roll': '13.66343', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.98614'}
2022-06-25 14:41:55: {'Acceleration': '(-0.2324219, -0.04870605, 0.9255371)', 'Roll': '14.09668', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.540684'}
2022-06-25 14:41:57: {'Acceleration': '(-0.2694092, -0.04150391, 1.023193)', 'Roll': '14.7513', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '2.246341'}
2022-06-25 14:41:57: {'Acceleration': '(-0.2697754, -0.006347656, 0.9937744)', 'Roll': '15.1878', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.8890766'}
2022-06-25 14:41:58: {'Acceleration': '(-0.07507324, -0.0234375, 0.739624)', 'Roll': '8.553816', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.211846'}
2022-06-25 14:41:59: {'Acceleration': '(-0.1894531, -0.09716797, 0.9625244)', 'Roll': '9.264573', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.717577'}
2022-06-25 14:42:00: {'Acceleration': '(-0.2578125, -0.09838867, 1.019897)', 'Roll': '13.56254', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.295306'}
2022-06-25 14:42:01: {'Acceleration': '(-0.1551514, -0.1171875, 0.8740234)', 'Roll': '12.55683', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.049313'}
2022-06-25 14:42:02: {'Acceleration': '(-0.2320557, -0.03955078, 0.8968506)', 'Roll': '10.43184', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.54002'}
2022-06-25 14:42:03: {'Acceleration': '(-0.1414795, 0.004760742, 0.8409424)', 'Roll': '8.047885', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.677033'}
2022-06-25 14:42:03: {'Acceleration': '(-0.1702881, -0.05224609, 0.9873047)', 'Roll': '11.10817', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '2.972499'}
2022-06-25 14:42:04: {'Acceleration': '(-0.2353516, -0.04040527, 1.040283)', 'Roll': '13.12467', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.5172506'}
2022-06-25 14:42:05: {'Acceleration': '(-0.2103271, 0.009277344, 0.9002686)', 'Roll': '12.68394', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.9510941'}
2022-06-25 14:42:06: {'Acceleration': '(-0.3326416, -0.1002197, 1.230225)', 'Roll': '15.13045', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.496516'}
2022-06-25 14:42:07: {'Acceleration': '(-0.2109375, 0.04663086, 0.8908691)', 'Roll': '14.23926', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.011983'}
2022-06-25 14:42:08: {'Acceleration': '(-0.2895508, 0.01416016, 0.9855957)', 'Roll': '14.11099', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.239242'}
2022-06-25 14:42:09: {'Acceleration': '(-0.203125, 0.0007324219, 0.7969971)', 'Roll': '14.29818', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.05102246'}
2022-06-25 14:42:09: {'Acceleration': '(-0.3248291, -0.02709961, 1.004028)', 'Roll': '17.92773', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.471052'}
2022-06-25 14:42:10: {'Acceleration': '(-0.3067627, -0.005737305, 0.9978027)', 'Roll': '21.41279', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.278203'}
2022-06-25 14:42:11: {'Acceleration': '(-0.2866211, 0.03845215, 0.9891357)', 'Roll': '16.15996', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.138345'}
2022-06-25 14:42:12: {'Acceleration': '(-0.2502441, 0.02416992, 0.987793)', 'Roll': '14.21603', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.358761'}
2022-06-25 14:42:13: {'Acceleration': '(-0.302124, -0.01599121, 1.001587)', 'Roll': '16.78569', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.8757318'}
2022-06-25 14:42:14: {'Acceleration': '(-0.2744141, 0.1477051, 0.8483887)', 'Roll': '17.92397', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-9.405684'}
2022-06-25 14:42:15: {'Acceleration': '(-0.2872314, 0.1745605, 0.8658447)', 'Roll': '18.35252', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-10.83277'}
2022-06-25 14:42:15: {'Acceleration': '(-0.2758789, 0.05432129, 1.083984)', 'Roll': '14.27889', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.3801'}
2022-06-25 14:42:16: {'Acceleration': '(-0.2092285, 0.2536621, 0.8771973)', 'Roll': '13.41549', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-15.71038'}
2022-06-25 14:42:17: {'Acceleration': '(-0.3146973, 0.1435547, 1.081787)', 'Roll': '16.21998', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-7.261466'}
2022-06-25 14:42:18: {'Acceleration': '(-0.2557373, 0.09777832, 0.8828125)', 'Roll': '16.15549', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.032081'}
2022-06-25 14:42:19: {'Acceleration': '(-0.2938232, 0.02929688, 0.9610596)', 'Roll': '16.99988', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.669811'}
2022-06-25 14:42:20: {'Acceleration': '(-0.3077393, 0.08996582, 0.9228516)', 'Roll': '18.44177', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.421463'}
2022-06-25 14:42:21: {'Acceleration': '(-0.3725586, 0.03063965, 0.8601074)', 'Roll': '28.31764', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-6.559531'}
2022-06-25 14:42:21: {'Acceleration': '(-0.3842773, 0.03125, 0.8792725)', 'Roll': '25.81708', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-6.086179'}
2022-06-25 14:42:22: {'Acceleration': '(-0.3117676, 0.0008544922, 0.6075439)', 'Roll': '27.16511', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.454346'}
2022-06-25 14:42:23: {'Acceleration': '(-0.355957, -0.0994873, 0.96521)', 'Roll': '22.04851', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.94664'}
2022-06-25 14:42:24: {'Acceleration': '(-0.369751, 0.05151367, 1.010132)', 'Roll': '20.72787', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.176704'}
2022-06-25 14:42:25: {'Acceleration': '(-0.4116211, 0.06115723, 0.9475098)', 'Roll': '20.42585', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.793107'}
2022-06-25 14:42:26: {'Acceleration': '(-0.3416748, -0.07702637, 0.9017334)', 'Roll': '20.75214', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.567'}
2022-06-25 14:42:27: {'Acceleration': '(-0.2619629, 0.06152344, 0.9533691)', 'Roll': '15.36431', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-3.560713'}
2022-06-25 14:42:27: {'Acceleration': '(-0.2697754, 0.0177002, 0.8852539)', 'Roll': '16.94826', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.095711'}
2022-06-25 14:42:28: {'Acceleration': '(-0.2304688, 0.05664063, 0.7939453)', 'Roll': '16.18711', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.915141'}
2022-06-25 14:42:29: {'Acceleration': '(-0.3087158, 0.04101563, 0.9533691)', 'Roll': '17.94276', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.58586'}
2022-06-25 14:42:30: {'Acceleration': '(-0.2575684, 0.08813477, 0.8017578)', 'Roll': '17.80985', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.97476'}
2022-06-25 14:42:31: {'Acceleration': '(-0.2877197, 0.03466797, 0.927124)', 'Roll': '15.14372', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.605414'}
2022-06-25 14:42:32: {'Acceleration': '(-0.3270264, 0.08679199, 0.9243164)', 'Roll': '18.33496', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.059492'}
2022-06-25 14:42:33: {'Acceleration': '(-0.3845215, 0.01794434, 1.062378)', 'Roll': '19.89743', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.9099185'}
2022-06-25 14:42:33: {'Acceleration': '(-0.3929443, 0.0390625, 0.9512939)', 'Roll': '22.68822', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.169611'}
2022-06-25 14:42:34: {'Acceleration': '(-0.3638916, 0.0546875, 1.050293)', 'Roll': '19.78624', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.265181'}
2022-06-25 14:42:35: {'Acceleration': '(-0.3485107, 0.07214355, 1.019043)', 'Roll': '18.88059', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.832304'}
2022-06-25 14:42:36: {'Acceleration': '(-0.2705078, 0.04248047, 0.8005371)', 'Roll': '18.67052', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.877975'}
2022-06-25 14:42:37: {'Acceleration': '(-0.2392578, 0.07873535, 0.8122559)', 'Roll': '16.41285', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.312325'}
2022-06-25 14:42:38: {'Acceleration': '(-0.6599121, 0.01623535, 1.314209)', 'Roll': '26.66289', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-8.371044'}
2022-06-25 14:42:39: {'Acceleration': '(-0.2723389, 0.0177002, 0.9090576)', 'Roll': '16.67736', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.140256'}
2022-06-25 14:42:39: {'Acceleration': '(-0.3376465, 0.02563477, 0.9667969)', 'Roll': '19.25137', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.443695'}
2022-06-25 14:42:40: {'Acceleration': '(-0.407959, 0.09191895, 0.9367676)', 'Roll': '24.92349', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.970446'}
2022-06-25 14:42:41: {'Acceleration': '(-0.2712402, -0.04382324, 1.165894)', 'Roll': '13.09666', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.336043'}
2022-06-25 14:42:42: {'Acceleration': '(-0.2860107, -0.01477051, 1.113281)', 'Roll': '14.40814', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.7550797'}
2022-06-25 14:42:43: {'Acceleration': '(-0.2098389, 0.06921387, 0.9576416)', 'Roll': '15.60125', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.556582'}
2022-06-25 14:42:44: {'Acceleration': '(-0.2398682, 0.06884766, 0.9313965)', 'Roll': '15.31384', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.388505'}
2022-06-25 14:42:45: {'Acceleration': '(-0.3044434, 0.03613281, 0.9278564)', 'Roll': '18.72526', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.218023'}
2022-06-25 14:42:45: {'Acceleration': '(-0.2730713, 0.0690918, 0.9130859)', 'Roll': '16.65004', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-4.146453'}
2022-06-25 14:42:46: {'Acceleration': '(-0.267334, 0.04724121, 0.887207)', 'Roll': '16.76865', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.918579'}
2022-06-25 14:42:47: {'Acceleration': '(-0.3619385, 0.06469727, 0.9959717)', 'Roll': '19.97126', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-4.380313'}
2022-06-25 14:42:48: {'Acceleration': '(-0.3206787, 0.02575684, 1.005005)', 'Roll': '17.69693', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-3.688858'}
2022-06-25 14:42:49: {'Acceleration': '(-0.2910156, 0.03125, 0.9217529)', 'Roll': '17.52194', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.367112'}
2022-06-25 14:42:50: {'Acceleration': '(-0.2495117, 0.1217041, 0.8875732)', 'Roll': '15.70156', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.519759'}
2022-06-25 14:42:51: {'Acceleration': '(-0.3604736, 0.1022949, 1.060303)', 'Roll': '18.22493', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-7.832759'}
2022-06-25 14:42:51: {'Acceleration': '(-0.2645264, 0.05859375, 0.9331055)', 'Roll': '17.54673', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.426358'}
2022-06-25 14:42:52: {'Acceleration': '(-0.3859863, 0.04833984, 1.015625)', 'Roll': '20.8092', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.801228'}
2022-06-25 14:42:53: {'Acceleration': '(-0.3841553, 0.009155273, 1.068115)', 'Roll': '19.78148', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-3.019454'}
2022-06-25 14:42:54: {'Acceleration': '(-0.3510742, 0.07543945, 0.9602051)', 'Roll': '20.08363', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-4.224373'}
2022-06-25 14:42:55: {'Acceleration': '(-0.4165039, 0.04516602, 0.835083)', 'Roll': '28.94509', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.065106'}
2022-06-25 14:42:56: {'Acceleration': '(-0.4771729, 0.03686523, 0.9287109)', 'Roll': '27.4201', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.018009'}
2022-06-25 14:42:57: {'Acceleration': '(-0.4354248, 0.05651855, 0.8491211)', 'Roll': '27.14851', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.389553'}
2022-06-25 14:42:58: {'Acceleration': '(-0.4384766, 0.03894043, 0.9127197)', 'Roll': '25.65994', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.687881'}
2022-06-25 14:42:58: {'Acceleration': '(-0.3879395, -0.0402832, 0.9310303)', 'Roll': '22.6204', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.253612'}
2022-06-25 14:42:59: {'Acceleration': '(-0.375, -0.04406738, 0.9017334)', 'Roll': '22.58075', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.974073'}
2022-06-25 14:43:00: {'Acceleration': '(-0.4221191, -0.02783203, 0.9475098)', 'Roll': '24.01315', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.53697'}
2022-06-25 14:43:01: {'Acceleration': '(-0.3703613, -0.0723877, 0.9238281)', 'Roll': '21.84578', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.159762'}
2022-06-25 14:43:02: {'Acceleration': '(-0.3294678, -0.03527832, 0.8820801)', 'Roll': '20.48128', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.145656'}
2022-06-25 14:43:03: {'Acceleration': '(-0.1796875, -0.05444336, 0.9134521)', 'Roll': '11.12871', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.299457'}
2022-06-25 14:43:04: {'Acceleration': '(-0.2689209, -0.03271484, 1.095825)', 'Roll': '13.78819', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '1.210125'}
2022-06-25 14:43:04: {'Acceleration': '(-0.2780762, -0.01049805, 1.177856)', 'Roll': '13.28354', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.9434854'}
2022-06-25 14:43:05: {'Acceleration': '(-0.2598877, -0.0144043, 1.010132)', 'Roll': '13.4237', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.7946552'}
2022-06-25 14:43:06: {'Acceleration': '(-0.1885986, 0.02856445, 0.9862061)', 'Roll': '10.60038', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.630752'}
2022-06-25 14:43:07: {'Acceleration': '(-0.1635742, 0.03979492, 0.9316406)', 'Roll': '9.958292', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.409089'}
2022-06-25 14:43:08: {'Acceleration': '(-0.2407227, 0.1170654, 0.9976807)', 'Roll': '13.56518', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-8.447725'}
2022-06-25 14:43:09: {'Acceleration': '(-0.2720947, 0.07092285, 1.006104)', 'Roll': '15.13329', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.248999'}
2022-06-25 14:43:10: {'Acceleration': '(-0.2158203, 0.04187012, 0.9614258)', 'Roll': '11.3435', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.445004'}
2022-06-25 14:43:10: {'Acceleration': '(-0.2346191, 0.07165527, 0.9278564)', 'Roll': '14.07703', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.081982'}
2022-06-25 14:43:11: {'Acceleration': '(-0.248291, 0.05029297, 0.9619141)', 'Roll': '14.47337', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.898122'}
2022-06-25 14:43:12: {'Acceleration': '(-0.2531738, 0.06298828, 0.9517822)', 'Roll': '14.89573', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-4.065288'}
2022-06-25 14:43:13: {'Acceleration': '(-0.331543, 0.0007324219, 0.9768066)', 'Roll': '18.74799', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-3.045887'}
2022-06-25 14:43:14: {'Acceleration': '(-0.3321533, 0.001220703, 0.9963379)', 'Roll': '18.43705', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.184482'}
2022-06-25 14:43:15: {'Acceleration': '(-0.3487549, -0.03308105, 1.070923)', 'Roll': '18.03827', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '1.682406'}
2022-06-25 14:43:16: {'Acceleration': '(-0.3001709, 0.02661133, 0.9665527)', 'Roll': '17.25261', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.506156'}
2022-06-25 14:43:16: {'Acceleration': '(-0.2927246, -0.0111084, 1.000732)', 'Roll': '16.30474', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '0.6103969'}
2022-06-25 14:43:17: {'Acceleration': '(-0.3239746, -0.02075195, 1.036133)', 'Roll': '18.85863', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.06579'}
2022-06-25 14:43:18: {'Acceleration': '(-0.3006592, 0.05041504, 0.9880371)', 'Roll': '16.88367', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-2.515301'}
2022-06-25 14:43:19: {'Acceleration': '(-0.2312012, 0.07995605, 0.9199219)', 'Roll': '12.12401', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-4.605527'}
2022-06-25 14:43:20: {'Acceleration': '(-0.3330078, 0.07910156, 0.9986572)', 'Roll': '18.44125', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-4.545914'}
2022-06-25 14:43:21: {'Acceleration': '(-0.3338623, 0.04418945, 0.9283447)', 'Roll': '19.7802', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.756319'}
2022-06-25 14:43:22: {'Acceleration': '(-0.3579102, 0.06848145, 1.004272)', 'Roll': '19.61543', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.675221'}
2022-06-25 14:43:23: {'Acceleration': '(-0.3641357, 0.08752441, 0.989502)', 'Roll': '20.20356', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-4.745278'}
2022-06-25 14:43:23: {'Acceleration': '(-0.2263184, 0.078125, 0.8547363)', 'Roll': '14.83053', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-1.886192'}
2022-06-25 14:43:24: {'Acceleration': '(-0.3537598, 0.0546875, 0.9603271)', 'Roll': '19.98486', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-3.022457'}
2022-06-25 14:43:25: {'Acceleration': '(-0.3577881, 0.01025391, 1.045776)', 'Roll': '18.88719', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.5315256'}
2022-06-25 14:43:26: {'Acceleration': '(-0.3104248, 0.002685547, 0.9736328)', 'Roll': '17.68392', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.1505694'}
2022-06-25 14:43:27: {'Acceleration': '(-0.2384033, -0.07678223, 0.9216309)', 'Roll': '14.50311', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '4.611293'}
