Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
20:14:02,"(0.2033691, 0.0501709, 0.9830322)",-11.68843,4.556237,88.95696,-2.813105
20:14:03,"(0.2001953, 0.05285645, 0.9832764)",-11.50814,4.556237,88.95696,-3.002748
20:14:04,"(0.2005615, 0.05090332, 0.9837646)",-11.52306,4.561255,89.45872,-2.806698
20:14:05,"(0.2019043, 0.05004883, 0.986084)",-11.57158,4.556237,88.95696,-2.846604
20:14:05,"(0.1998291, 0.04980469, 0.9829102)",-11.49181,4.556237,88.95696,-2.842679
20:14:06,"(0.2010498, 0.05029297, 0.9868164)",-11.51559,4.561255,89.45872,-2.858917
20:14:07,"(0.197998, 0.04968262, 0.9820557)",-11.39893,4.556237,88.95696,-2.839116
20:14:08,"(0.2008057, 0.05175781, 0.9864502)",-11.50614,4.556237,88.95696,-2.943231
20:14:09,"(0.2008057, 0.05053711, 0.9897461)",-11.46884,4.556237,88.95696,-2.864757
20:14:10,"(0.2016602, 0.05004883, 0.9827881)",-11.59568,4.556237,88.95696,-2.855889
20:14:11,"(0.2004395, 0.05041504, 0.9864502)",-11.48571,4.556237,88.95696,-2.86721
20:14:11,"(0.2011719, 0.0501709, 0.9750977)",-11.65711,4.556237,88.95696,-2.884748
20:14:12,"(0.2020264, 0.05053711, 0.9880371)",-11.46096,4.556237,88.95696,-2.869783
20:14:13,"(0.2006836, 0.04907227, 0.9907227)",-11.55274,4.556237,88.95696,-2.943872
20:14:14,"(0.1994629, 0.05041504, 0.9729004)",-11.58616,4.556237,88.95696,-2.906036
20:14:15,"(0.2005615, 0.04956055, 0.9782715)",-11.58602,4.556237,88.95696,-2.841206
20:14:16,"(0.2012939, 0.05126953, 0.9807129)",-11.59902,4.551219,88.45518,-2.931569
20:14:17,"(0.2017822, 0.04833984, 0.9854736)",-11.65346,4.556237,88.95696,-2.750448
20:14:17,"(0.1999512, 0.04870605, 0.9841309)",-11.86645,4.556237,88.95696,-2.772885
20:14:18,"(0.2019043, 0.05114746, 0.9884033)",-11.54516,4.556237,88.95696,-2.902443
20:14:19,"(0.2004395, 0.0489502, 0.9836426)",-11.51762,4.561255,89.45872,-2.791652
20:14:20,"(0.199585, 0.04956055, 0.9870605)",-11.39711,4.556237,88.95696,-2.741606
20:14:21,"(0.1982422, 0.05041504, 0.9796143)",-11.44031,4.556237,88.95696,-2.887648
20:14:22,"(0.2059326, 0.05187988, 0.9819336)",-11.65333,4.556237,88.95696,-3.024762
20:14:23,"(0.2027588, 0.04931641, 0.9820557)",-11.61916,4.556237,88.95696,-2.816371
20:14:23,"(0.2017822, 0.04919434, 0.9848633)",-11.57872,4.556237,88.95696,-2.801473
20:14:24,"(0.2016602, 0.04870605, 0.9822998)",-11.60128,4.556237,88.95696,-2.780713
20:14:25,"(0.201416, 0.04943848, 0.9821777)",-11.58902,4.556237,88.95696,-2.934267
20:14:26,"(0.2010498, 0.05004883, 0.9747314)",-11.65449,4.556237,88.95696,-2.878848
20:14:27,"(0.2004395, 0.04870605, 0.9880371)",-11.46776,4.556237,88.95696,-2.765904
20:14:28,"(0.2021484, 0.04931641, 0.9818115)",-11.67524,4.546201,87.95336,-2.788315
20:14:29,"(0.2004395, 0.05078125, 0.9865723)",-11.48433,4.556237,88.95696,-2.88766
20:14:29,"(0.2033691, 0.05053711, 0.9758301)",-11.7723,4.556237,88.95696,-2.902384
20:14:30,"(0.2011719, 0.04724121, 0.9802246)",-11.73466,4.551219,88.45518,-2.938564
20:14:31,"(0.2052002, 0.04992676, 0.97229)",-11.91729,4.561255,89.45872,-2.876287
20:14:32,"(0.1970215, 0.05090332, 0.9909668)",-11.54997,4.561255,89.45872,-2.881103
20:14:33,"(0.2009277, 0.0513916, 0.9842529)",-11.53796,4.561255,89.45872,-2.928624
20:14:34,"(0.2003174, 0.04748535, 0.9824219)",-11.52472,4.561255,89.45872,-2.71153
20:14:35,"(0.2003174, 0.0501709, 0.9837646)",-11.50941,4.556237,88.95696,-2.860885
20:14:35,"(0.2027588, 0.05078125, 0.9854736)",-11.62622,4.556237,88.95696,-2.889413
20:14:36,"(0.2033691, 0.04956055, 0.9852295)",-11.66308,4.556237,88.95696,-2.820394
20:14:37,"(0.2019043, 0.04882813, 0.9777832)",-11.66713,4.556237,88.95696,-2.799866
20:14:38,"(0.1990967, 0.04968262, 0.9859619)",-11.4163,4.556237,88.95696,-2.827714
20:14:39,"(0.2026367, 0.04968262, 0.9840088)",-11.63624,4.556237,88.95696,-2.831104
20:14:40,"(0.199707, 0.05029297, 0.9897461)",-11.40774,4.556237,88.95696,-2.851555
20:14:41,"(0.2011719, 0.04956055, 0.982666)",-11.56976,4.556237,88.95696,-2.866115
20:14:41,"(0.2001953, 0.04980469, 0.9831543)",-11.50953,4.556237,88.95696,-2.963673
20:14:42,"(0.2009277, 0.0489502, 0.9820557)",-11.56308,4.556237,88.95696,-2.778891
20:14:43,"(0.1972656, 0.05065918, 0.982666)",-11.38819,4.556237,88.95696,-2.968764
20:14:44,"(0.2012939, 0.05114746, 0.9807129)",-11.52643,4.556237,88.95696,-2.878319
20:14:45,"(0.2033691, 0.04870605, 0.9831543)",-11.74943,4.556237,88.95696,-2.871436
20:14:46,"(0.2044678, 0.05041504, 0.9935303)",-11.63624,4.556237,88.95696,-2.810269
20:14:47,"(0.2017822, 0.05151367, 0.9836426)",-11.75261,4.556237,88.95696,-2.848854
20:14:47,"(0.2042236, 0.0480957, 0.9870605)",-11.4369,4.556237,88.95696,-2.969881
20:14:48,"(0.1983643, 0.05053711, 0.9902344)",-11.32759,4.556237,88.95696,-2.864768
20:14:49,"(0.2006836, 0.04931641, 0.9822998)",-11.54662,4.556237,88.95696,-2.816052
20:14:50,"(0.2019043, 0.04992676, 0.9825439)",-11.61214,4.556237,88.95696,-2.849474
20:14:51,"(0.201416, 0.05053711, 0.9838867)",-11.56943,4.556237,88.95696,-2.88076
20:14:52,"(0.197876, 0.05029297, 0.9841309)",-11.36869,4.556237,88.95696,-2.857647
20:14:53,"(0.2021484, 0.04833984, 0.9846191)",-11.60196,4.541183,87.45158,-2.80569
20:14:53,"(0.2010498, 0.04968262, 0.9825439)",-11.56432,4.556237,88.95696,-2.939091
20:14:54,"(0.2009277, 0.05078125, 0.9829102)",-11.48666,4.556237,88.95696,-2.874177
20:14:55,"(0.2000732, 0.05090332, 0.9837646)",-11.27999,4.556237,88.95696,-2.787471
20:14:56,"(0.2054443, 0.05004883, 0.9801025)",-11.69642,4.556237,88.95696,-2.811053
20:14:57,"(0.2027588, 0.04858398, 0.9813232)",-11.63303,4.556237,88.95696,-2.776195
20:14:58,"(0.2011719, 0.04748535, 0.9858398)",-11.53351,4.556237,88.95696,-2.702058
20:14:59,"(0.2020264, 0.05151367, 0.9816895)",-11.62881,4.556237,88.95696,-2.942266
20:14:59,"(0.2010498, 0.04846191, 0.9760742)",-11.63889,4.561255,89.45872,-2.78404
20:15:00,"(0.2026367, 0.05102539, 0.984375)",-11.63203,4.556237,88.95696,-2.920575
20:15:01,"(0.2042236, 0.04968262, 0.9848633)",-11.71496,4.556237,88.95696,-2.825346
20:15:02,"(0.2003174, 0.04785156, 0.9804688)",-11.54706,4.556237,88.95696,-2.835383
20:15:03,"(0.201416, 0.05236816, 0.9915771)",-11.66744,4.556237,88.95696,-2.714862
20:15:04,"(0.2006836, 0.05090332, 0.9787598)",-11.60812,4.556237,88.95696,-2.954571
20:15:05,"(0.2011719, 0.05078125, 0.9821777)",-11.57535,4.556237,88.95696,-2.923129
20:15:05,"(0.203125, 0.05053711, 0.9812012)",-11.70509,4.561255,89.45872,-2.790847
20:15:06,"(0.2032471, 0.05053711, 0.9816895)",-11.60318,4.556237,88.95696,-2.745027
20:15:07,"(0.2067871, 0.05004883, 0.9836426)",-11.87217,4.556237,88.95696,-2.850558
20:15:08,"(0.2027588, 0.0489502, 0.9827881)",-11.65713,4.556237,88.95696,-2.792684
20:15:09,"(0.1988525, 0.0489502, 0.9862061)",-11.39992,4.556237,88.95696,-2.785566
20:15:10,"(0.2010498, 0.04870605, 0.984375)",-11.54339,4.556237,88.95696,-2.825158
20:15:11,"(0.2010498, 0.04870605, 0.9812012)",-11.57972,4.556237,88.95696,-2.887766
20:15:12,"(0.201416, 0.04931641, 0.986084)",-11.61289,4.561255,89.45872,-2.885919
20:15:12,"(0.1990967, 0.04870605, 0.9810791)",-11.43391,4.556237,88.95696,-2.832024
20:15:13,"(0.1984863, 0.04882813, 0.9891357)",-11.38742,4.556237,88.95696,-2.770535
20:15:14,"(0.2009277, 0.05200195, 0.9787598)",-11.60097,4.556237,88.95696,-2.979276
20:15:15,"(0.1990967, 0.04931641, 0.9852295)",-11.42456,4.556237,88.95696,-2.808906
20:15:16,"(0.2010498, 0.0513916, 0.9840088)",-11.54757,4.551219,88.45518,-2.92925
20:15:17,"(0.2004395, 0.04943848, 0.9855957)",-11.49541,4.556237,88.95696,-3.027928
20:15:18,"(0.2025146, 0.04870605, 0.9891357)",-11.67167,4.546201,87.95336,-2.955111
20:15:18,"(0.1992188, 0.05041504, 0.9752197)",-11.45184,4.551219,88.45518,-2.878041
20:15:19,"(0.2019043, 0.0489502, 0.9814453)",-11.53588,4.561255,89.45872,-2.860399
20:15:20,"(0.2023926, 0.05065918, 0.9822998)",-11.64227,4.556237,88.95696,-2.89161
20:15:21,"(0.2038574, 0.04797363, 0.9824219)",-11.72279,4.556237,88.95696,-2.737426
20:15:22,"(0.2025146, 0.05065918, 0.9846191)",-11.62241,4.561255,89.45872,-2.784276
20:15:23,"(0.2000732, 0.04943848, 0.9836426)",-11.52359,4.556237,88.95696,-2.803777
20:15:24,"(0.2026367, 0.04833984, 0.9832764)",-11.58814,4.556237,88.95696,-2.897562
20:15:24,"(0.1992188, 0.05078125, 0.9886475)",-11.3929,4.566273,89.96055,-2.882538
20:15:25,"(0.1988525, 0.05163574, 0.9886475)",-11.3725,4.556237,88.95696,-2.931168
20:15:26,"(0.2036133, 0.04907227, 0.982666)",-11.70631,4.556237,88.95696,-2.799488
20:15:27,"(0.2022705, 0.05041504, 0.9857178)",-11.59619,4.561255,89.45872,-2.86162
20:15:28,"(0.2020264, 0.04907227, 0.9793701)",-11.62557,4.556237,88.95696,-2.845662
20:15:29,"(0.2020264, 0.05187988, 0.9840088)",-11.7453,4.561255,89.45872,-2.954933
20:15:30,"(0.2055664, 0.04968262, 0.9802246)",-11.84406,4.556237,88.95696,-2.839877
20:15:30,"(0.2020264, 0.04968262, 0.9833984)",-11.60915,4.556237,88.95696,-2.833133
20:15:31,"(0.2021484, 0.0501709, 0.9841309)",-11.60756,4.556237,88.95696,-2.891753
20:15:32,"(0.2009277, 0.05029297, 0.9783936)",-11.42645,4.556237,88.95696,-2.779615
20:15:33,"(0.2036133, 0.04907227, 0.9782715)",-11.75744,4.561255,89.45872,-2.811523
20:15:34,"(0.2015381, 0.04931641, 0.9821777)",-11.59585,4.556237,88.95696,-2.815907
20:15:35,"(0.2022705, 0.04931641, 0.9827881)",-11.62982,4.556237,88.95696,-2.811812
20:15:36,"(0.2016602, 0.04943848, 0.9804688)",-11.62236,4.556237,88.95696,-2.821552
20:15:36,"(0.1986084, 0.05053711, 0.9868164)",-11.55051,4.556237,88.95696,-2.79271
20:15:37,"(0.203125, 0.04980469, 0.9854736)",-11.64665,4.556237,88.95696,-2.833731
20:15:38,"(0.2012939, 0.04870605, 0.984375)",-11.55703,4.556237,88.95696,-2.775298
20:15:39,"(0.2003174, 0.05249023, 0.9830322)",-11.51775,4.556237,88.95696,-2.883864
20:15:40,"(0.1994629, 0.05053711, 0.9812012)",-11.46943,4.561255,89.45872,-2.771358
20:15:41,"(0.2037354, 0.0489502, 0.9886475)",-11.3589,4.556237,88.95696,-2.834451
20:15:42,"(0.2010498, 0.0489502, 0.9832764)",-11.55594,4.561255,89.45872,-2.79231
20:15:42,"(0.2001953, 0.05053711, 0.9816895)",-11.52624,4.556237,88.95696,-2.887799
20:15:43,"(0.201416, 0.05102539, 0.980957)",-11.60305,4.556237,88.95696,-2.69799
20:15:44,"(0.2005615, 0.0513916, 0.9848633)",-11.70134,4.556237,88.95696,-2.814114
20:15:45,"(0.2006836, 0.04943848, 0.9885254)",-11.47583,4.556237,88.95696,-2.805966
20:15:46,"(0.1994629, 0.04968262, 0.9854736)",-11.44226,4.556237,88.95696,-2.828854
20:15:47,"(0.201416, 0.0513916, 0.9830322)",-11.57922,4.556237,88.95696,-2.939218
20:15:48,"(0.2012939, 0.04833984, 0.9882813)",-11.51257,4.556237,88.95696,-2.744027
20:15:49,"(0.203125, 0.04992676, 0.9846191)",-11.65648,4.556237,88.95696,-2.977364
20:15:49,"(0.2059326, 0.04870605, 0.9748535)",-11.92806,4.556237,88.95696,-2.798598
20:15:50,"(0.2012939, 0.0501709, 0.9812012)",-11.5934,4.551219,88.45518,-2.867488
20:15:51,"(0.2003174, 0.04846191, 0.9790039)",-11.56387,4.551219,88.45518,-2.85119
20:15:52,"(0.2028809, 0.05053711, 0.977417)",-11.58279,4.556237,88.95696,-2.876635
20:15:53,"(0.2009277, 0.04833984, 0.9818115)",-11.56588,4.556237,88.95696,-2.761557
20:15:54,"(0.2001953, 0.05078125, 0.9848633)",-11.49009,4.556237,88.95696,-2.888141
20:15:55,"(0.203125, 0.04858398, 0.9805908)",-11.72331,4.556237,88.95696,-2.914882
20:15:55,"(0.1998291, 0.04968262, 0.982666)",-11.49459,4.561255,89.45872,-2.836398
20:15:56,"(0.2030029, 0.05065918, 0.9841309)",-11.65529,4.556237,88.95696,-2.938807
20:15:57,"(0.1967773, 0.05175781, 0.9840088)",-11.41105,4.556237,88.95696,-2.819469
20:15:58,"(0.1993408, 0.04956055, 0.9875488)",-11.41204,4.556237,88.95696,-2.816294
20:15:59,"(0.2017822, 0.04980469, 0.9840088)",-11.5885,4.556237,88.95696,-2.834472
20:16:00,"(0.1993408, 0.0501709, 0.9807129)",-11.19164,4.556237,88.95696,-2.964695
20:16:00,"(0.2038574, 0.04919434, 0.9866943)",-11.67343,4.556237,88.95696,-2.795332
20:16:01,"(0.2021484, 0.04919434, 0.9835205)",-11.61457,4.556237,88.95696,-2.900524
20:16:02,"(0.1998291, 0.05236816, 0.9890137)",-11.68539,4.561255,89.45872,-2.779302
20:16:03,"(0.2005615, 0.04992676, 0.9847412)",-11.51194,4.556237,88.95696,-2.844142
20:16:04,"(0.201416, 0.04931641, 0.9816895)",-11.59463,4.556237,88.95696,-2.844944
20:16:05,"(0.2020264, 0.05126953, 0.9838867)",-11.52425,4.556237,88.95696,-2.911708
20:16:05,"(0.1971436, 0.05078125, 0.9854736)",-11.31266,4.556237,88.95696,-2.892617
20:16:06,"(0.2017822, 0.04943848, 0.9833984)",-11.57593,4.556237,88.95696,-2.885046
20:16:07,"(0.2027588, 0.04919434, 0.9829102)",-11.57379,4.556237,88.95696,-2.80708
20:16:08,"(0.2009277, 0.0489502, 0.9799805)",-11.58691,4.556237,88.95696,-2.801377
20:16:09,"(0.1989746, 0.04821777, 0.982666)",-11.79894,4.556237,88.95696,-2.744212
20:16:10,"(0.1983643, 0.04833984, 0.9807129)",-11.43468,4.556237,88.95696,-2.765932
20:16:11,"(0.2012939, 0.05114746, 0.9821777)",-11.58219,4.556237,88.95696,-2.925997
20:16:11,"(0.2011719, 0.04907227, 0.9855957)",-11.53867,4.551219,88.45518,-2.76354
20:16:12,"(0.2038574, 0.05065918, 0.9864502)",-11.67624,4.556237,88.95696,-2.879112
20:16:13,"(0.2015381, 0.04931641, 0.9802246)",-11.55115,4.556237,88.95696,-2.895473
20:16:14,"(0.2027588, 0.04882813, 0.9841309)",-11.64165,4.556237,88.95696,-2.78209
20:16:15,"(0.2016602, 0.04943848, 0.9835205)",-11.58728,4.551219,88.45518,-2.819104
20:16:16,"(0.2004395, 0.05212402, 0.9801025)",-11.60323,4.551219,88.45518,-2.890796
20:16:16,"(0.2017822, 0.05041504, 0.9910889)",-11.50793,4.556237,88.95696,-2.853588
20:16:17,"(0.2017822, 0.04980469, 0.9852295)",-11.57453,4.551219,88.45518,-2.852432
20:16:18,"(0.1984863, 0.05090332, 0.9816895)",-11.69031,4.556237,88.95696,-2.844189
20:16:19,"(0.2001953, 0.05187988, 0.984375)",-11.49564,4.556237,88.95696,-2.956479
20:16:20,"(0.2015381, 0.04907227, 0.9815674)",-11.60287,4.561255,89.45872,-2.850346
20:16:21,"(0.2005615, 0.05187988, 0.9805908)",-11.55935,4.556237,88.95696,-2.967196
20:16:22,"(0.2004395, 0.04931641, 0.9830322)",-11.52458,4.551219,88.45518,-2.814178
20:16:22,"(0.2026367, 0.05090332, 0.9805908)",-11.61242,4.556237,88.95696,-2.865998
20:16:23,"(0.2009277, 0.04650879, 0.9838867)",-11.54214,4.556237,88.95696,-2.651734
20:16:24,"(0.2017822, 0.04943848, 0.9832764)",-11.5969,4.556237,88.95696,-2.97068
20:16:25,"(0.2032471, 0.04882813, 0.9870605)",-11.51459,4.556237,88.95696,-2.83612
20:16:26,"(0.2015381, 0.04907227, 0.9851074)",-11.5623,4.556237,88.95696,-2.794004
20:16:27,"(0.199585, 0.04833984, 0.9885254)",-11.41466,4.551219,88.45518,-2.846465
20:16:27,"(0.1984863, 0.05004883, 0.9880371)",-11.35893,4.556237,88.95696,-2.843122
20:16:28,"(0.2028809, 0.04907227, 0.9822998)",-11.66959,4.556237,88.95696,-2.854941
20:16:29,"(0.1990967, 0.04821777, 0.9820557)",-11.55858,4.556237,88.95696,-2.902431
20:16:30,"(0.2034912, 0.04882813, 0.9858398)",-11.66286,4.556237,88.95696,-2.777063
20:16:31,"(0.1993408, 0.05065918, 0.9832764)",-11.46032,4.561255,89.45872,-2.845077
20:16:32,"(0.2047119, 0.04602051, 0.9763184)",-11.97925,4.561255,89.45872,-2.640054
20:16:32,"(0.2021484, 0.0501709, 0.9832764)",-11.61738,4.551219,88.45518,-2.894366
20:16:33,"(0.2034912, 0.05126953, 0.9796143)",-11.55146,4.556237,88.95696,-2.711503
20:16:34,"(0.1999512, 0.05175781, 0.9866943)",-11.45572,4.556237,88.95696,-2.943029
20:16:35,"(0.2022705, 0.05126953, 0.9858398)",-11.58502,4.556237,88.95696,-2.900825
20:16:36,"(0.2026367, 0.04907227, 0.9747314)",-11.74393,4.556237,88.95696,-2.821856
20:16:37,"(0.1982422, 0.05358887, 0.989624)",-11.3276,4.556237,88.95696,-3.039316
20:16:38,"(0.2009277, 0.05102539, 0.9836426)",-11.54493,4.556237,88.95696,-2.884796
20:16:38,"(0.2027588, 0.04968262, 0.9805908)",-11.87392,4.556237,88.95696,-2.838508
20:16:39,"(0.2020264, 0.05151367, 0.9836426)",-11.60635,4.556237,88.95696,-2.93667
20:16:40,"(0.2010498, 0.04968262, 0.9852295)",-11.61317,4.556237,88.95696,-2.908812
20:16:41,"(0.2010498, 0.05029297, 0.9820557)",-11.56992,4.561255,89.45872,-2.872198
20:16:42,"(0.2011719, 0.04882813, 0.9818115)",-11.57955,4.556237,88.95696,-2.785757
20:16:43,"(0.2041016, 0.04968262, 0.9758301)",-11.8135,4.551219,88.45518,-2.852963
20:16:43,"(0.2021484, 0.04882813, 0.9819336)",-11.63283,4.561255,89.45872,-2.847979
20:16:44,"(0.1967773, 0.05297852, 0.9844971)",-11.3031,4.556237,88.95696,-3.02064
20:16:45,"(0.2019043, 0.05053711, 0.9824219)",-11.61355,4.556237,88.95696,-2.884593
20:16:46,"(0.1988525, 0.05065918, 0.9835205)",-11.43161,4.561255,89.45872,-2.819371
20:16:47,"(0.2032471, 0.04882813, 0.9844971)",-11.6647,4.551219,88.45518,-2.780826
20:16:48,"(0.2008057, 0.04980469, 0.982666)",-11.54926,4.556237,88.95696,-2.805615
20:16:49,"(0.2028809, 0.04882813, 0.980957)",-11.68512,4.556237,88.95696,-2.790641
20:16:49,"(0.1994629, 0.05053711, 0.9822998)",-11.47825,4.556237,88.95696,-2.838293
20:16:50,"(0.2033691, 0.04919434, 0.9830322)",-11.32492,4.556237,88.95696,-2.756843
20:16:51,"(0.2033691, 0.05175781, 0.9848633)",-11.66729,4.556237,88.95696,-2.946269
20:16:52,"(0.1981201, 0.05212402, 0.9847412)",-11.69832,4.561255,89.45872,-2.759218
20:16:53,"(0.1986084, 0.04968262, 0.9835205)",-11.41656,4.561255,89.45872,-2.834719
20:16:54,"(0.2009277, 0.04931641, 0.9847412)",-11.53239,4.561255,89.45872,-2.915588
20:16:54,"(0.2021484, 0.04980469, 0.9822998)",-11.62861,4.556237,88.95696,-2.843056
20:16:55,"(0.2012939, 0.04956055, 0.9822998)",-11.58079,4.556237,88.95696,-2.843575
20:16:56,"(0.2010498, 0.04907227, 0.9903564)",-11.41067,4.556237,88.95696,-2.968283
20:16:57,"(0.2011719, 0.05053711, 0.9813232)",-11.58516,4.551219,88.45518,-2.88811
20:16:58,"(0.2009277, 0.046875, 0.9783936)",-11.47368,4.556237,88.95696,-2.989211
20:16:59,"(0.2058105, 0.04833984, 0.9818115)",-11.8391,4.556237,88.95696,-2.758835
20:17:00,"(0.2027588, 0.05053711, 0.9841309)",-11.65572,4.556237,88.95696,-2.786284
20:17:00,"(0.2010498, 0.05126953, 0.9705811)",-11.70295,4.556237,88.95696,-2.961012
20:17:01,"(0.2009277, 0.04956055, 0.9775391)",-11.5547,4.556237,88.95696,-2.660426
20:17:02,"(0.1990967, 0.05102539, 0.9870605)",-11.40392,4.566273,89.96055,-2.900909
20:17:03,"(0.2034912, 0.05102539, 0.9852295)",-11.66988,4.556237,88.95696,-2.916452
20:17:04,"(0.2005615, 0.05285645, 0.9833984)",-11.52723,4.556237,88.95696,-3.014676
20:17:05,"(0.2019043, 0.05090332, 0.9815674)",-11.62338,4.556237,88.95696,-2.901533
20:17:05,"(0.2045898, 0.04797363, 0.9935303)",-11.39249,4.561255,89.45872,-2.9097
20:17:06,"(0.2016602, 0.04797363, 0.9819336)",-11.60549,4.561255,89.45872,-2.733127
20:17:07,"(0.2054443, 0.05004883, 0.9848633)",-11.43552,4.556237,88.95696,-2.802896
20:17:08,"(0.2001953, 0.05224609, 0.9854736)",-11.48316,4.561255,89.45872,-2.992605
20:17:09,"(0.2030029, 0.04772949, 0.9783936)",-11.7286,4.556237,88.95696,-2.70672
20:17:10,"(0.2016602, 0.04968262, 0.9807129)",-11.61955,4.556237,88.95696,-2.840773
20:17:11,"(0.2008057, 0.05090332, 0.9847412)",-11.66232,4.556237,88.95696,-2.825294
20:17:11,"(0.2027588, 0.05053711, 0.9857178)",-11.62342,4.551219,88.45518,-2.842075
20:17:12,"(0.2010498, 0.04748535, 0.9829102)",-11.5838,4.551219,88.45518,-2.943145
20:17:13,"(0.2012939, 0.04919434, 0.9841309)",-11.55982,4.556237,88.95696,-2.803743
20:17:14,"(0.2049561, 0.05065918, 0.9796143)",-11.61666,4.551219,88.45518,-2.831155
20:17:15,"(0.1998291, 0.0501709, 0.9863281)",-11.45305,4.556237,88.95696,-2.854031
20:17:16,"(0.2050781, 0.04968262, 0.9787598)",-11.83391,4.556237,88.95696,-2.844226
20:17:16,"(0.2011719, 0.04833984, 0.9819336)",-11.57815,4.556237,88.95696,-2.838879
20:17:17,"(0.1973877, 0.0489502, 0.980957)",-11.60653,4.556237,88.95696,-2.862022
20:17:18,"(0.2015381, 0.05053711, 0.9825439)",-11.59165,4.556237,88.95696,-2.830256
20:17:19,"(0.2010498, 0.05029297, 0.9815674)",-11.82149,4.556237,88.95696,-2.871017
20:17:20,"(0.2022705, 0.05053711, 0.9851074)",-11.60318,4.556237,88.95696,-2.888506
20:17:21,"(0.1977539, 0.05126953, 0.9819336)",-11.38662,4.561255,89.45872,-2.930135
20:17:22,"(0.2006836, 0.05053711, 0.9848633)",-11.51737,4.556237,88.95696,-2.883069
20:17:22,"(0.2044678, 0.05200195, 0.9898682)",-11.67091,4.556237,88.95696,-2.945163
20:17:23,"(0.2016602, 0.05041504, 0.984375)",-11.57749,4.561255,89.45872,-2.910912
20:17:24,"(0.1932373, 0.05187988, 0.9836426)",-11.11426,4.561255,89.45872,-2.962609
20:17:25,"(0.2005615, 0.04980469, 0.9830322)",-11.53141,4.556237,88.95696,-2.886894
20:17:26,"(0.2034912, 0.0489502, 0.9752197)",-11.78633,4.556237,88.95696,-2.813008
20:17:27,"(0.2026367, 0.05249023, 0.9821777)",-11.65734,4.556237,88.95696,-2.900149
20:17:27,"(0.2027588, 0.04870605, 0.982666)",-11.65853,4.556237,88.95696,-2.779108
20:17:28,"(0.2015381, 0.04821777, 0.9796143)",-11.64372,4.556237,88.95696,-2.735703
20:17:29,"(0.2028809, 0.04833984, 0.9779053)",-11.72058,4.556237,88.95696,-2.771031
20:17:30,"(0.2017822, 0.04968262, 0.9855957)",-11.60391,4.556237,88.95696,-2.83681
20:17:31,"(0.2019043, 0.04992676, 0.9816895)",-11.62197,4.561255,89.45872,-2.851849
20:17:32,"(0.2033691, 0.04882813, 0.9871826)",-11.72794,4.556237,88.95696,-2.756186
20:17:33,"(0.2010498, 0.0501709, 0.9842529)",-11.54478,4.556237,88.95696,-2.883115
20:17:33,"(0.2004395, 0.05029297, 0.9873047)",-11.47604,4.556237,88.95696,-2.857906
20:17:34,"(0.2025146, 0.04833984, 0.9802246)",-11.67309,4.556237,88.95696,-2.857299
20:17:35,"(0.2015381, 0.04992676, 0.9816895)",-11.60147,4.556237,88.95696,-2.852059
20:17:36,"(0.2033691, 0.0480957, 0.9818115)",-11.70256,4.556237,88.95696,-2.858906
20:17:37,"(0.2016602, 0.04785156, 0.9849854)",-11.57051,4.556237,88.95696,-2.724865
20:17:38,"(0.2023926, 0.04760742, 0.9862061)",-11.71916,4.561255,89.45872,-2.9104
20:17:38,"(0.2041016, 0.05078125, 0.9835205)",-11.7237,4.556237,88.95696,-2.894125
20:17:39,"(0.2020264, 0.05126953, 0.9813232)",-11.72976,4.556237,88.95696,-2.670459
20:17:40,"(0.2015381, 0.04980469, 0.9855957)",-11.55672,4.556237,88.95696,-2.844326
20:17:41,"(0.1990967, 0.05053711, 0.9918213)",-11.35061,4.556237,88.95696,-2.859962
20:17:42,"(0.2027588, 0.04833984, 0.9838867)",-11.64446,4.556237,88.95696,-2.875178
20:17:43,"(0.2036133, 0.04980469, 0.987793)",-11.64722,4.551219,88.45518,-2.827082
20:17:44,"(0.2005615, 0.05053711, 0.9864502)",-11.49252,4.556237,88.95696,-2.932004
20:17:44,"(0.2019043, 0.05078125, 0.9870605)",-11.56044,4.561255,89.45872,-2.885453
20:17:45,"(0.2025146, 0.05065918, 0.9924316)",-11.59445,4.561255,89.45872,-2.843403
20:17:46,"(0.2019043, 0.0501709, 0.9822998)",-11.61495,4.556237,88.95696,-2.864066
20:17:47,"(0.2017822, 0.0489502, 0.9865723)",-11.68537,4.556237,88.95696,-2.796232
20:17:48,"(0.2009277, 0.04919434, 0.9835205)",-11.54632,4.561255,89.45872,-2.791233
20:17:49,"(0.1973877, 0.05053711, 0.9890137)",-11.28681,4.556237,88.95696,-2.868705
20:17:49,"(0.2026367, 0.04846191, 0.9893799)",-11.7108,4.556237,88.95696,-2.843979
20:17:50,"(0.2030029, 0.0489502, 0.9844971)",-11.65107,4.551219,88.45518,-2.797871
20:17:51,"(0.2042236, 0.04711914, 0.984375)",-11.56385,4.556237,88.95696,-2.85856
20:17:52,"(0.2019043, 0.05053711, 0.9858398)",-11.57437,4.551219,88.45518,-2.833835
20:17:53,"(0.2025146, 0.04833984, 0.9832764)",-11.63785,4.561255,89.45872,-2.75674
20:17:54,"(0.1989746, 0.05065918, 0.9862061)",-11.40398,4.566273,89.96055,-2.776027
20:17:55,"(0.201416, 0.04870605, 0.9846191)",-11.56106,4.556237,88.95696,-2.811909
