Time,ssid,bssid,sec,channel,rssi
19:54:13,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-51
19:54:13,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-72
19:54:13,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-76
19:54:13,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-77
19:54:13,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-78
19:54:13,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-78
19:54:13,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-81
19:54:13,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-82
19:54:13,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-83
19:54:13,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-85
19:54:13,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-88
19:54:13,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-90
19:54:13,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-91
19:54:13,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-91
19:54:13,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-92
19:54:13,R317,4605eafdacf4dc85e226712eca3c7a7b9706c2c610a231670798e332,3,6,-94
19:54:17,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-49
19:54:17,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-71
19:54:17,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-74
19:54:17,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-75
19:54:17,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-75
19:54:17,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-76
19:54:17,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-76
19:54:17,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-77
19:54:17,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-77
19:54:17,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-81
19:54:17,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-83
19:54:17,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-85
19:54:17,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-86
19:54:17,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-89
19:54:17,R320,8ac28cd1865a1ae03ff16a2c0ea5c22996aef640f89609ae89f06bb1,5,11,-94
19:54:17,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-95
19:54:17,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-95
19:54:17,R319,d91a1b305f21935be86447569d2fe4fe9f2de6ed05e421372b92e689,3,11,-95
19:54:21,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-55
19:54:21,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-70
19:54:21,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-70
19:54:21,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-73
19:54:21,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-74
19:54:21,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-75
19:54:21,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-76
19:54:21,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-77
19:54:21,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-78
19:54:21,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-81
19:54:21,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-83
19:54:21,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-83
19:54:21,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-86
19:54:21,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-86
19:54:21,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-90
19:54:21,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-90
19:54:21,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-91
19:54:21,R317,4605eafdacf4dc85e226712eca3c7a7b9706c2c610a231670798e332,3,6,-94
19:54:21,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-94
19:54:21,R320,8ac28cd1865a1ae03ff16a2c0ea5c22996aef640f89609ae89f06bb1,5,11,-96
19:54:25,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-56
19:54:25,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-72
19:54:25,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-73
19:54:25,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-74
19:54:25,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-75
19:54:25,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-75
19:54:25,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-75
19:54:25,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-76
19:54:25,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-81
19:54:25,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-83
19:54:25,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-84
19:54:25,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-86
19:54:25,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-87
19:54:25,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-89
19:54:25,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-90
19:54:25,R310,dd9b1b8cd6f4aba960a3f91a375ec2db91086f4aec9f027e6c191f0f,0,11,-94
19:54:25,R317,4605eafdacf4dc85e226712eca3c7a7b9706c2c610a231670798e332,3,6,-96
19:54:25,R320,8ac28cd1865a1ae03ff16a2c0ea5c22996aef640f89609ae89f06bb1,5,11,-96
19:54:25,R319,d91a1b305f21935be86447569d2fe4fe9f2de6ed05e421372b92e689,3,11,-97
19:54:29,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-64
19:54:29,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-70
19:54:29,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-71
19:54:29,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-71
19:54:29,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-77
19:54:29,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-77
19:54:29,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-77
19:54:29,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-78
19:54:29,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-80
19:54:29,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-81
19:54:29,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-83
19:54:29,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-85
19:54:29,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-85
19:54:29,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-87
19:54:29,R317,4605eafdacf4dc85e226712eca3c7a7b9706c2c610a231670798e332,3,6,-89
19:54:29,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-92
19:54:29,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-93
19:54:29,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-94
19:54:29,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-94
19:54:29,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-94
19:54:29,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-94
19:54:29,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-96
19:54:29,R320,8ac28cd1865a1ae03ff16a2c0ea5c22996aef640f89609ae89f06bb1,5,11,-97
19:54:33,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-66
19:54:33,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-72
19:54:33,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-75
19:54:33,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-76
19:54:33,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-76
19:54:33,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-76
19:54:33,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-77
19:54:33,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-77
19:54:33,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-77
19:54:33,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-81
19:54:33,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-82
19:54:33,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-83
19:54:33,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-85
19:54:33,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-85
19:54:33,R317,4605eafdacf4dc85e226712eca3c7a7b9706c2c610a231670798e332,3,6,-91
19:54:33,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-92
19:54:33,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-92
19:54:33,R319,d91a1b305f21935be86447569d2fe4fe9f2de6ed05e421372b92e689,3,11,-96
19:54:37,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-67
19:54:37,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-73
19:54:37,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-76
19:54:37,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-76
19:54:37,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-77
19:54:37,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-78
19:54:37,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-78
19:54:37,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-78
19:54:37,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-79
19:54:37,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-80
19:54:37,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-83
19:54:37,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-86
19:54:37,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-86
19:54:37,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-89
19:54:37,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-93
19:54:42,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-67
19:54:42,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-71
19:54:42,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-74
19:54:42,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-74
19:54:42,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-74
19:54:42,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-77
19:54:42,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-77
19:54:42,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-77
19:54:42,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-78
19:54:42,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-78
19:54:42,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-82
19:54:42,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-83
19:54:42,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-85
19:54:42,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-86
19:54:42,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-93
19:54:42,R319,d91a1b305f21935be86447569d2fe4fe9f2de6ed05e421372b92e689,3,11,-94
19:54:42,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-94
19:54:42,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-94
19:54:46,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-63
19:54:46,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-72
19:54:46,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-73
19:54:46,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-73
19:54:46,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-75
19:54:46,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-75
19:54:46,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-77
19:54:46,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-78
19:54:46,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-78
19:54:46,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-79
19:54:46,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-81
19:54:46,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-82
19:54:46,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-82
19:54:46,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-88
19:54:46,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-89
19:54:46,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-89
19:54:46,R319,d91a1b305f21935be86447569d2fe4fe9f2de6ed05e421372b92e689,3,11,-94
19:54:46,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-94
19:54:46,R320,8ac28cd1865a1ae03ff16a2c0ea5c22996aef640f89609ae89f06bb1,5,11,-95
19:54:50,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-58
19:54:50,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-72
19:54:50,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-73
19:54:50,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-74
19:54:50,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-74
19:54:50,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-79
19:54:50,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-79
19:54:50,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-79
19:54:50,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-79
19:54:50,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-81
19:54:50,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-83
19:54:50,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-83
19:54:50,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-83
19:54:50,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-83
19:54:50,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-90
19:54:50,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-91
19:54:50,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-93
19:54:50,R317,4605eafdacf4dc85e226712eca3c7a7b9706c2c610a231670798e332,3,6,-95
19:54:50,R31,a288ca211925387bbd278e0daad69268b1c80f2045a8b32ddd386d38,0,11,-95
19:54:50,R33,7a7234205f94b0b282a37db84d53fb49eed398f25a18f8508af69307,3,11,-95
19:54:50,R32,27c34dffb5f95adc54544567cbe01585be656bc290e9d9f05cb372c2,3,11,-97
19:54:54,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-62
19:54:54,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-74
19:54:54,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-76
19:54:54,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-77
19:54:54,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-77
19:54:54,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-80
19:54:54,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-81
19:54:54,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-81
19:54:54,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-82
19:54:54,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-82
19:54:54,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-83
19:54:54,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-85
19:54:54,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-91
19:54:54,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-93
19:54:54,R313,f285845c21eb08427335e6914e198ea195886c27606bb2bec3ea9bd1,4,11,-94
19:54:54,R317,4605eafdacf4dc85e226712eca3c7a7b9706c2c610a231670798e332,3,6,-94
19:54:54,R320,8ac28cd1865a1ae03ff16a2c0ea5c22996aef640f89609ae89f06bb1,5,11,-96
19:54:54,R319,d91a1b305f21935be86447569d2fe4fe9f2de6ed05e421372b92e689,3,11,-96
19:54:54,R310,dd9b1b8cd6f4aba960a3f91a375ec2db91086f4aec9f027e6c191f0f,0,11,-97
19:54:58,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-47
19:54:58,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-72
19:54:58,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-74
19:54:58,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-74
19:54:58,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-74
19:54:58,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-75
19:54:58,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-75
19:54:58,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-76
19:54:58,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-80
19:54:58,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-81
19:54:58,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-86
19:54:58,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-86
19:54:58,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-92
19:54:58,R330,960df3741cbc3574f9e26db13463a70077e1dd040c5aa08fc434b28a,3,6,-93
19:54:58,R317,4605eafdacf4dc85e226712eca3c7a7b9706c2c610a231670798e332,3,6,-96
19:54:58,R320,8ac28cd1865a1ae03ff16a2c0ea5c22996aef640f89609ae89f06bb1,5,11,-97
19:54:58,R319,d91a1b305f21935be86447569d2fe4fe9f2de6ed05e421372b92e689,3,11,-97
19:55:02,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-50
19:55:02,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-72
19:55:02,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-73
19:55:02,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-74
19:55:02,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-74
19:55:02,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-76
19:55:02,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-77
19:55:02,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-78
19:55:02,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-81
19:55:02,R36,6c3783d4c14699e28001d0ca450ce2e545d758f0ce6fa5aef846f509,4,4,-82
19:55:02,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-82
19:55:02,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-83
19:55:02,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-86
19:55:02,R33,9683277b7b7acb539dd16da0bcaeb16142c3acc8ea465096c324469d,3,11,-92
19:55:02,R317,4605eafdacf4dc85e226712eca3c7a7b9706c2c610a231670798e332,3,6,-93
19:55:02,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-94
19:55:02,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-94
19:55:02,R310,dd9b1b8cd6f4aba960a3f91a375ec2db91086f4aec9f027e6c191f0f,0,11,-99
19:55:02,R320,8ac28cd1865a1ae03ff16a2c0ea5c22996aef640f89609ae89f06bb1,5,11,-99
19:55:06,R30,686c2bb0c133df839e80d1a15032b64eeb25a6a931a09864a7796cce,3,6,-48
19:55:06,R34,bc2bdbcfb63639aaa2ee9c24c6aa645e9e557895749951e4fa67539e,4,4,-73
19:55:06,R32,f939f6f6af41ff09a4c314950a33e0c68eb26bef8c2e2e2d6b7d13d0,3,6,-75
19:55:06,R33,124e8c4dedb4873d2fc2f37ff6024027038f22ea54f374a490b1b9f3,3,6,-75
19:55:06,R31,ea19dbd7c1dac21eb804433530cb040250bf8d3467cdf2fbaf282fd0,0,6,-76
19:55:06,R31,90db4e2e75494e5a231e355599fc5b4d56523c26c1533d62a91aa2c6,0,1,-78
19:55:06,R32,86f83f402fe554e1bdf03bff7284b8ca3ca83a5e239e50342467c827,3,1,-78
19:55:06,R33,56e1a28501494bbc7a4bb38b28a27a1df5c99ef2c089953b939bd1d8,3,1,-79
19:55:06,R37,d566ded3656c44bbed1b6b70f819f3f78291c1c99d0b20346d78d2b7,3,6,-81
19:55:06,R312,1be310aa105f3684383af3c6ee5a75cec265354e287a7e80ecc53cd7,4,4,-81
19:55:06,R39,082600b20f051e2a84597c4f935daa8dd83f62f36fc2b76460128d85,4,11,-82
19:55:06,R38,1183f65dec6d947a2d15fdbce9b3bb9e4fff73af854bbe3bdb7330da,3,6,-83
19:55:06,R35,0d8532365ee25105dc3f80e77d0964ce7991873ecb5d8047862f983b,3,6,-87
19:55:06,R31,8f317f260ed68230e92ceb6f76faebbeaa47244e3b0b30e6c99b9cea,0,11,-92
19:55:06,R32,a035b68e8c7d8222b7d70a9a45ceffce8b06ef7cce4b3bb287194673,3,11,-92
