Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:01:00,2.0,0,426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679,-87,,0,0,,0
20:01:01,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-87,,0,0,7.0,0
20:01:01,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-71,,0,0,,0
20:01:02,26.0,0,3d4c34e2ffd81e7ca34a55ecd332c7997ae9b3d54b9fb849b5c5cfd8e4defb4a,-94,,0,0,8.0,0
20:01:03,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-77,,0,0,8.0,0
20:01:04,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-74,,0,0,8.0,0
20:01:05,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-77,,0,0,8.0,0
20:01:05,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-72,,0,0,,0
20:01:06,2.0,0,426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679,-88,,0,0,,0
20:01:07,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-89,,0,0,7.0,0
20:01:08,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-85,,0,0,8.0,0
20:01:08,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-92,,0,0,,0
20:01:09,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-84,,0,0,24.0,0
20:01:10,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-85,,0,0,24.0,0
20:01:11,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-70,,0,0,8.0,0
20:01:12,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-69,,0,0,8.0,0
20:01:12,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-87,,0,0,7.0,0
20:01:13,2.0,0,426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679,-92,,0,0,,0
20:01:14,,0,7d375c96d36e47b35431eb618a70c72477b16d47f9cc923d635e46658a46401e,-90,,0,0,,0
20:01:15,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-92,,0,0,,0
20:01:15,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-70,,0,0,8.0,0
20:01:16,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-82,,0,0,8.0,0
20:01:17,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-73,,0,0,8.0,0
20:01:18,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-68,,0,0,,0
20:01:19,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-70,,0,0,8.0,0
20:01:19,,0,6eabfe6c6a7d2937873eeefbd17e660f6f3aeb7abf4fc248d48d023a58972039,-66,,0,0,,0
20:01:20,,0,43977379bcc522ed28d93940d31c1b98131a6684d629f4193aa70479c13caf25,-96,,0,0,,0
20:01:21,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-84,,0,0,8.0,0
20:01:22,26.0,0,1bedb219e1575dec58eb65a5277a05411d1951e76cb4ae81537e94512b8fbed9,-94,,0,0,6.0,0
20:01:22,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-84,,0,0,8.0,0
20:01:23,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-81,,0,0,24.0,0
20:01:24,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-83,,0,0,7.0,0
20:01:25,26.0,0,f47f078f9e951cb9749350bfbe23c06d27cb836d2a5db48033d76c82b24c462f,-90,,0,0,6.0,0
20:01:26,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-69,,0,0,8.0,0
20:01:26,2.0,0,426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679,-95,,0,0,,0
20:01:27,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-95,,0,0,,0
20:01:28,2.0,0,426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679,-93,,0,0,,0
20:01:29,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-77,,0,0,8.0,0
20:01:29,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-70,,0,0,8.0,0
20:01:30,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-71,,0,0,8.0,0
20:01:31,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-83,,0,0,7.0,0
20:01:32,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-82,,0,0,,0
20:01:33,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-86,,0,0,,0
20:01:33,,0,6eabfe6c6a7d2937873eeefbd17e660f6f3aeb7abf4fc248d48d023a58972039,-73,,0,0,,0
20:01:34,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-85,,0,0,8.0,0
20:01:35,,0,db46f6aa5cdfa6de5d6812751c4ea3636ae288dbfb7992d4a2ad99657779e609,-95,,0,0,,0
20:01:36,2.0,0,426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679,-90,,0,0,,0
20:01:36,,0,19f0561ee2b2bec17d595674659e27cb4560c12b9334e897707b2553fe3bfe24,-86,,0,0,,0
20:01:37,,0,6eabfe6c6a7d2937873eeefbd17e660f6f3aeb7abf4fc248d48d023a58972039,-80,,0,0,,0
20:01:38,2.0,0,426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679,-89,,0,0,,0
20:01:39,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-71,,0,0,8.0,0
20:01:40,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-86,,0,0,7.0,0
20:01:40,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-85,,0,0,24.0,0
20:01:41,2.0,0,426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679,-92,,0,0,,0
20:01:42,26.0,0,f2449e237e018b50034b525e50ef35e4373ea1cc15cc07c8e39f84c3b3af8b6a,-71,,0,0,12.0,0
20:01:43,26.0,0,f2449e237e018b50034b525e50ef35e4373ea1cc15cc07c8e39f84c3b3af8b6a,-84,,0,0,12.0,0
20:01:43,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-82,,0,0,,0
20:01:44,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-82,,0,0,8.0,0
20:01:45,26.0,0,f2449e237e018b50034b525e50ef35e4373ea1cc15cc07c8e39f84c3b3af8b6a,-69,,0,0,12.0,0
20:01:46,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-80,,0,0,8.0,0
20:01:47,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-86,,0,0,24.0,0
20:01:47,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-95,,0,0,,0
20:01:48,,0,ac9ad688dc41fb65a8bc0b6bf574d735ba3a6850a15fe119a4d4a7321369710b,-91,,0,0,,0
20:01:49,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-82,,0,0,7.0,0
20:01:50,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-89,,0,0,24.0,0
20:01:50,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-71,,0,0,,0
20:01:51,,0,6eabfe6c6a7d2937873eeefbd17e660f6f3aeb7abf4fc248d48d023a58972039,-77,,0,0,,0
20:01:52,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-94,,0,0,,0
20:01:53,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-87,,0,0,,0
20:01:54,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-89,,0,0,7.0,0
20:01:54,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-80,,0,0,7.0,0
20:01:55,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-91,,0,0,,0
20:01:56,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-70,,0,0,8.0,0
20:01:57,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-91,,0,0,,0
20:01:57,,0,fcf2f309ee3661169c392ba3fadb6803fb3df6876a656332c3c25876b16da5b2,-90,,0,0,,0
20:01:58,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-101,,0,0,,0
20:01:59,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-87,,0,0,24.0,0
20:02:00,26.0,0,3d4c34e2ffd81e7ca34a55ecd332c7997ae9b3d54b9fb849b5c5cfd8e4defb4a,-91,,0,0,8.0,0
20:02:01,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-76,,0,0,8.0,0
20:02:01,26.0,0,f47f078f9e951cb9749350bfbe23c06d27cb836d2a5db48033d76c82b24c462f,-92,,0,0,6.0,0
20:02:02,2.0,0,426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679,-91,,0,0,,0
20:02:03,26.0,0,89471cf6e18194645a75dc65ee4bb4bf56c6ccefccb519675bd94bb73e742d08,-86,,0,0,7.0,0
20:02:04,2.0,0,426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679,-90,,0,0,,0
20:02:05,,0,19f0561ee2b2bec17d595674659e27cb4560c12b9334e897707b2553fe3bfe24,-87,,0,0,,0
20:02:05,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-90,,0,0,,0
20:02:06,,0,7d375c96d36e47b35431eb618a70c72477b16d47f9cc923d635e46658a46401e,-86,,0,0,,0
20:02:07,26.0,0,7d1889b2868a4d531cce90ccccb8411d72c586f78f6f119aa57f823d324efbc3,-91,,0,0,12.0,0
20:02:08,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-92,,0,0,24.0,0
20:02:08,26.0,0,7d1889b2868a4d531cce90ccccb8411d72c586f78f6f119aa57f823d324efbc3,-93,,0,0,12.0,0
20:02:09,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-83,,0,0,7.0,0
20:02:10,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-79,,0,0,8.0,0
20:02:11,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-70,,0,0,8.0,0
20:02:12,,0,fcf2f309ee3661169c392ba3fadb6803fb3df6876a656332c3c25876b16da5b2,-94,,0,0,,0
20:02:12,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-88,,0,0,7.0,0
20:02:13,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-87,,0,0,24.0,0
20:02:14,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-88,,0,0,24.0,0
20:02:15,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-87,,0,0,24.0,0
20:02:15,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-92,,0,0,,0
20:02:16,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-81,,0,0,7.0,0
20:02:17,,0,26b9dcd5760d0ab2ca86094f535004c42b4725ad89a554ec86f7277e51e4f61e,-96,,0,0,,0
20:02:18,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-82,,0,0,24.0,0
20:02:19,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-77,,0,0,8.0,0
20:02:19,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-71,,0,0,8.0,0
20:02:20,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-75,,0,0,8.0,0
20:02:21,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-73,,0,0,8.0,0
20:02:22,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-75,,0,0,,0
20:02:22,,0,19f0561ee2b2bec17d595674659e27cb4560c12b9334e897707b2553fe3bfe24,-81,,0,0,,0
20:02:23,2.0,0,078d92e5d5ef1b52a5ff7d87611b0f8bcefd76b783016512b4abd671f5e342ae,-88,,0,0,,0
20:02:24,26.0,0,f2449e237e018b50034b525e50ef35e4373ea1cc15cc07c8e39f84c3b3af8b6a,-72,,0,0,12.0,0
20:02:25,26.0,0,89471cf6e18194645a75dc65ee4bb4bf56c6ccefccb519675bd94bb73e742d08,-86,,0,0,,0
20:02:26,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-87,,0,0,7.0,0
20:02:26,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-81,,0,0,7.0,0
20:02:27,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-74,,0,0,8.0,0
20:02:28,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-85,,0,0,24.0,0
20:02:29,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-79,,0,0,8.0,0
20:02:29,26.0,0,419fbd53d584e39264358302dade9601b4f0fac6c6c1cdf7df72f06fc4f9b527,-90,,0,0,,0
20:02:30,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-80,,0,0,7.0,0
20:02:31,26.0,0,419fbd53d584e39264358302dade9601b4f0fac6c6c1cdf7df72f06fc4f9b527,-90,,0,0,,0
20:02:32,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-70,,0,0,8.0,0
20:02:33,26.0,0,419fbd53d584e39264358302dade9601b4f0fac6c6c1cdf7df72f06fc4f9b527,-92,,0,0,,0
20:02:33,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-70,,0,0,8.0,0
20:02:34,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-82,,0,0,24.0,0
20:02:35,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-79,,0,0,24.0,0
20:02:36,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-71,,0,0,,0
20:02:36,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-88,,0,0,24.0,0
20:02:37,2.0,0,426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679,-90,,0,0,,0
20:02:38,26.0,0,1bedb219e1575dec58eb65a5277a05411d1951e76cb4ae81537e94512b8fbed9,-93,,0,0,6.0,0
20:02:39,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-80,,0,0,24.0,0
20:02:40,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-70,,0,0,8.0,0
20:02:40,26.0,0,89471cf6e18194645a75dc65ee4bb4bf56c6ccefccb519675bd94bb73e742d08,-92,,0,0,,0
20:02:41,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-72,,0,0,8.0,0
20:02:42,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-87,,0,0,,0
20:02:43,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-81,,0,0,24.0,0
20:02:43,26.0,0,419fbd53d584e39264358302dade9601b4f0fac6c6c1cdf7df72f06fc4f9b527,-97,,0,0,,0
20:02:44,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-75,,0,0,24.0,0
20:02:45,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-83,,0,0,24.0,0
20:02:46,26.0,0,89471cf6e18194645a75dc65ee4bb4bf56c6ccefccb519675bd94bb73e742d08,-79,,0,0,,0
20:02:47,,0,19f0561ee2b2bec17d595674659e27cb4560c12b9334e897707b2553fe3bfe24,-92,,0,0,,0
20:02:47,26.0,0,89471cf6e18194645a75dc65ee4bb4bf56c6ccefccb519675bd94bb73e742d08,-83,,0,0,,0
20:02:48,26.0,0,cc35942d5a909fb8033e97c2e6f02a6ba80a88fefa5af043f426b678f0c2e08f,-75,,0,0,8.0,0
20:02:49,26.0,0,527626f20dd6985f4f1718a26530537fcc88b18c8a2b9a93d98b0a2245c17482,-91,,0,0,12.0,0
20:02:50,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-73,,0,0,,0
20:02:50,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-73,,0,0,8.0,0
20:02:51,26.0,0,89471cf6e18194645a75dc65ee4bb4bf56c6ccefccb519675bd94bb73e742d08,-76,,0,0,,0
20:02:52,26.0,0,e6ab9e7bac7a66424a3453509e3587f51e9a07212d59915b3ecfe6f0f111ca34,-80,,0,0,8.0,0
20:02:53,26.0,0,e6ab9e7bac7a66424a3453509e3587f51e9a07212d59915b3ecfe6f0f111ca34,-86,,0,0,8.0,0
20:02:54,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-84,,0,0,,0
20:02:54,2.0,0,426b95066acc3625e7a00113fee6d65a5e4bc32c4e67b1fe029bd1b2162e6679,-87,,0,0,,0
20:02:55,,0,b76c43da109380490f57842f2d2f35df433d44be2b0bc33916a6648e45340b51,-87,,0,0,,0
20:02:56,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-68,,0,0,8.0,0
20:02:57,,0,19f0561ee2b2bec17d595674659e27cb4560c12b9334e897707b2553fe3bfe24,-87,,0,0,,0
20:02:58,26.0,0,e6ab9e7bac7a66424a3453509e3587f51e9a07212d59915b3ecfe6f0f111ca34,-86,,0,0,8.0,0
20:02:58,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-91,,0,0,,0
20:02:59,26.0,0,e6ab9e7bac7a66424a3453509e3587f51e9a07212d59915b3ecfe6f0f111ca34,-90,,0,0,8.0,0
20:03:00,26.0,0,f2449e237e018b50034b525e50ef35e4373ea1cc15cc07c8e39f84c3b3af8b6a,-73,,0,0,12.0,0
20:03:01,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-77,,0,0,,0
20:03:01,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-88,,0,0,,0
20:03:02,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-78,,0,0,24.0,0
20:03:03,,0,b83f18f6274bee1fde105ebb9dc558c2dc859ffcf71b64cf015c50e75fa86cc2,-64,,0,0,,0
20:03:04,,0,a436c5e9b6a52bed0fe666f59bc2990d85136449908433233f4dc61b4fd33cf1,-77,,0,0,,0
20:03:05,,0,44d925ab60e65770e6798f495b3f547763382d63474159e01ade4fac7dc70c89,-92,,0,0,,0
20:03:05,26.0,0,89471cf6e18194645a75dc65ee4bb4bf56c6ccefccb519675bd94bb73e742d08,-91,,0,0,,0
20:03:06,26.0,0,89471cf6e18194645a75dc65ee4bb4bf56c6ccefccb519675bd94bb73e742d08,-82,,0,0,,0
20:03:07,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-77,,0,0,24.0,0
20:03:08,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-85,,0,0,,0
20:03:08,,0,b76c43da109380490f57842f2d2f35df433d44be2b0bc33916a6648e45340b51,-86,,0,0,,0
20:03:09,4.0,0,8008ee13a2aa088d31f008f58f176565eb88acf60571a86f1c90ab1a576c0362,-88,Rb33,0,0,4.0,0
20:03:10,26.0,0,f2449e237e018b50034b525e50ef35e4373ea1cc15cc07c8e39f84c3b3af8b6a,-68,,0,0,12.0,0
20:03:11,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-92,,0,0,,0
20:03:12,26.0,0,cc35942d5a909fb8033e97c2e6f02a6ba80a88fefa5af043f426b678f0c2e08f,-87,,0,0,8.0,0
20:03:12,,0,b76c43da109380490f57842f2d2f35df433d44be2b0bc33916a6648e45340b51,-86,,0,0,,0
20:03:13,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-69,,0,0,8.0,0
20:03:14,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-71,,0,0,8.0,0
20:03:15,26.0,0,7d1889b2868a4d531cce90ccccb8411d72c586f78f6f119aa57f823d324efbc3,-90,,0,0,12.0,0
20:03:15,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-79,,0,0,24.0,0
20:03:16,4.0,0,8008ee13a2aa088d31f008f58f176565eb88acf60571a86f1c90ab1a576c0362,-89,Rb33,0,0,4.0,0
20:03:17,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-82,,0,0,24.0,0
20:03:18,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-91,,0,0,,0
20:03:19,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-88,,0,0,7.0,0
20:03:19,26.0,0,93a9c593965b5c5dfcaca8fbf6cbc02d089538da7978bbeaca3dcbf49b956259,-80,,0,0,7.0,0
20:03:20,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-72,,0,0,,0
20:03:21,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-85,,0,0,,0
20:03:22,26.0,0,419fbd53d584e39264358302dade9601b4f0fac6c6c1cdf7df72f06fc4f9b527,-94,,0,0,,0
20:03:22,,0,b76c43da109380490f57842f2d2f35df433d44be2b0bc33916a6648e45340b51,-83,,0,0,,0
20:03:23,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-75,,0,0,8.0,0
20:03:24,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-83,,0,0,24.0,0
20:03:25,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-79,,0,0,,0
20:03:26,26.0,0,cc35942d5a909fb8033e97c2e6f02a6ba80a88fefa5af043f426b678f0c2e08f,-85,,0,0,8.0,0
20:03:26,,0,7d375c96d36e47b35431eb618a70c72477b16d47f9cc923d635e46658a46401e,-87,,0,0,,0
20:03:27,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-72,,0,0,8.0,0
20:03:28,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-73,,0,0,,0
20:03:29,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-87,,0,0,,0
20:03:29,26.0,0,f2449e237e018b50034b525e50ef35e4373ea1cc15cc07c8e39f84c3b3af8b6a,-87,,0,0,12.0,0
20:03:30,26.0,0,cc35942d5a909fb8033e97c2e6f02a6ba80a88fefa5af043f426b678f0c2e08f,-81,,0,0,8.0,0
20:03:31,26.0,0,cc35942d5a909fb8033e97c2e6f02a6ba80a88fefa5af043f426b678f0c2e08f,-91,,0,0,8.0,0
20:03:32,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-75,,0,0,8.0,0
20:03:33,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-68,,0,0,8.0,0
20:03:33,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-68,,0,0,8.0,0
20:03:34,,0,f7f4503f78fb45c825bcec503cc8cd941f5a6b8ce0dd65fd63df6209b7320c71,-72,,0,0,,0
20:03:35,26.0,0,f2449e237e018b50034b525e50ef35e4373ea1cc15cc07c8e39f84c3b3af8b6a,-76,,0,0,12.0,0
20:03:36,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-91,,0,0,,0
20:03:36,26.0,0,419fbd53d584e39264358302dade9601b4f0fac6c6c1cdf7df72f06fc4f9b527,-91,,0,0,,0
20:03:37,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-79,,0,0,,0
20:03:38,26.0,0,cc35942d5a909fb8033e97c2e6f02a6ba80a88fefa5af043f426b678f0c2e08f,-86,,0,0,8.0,0
20:03:39,26.0,0,5d751dc415b6f1807208ccc85cdcbb2e56945cbc8962974916d74087d59d1d69,-71,,0,0,8.0,0
20:03:40,,0,5e4615829d0f550e3c9ea49a9d77919a6a817419b66bd65b1edde7e3750b52e0,-88,,0,0,,0
20:03:40,26.0,0,da208dc3160587af5800af8ad112865b2b03a1e7eb5a05159395f08b65a1bf6f,-86,,0,0,24.0,0
