Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
14:10:46,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:48,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:50,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:52,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:54,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:56,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:57,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:10:59,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:01,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:03,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:05,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:06,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:08,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:10,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:12,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:14,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:16,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:17,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:19,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:21,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:23,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:25,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:26,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:28,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:30,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:32,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:34,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:36,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:37,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:39,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:41,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:43,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:45,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:46,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:48,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:50,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:52,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:54,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:56,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:57,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:11:59,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:01,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:03,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:05,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:06,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:08,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:10,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:12,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:14,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:16,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:17,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:19,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:21,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:23,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:25,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:27,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:28,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:30,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:32,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:34,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:36,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:37,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:39,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:41,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:43,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:45,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:46,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:48,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:50,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:52,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:54,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:56,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:57,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:12:59,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:01,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:03,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:05,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:06,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:08,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:10,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:12,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:14,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:16,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:17,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:19,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:21,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:23,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:25,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:26,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:28,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:30,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:32,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:34,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:36,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:37,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:39,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:41,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:43,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:45,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:46,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:48,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:50,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:52,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:54,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:56,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:57,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:13:59,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:01,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:03,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:05,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:06,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:08,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:10,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:12,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:14,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:15,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:17,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:19,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:21,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:23,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:25,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:26,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:28,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:30,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:32,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:34,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:35,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:37,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:39,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:41,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:43,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:45,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:46,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:48,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:50,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:52,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:54,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:55,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:57,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:14:59,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:01,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:03,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:05,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:06,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:08,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:10,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:12,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:14,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:15,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:17,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:19,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:21,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:23,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:25,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:26,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:28,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:30,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:32,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:34,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:36,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:37,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:39,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:41,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:43,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:45,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:46,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:48,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:50,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:52,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:54,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:56,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:57,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:15:59,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:01,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:03,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:05,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:06,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:08,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:10,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:12,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:14,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:16,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:17,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:19,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:21,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:23,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:25,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:26,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:28,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:30,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:32,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:34,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:36,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:37,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:39,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:41,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:43,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:45,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:46,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:48,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:50,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:52,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:54,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:55,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:57,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:16:59,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:01,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:03,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:05,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:06,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:08,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:10,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:12,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:14,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:15,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:17,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:19,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:21,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:23,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:25,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:26,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:28,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:30,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:32,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:34,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:35,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:37,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:39,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:41,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:43,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:45,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:46,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:48,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:50,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:52,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:54,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:55,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:57,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:17:59,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:01,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:03,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:05,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:06,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:08,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:10,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:12,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:14,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:15,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:17,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:19,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:21,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:23,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:25,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:26,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:28,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:30,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:32,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:34,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:35,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:37,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:39,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:41,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:43,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:45,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:46,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:48,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:50,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:52,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:54,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:55,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:57,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:18:59,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:01,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:03,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:05,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:06,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:08,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:10,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:12,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:14,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:15,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:17,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:19,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:21,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:23,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:25,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:26,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:28,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:30,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:32,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:34,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:35,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:37,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:39,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:41,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:43,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:45,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:46,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:48,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:50,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:52,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:54,7,b'',866200000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:55,7,b'',866400000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:57,7,b'',866600000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:19:59,7,b'',863000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:01,7,b'',864000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:03,7,b'',865000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:05,7,b'',866000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:06,7,b'',867000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:08,7,b'',868000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:10,7,b'',869000000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:12,7,b'',864862500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:14,7,b'',865062500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:15,7,b'',865402500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:17,7,b'',865602500,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
14:20:19,7,b'',865985000,0,2929879870,-119,-8.0,7,0,0,14,0,0,0
