Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
14:13:32,"(0.1149902, 0.03210449, 0.99646)",-6.582744,4.556237,88.95696,-1.833191
14:13:33,"(0.1228027, 0.05065918, 0.9611816)",-5.448569,4.556237,88.95696,-3.131435
14:13:34,"(-0.02893066, 0.08508301, 1.050049)",1.578199,4.561255,89.45872,-5.70515
14:13:35,"(-0.1856689, 0.1011963, 1.004883)",10.4683,4.556237,88.95696,-5.23304
14:13:36,"(-0.3220215, 0.05871582, 0.9714355)",18.33986,4.556237,88.95696,-3.283589
14:13:36,"(-0.3378906, 0.06298828, 0.9035645)",20.50343,4.551219,88.45518,-3.735812
14:13:37,"(-0.2581787, 0.07141113, 0.9453125)",16.83161,4.561255,89.45872,-2.078722
14:13:38,"(-0.1799316, 0.08544922, 0.9807129)",10.39645,4.556237,88.95696,-5.135077
14:13:39,"(-0.03051758, 0.06103516, 1.037231)",1.685279,4.556237,88.95696,-4.499537
14:13:40,"(0.05810547, 0.1123047, 0.8691406)",-3.824757,4.556237,88.95696,-7.346374
14:13:41,"(0.01013184, 0.05285645, 0.994751)",-0.308246,4.556237,88.95696,-3.854935
14:13:42,"(0.07910156, 0.09960938, 0.9902344)",-3.949064,4.556237,88.95696,-5.73061
14:13:42,"(-0.01525879, 0.08911133, 1.076538)",0.9149563,4.551219,88.45518,-5.609275
14:13:43,"(-0.03588867, 0.04345703, 0.9726563)",2.113117,4.561255,89.45872,-4.269941
14:13:44,"(-0.01367188, 0.04101563, 1.05127)",0.7450958,4.556237,88.95696,-1.681007
14:13:45,"(-0.04003906, 0.03723145, 0.9946289)",2.305213,4.561255,89.45872,-2.14199
14:13:46,"(-0.03271484, 0.04699707, 0.9394531)",2.619023,4.556237,88.95696,-2.643087
14:13:47,"(-0.05175781, 0.03430176, 0.8760986)",1.029728,4.556237,88.95696,-2.241786
14:13:48,"(-0.08813477, -0.1036377, 1.096802)",5.195079,4.561255,89.45872,6.514875
14:13:49,"(-0.06445313, -0.1773682, 0.9876709)",3.733696,4.551219,88.45518,10.15963
14:13:49,"(-0.09204102, -0.2271729, 1.031494)",5.099041,4.541183,87.45158,11.34048
14:13:50,"(-0.05310059, -0.02502441, 1.074097)",2.830252,4.556237,88.95696,1.333014
14:13:51,"(-0.08312988, 0.06872559, 1.019287)",4.107877,4.561255,89.45872,-4.217442
14:13:52,"(-0.07885742, 0.03527832, 1.062744)",5.947676,4.556237,88.95696,-1.891037
14:13:53,"(-0.09790039, 0.01721191, 1.070313)",5.226243,4.556237,88.95696,-0.7070164
14:13:54,"(-0.1092529, 0.0009765625, 1.033936)",7.740994,4.561255,89.45872,0.944217
14:13:55,"(-0.1208496, -0.02124023, 1.043823)",6.60407,4.551219,88.45518,0.2244367
14:13:56,"(-0.2580566, 0.01928711, 0.9876709)",14.64278,4.561255,89.45872,-1.082396
14:13:56,"(-0.2542725, 0.01049805, 1.003296)",14.22144,4.556237,88.95696,1.076316
14:13:57,"(-0.3271484, -0.07507324, 0.9818115)",18.42854,4.561255,89.45872,4.14913
14:13:58,"(-0.4146729, -0.02197266, 0.9781494)",22.74307,4.551219,88.45518,1.440531
14:13:59,"(-0.2877197, 0.03527832, 1.043213)",15.41894,4.556237,88.95696,-1.867172
14:14:00,"(-0.1229248, 0.07910156, 1.033325)",12.60297,4.556237,88.95696,-4.825098
14:14:01,"(-0.142334, 0.09436035, 1.036499)",7.819059,4.556237,88.95696,-6.161152
14:14:02,"(-0.1674805, 0.09460449, 1.08252)",9.593906,4.556237,88.95696,-7.713718
14:14:03,"(-0.2172852, 0.1219482, 0.9709473)",12.6142,4.556237,88.95696,-6.216517
14:14:03,"(-0.1020508, 0.1335449, 0.9331055)",6.241451,4.556237,88.95696,-8.097157
14:14:04,"(-0.1601563, 0.0892334, 1.087158)",8.380332,4.556237,88.95696,-4.532003
14:14:05,"(-0.04089355, 0.04858398, 1.077759)",2.172939,4.556237,88.95696,-2.579219
14:14:06,"(-0.1209717, 0.07226563, 0.9171143)",7.794522,4.561255,89.45872,-6.085028
14:14:07,"(-0.1123047, 0.06567383, 0.9207764)",6.95387,4.556237,88.95696,-4.049768
14:14:08,"(-0.03735352, 0.06750488, 1.021484)",-0.3209064,4.556237,88.95696,-3.425583
14:14:09,"(0.1408691, 0.1193848, 0.8728027)",-9.168393,4.556237,88.95696,-7.427555
14:14:10,"(0.08044434, 0.08374023, 0.9128418)",-5.03619,4.556237,88.95696,-7.376122
14:14:10,"(-0.01318359, 0.1187744, 1.029053)",0.7339983,4.551219,88.45518,-6.583473
14:14:11,"(-0.04931641, 0.0682373, 1.085449)",-1.671818,4.561255,89.45872,-3.782457
14:14:12,"(-0.08117676, 0.03076172, 1.150024)",4.037639,4.551219,88.45518,-2.578169
14:14:13,"(0.07507324, 0.02404785, 0.9221191)",-4.654403,4.561255,89.45872,-1.488948
14:14:14,"(0.004272461, 0.02490234, 0.9194336)",-0.2662424,4.556237,88.95696,-1.551428
14:14:15,"(-0.118042, 0.02807617, 1.0625)",4.970031,4.556237,88.95696,-2.175235
14:14:16,"(-0.07299805, 0.01635742, 1.043945)",3.999906,4.556237,88.95696,-0.2245564
14:14:17,"(-0.1809082, 0.002685547, 0.8891602)",11.5004,4.556237,88.95696,-1.929783
14:14:17,"(-0.2286377, -0.05053711, 1.01123)",12.74028,4.556237,88.95696,2.790699
14:14:18,"(-0.1787109, -0.01037598, 1.049683)",10.62935,4.556237,88.95696,1.240204
14:14:19,"(-0.2408447, -0.02416992, 1.021484)",12.65562,4.556237,88.95696,1.322536
14:14:20,"(-0.1717529, -0.006713867, 1.032471)",9.063333,4.556237,88.95696,-0.33452
14:14:21,"(0.06005859, 0.01452637, 0.9906006)",-3.469508,4.556237,88.95696,-0.838597
14:14:22,"(0.04089355, -0.0008544922, 1.02771)",-2.278651,4.556237,88.95696,0.6205119
14:14:23,"(0.18396, 0.0001220703, 1.05481)",-9.892947,4.556237,88.95696,-0.006532093
14:14:23,"(0.1657715, 0.01318359, 1.025879)",-9.597148,4.556237,88.95696,-0.7259654
14:14:24,"(0.1660156, 0.0559082, 0.9228516)",-10.1981,4.551219,88.45518,-3.412215
14:14:25,"(-0.005249023, 0.1013184, 1.000366)",0.3191725,4.556237,88.95696,-7.314198
14:14:26,"(-0.0345459, 0.1262207, 1.031128)",0.8876621,4.556237,88.95696,-7.254318
14:14:27,"(-0.1314697, 0.1225586, 0.9545898)",7.84166,4.556237,88.95696,-8.44936
14:14:28,"(-0.2709961, 0.1164551, 1.009033)",15.03318,4.561255,89.45872,-6.360086
14:14:29,"(-0.2895508, 0.1210938, 1.02124)",15.82955,4.556237,88.95696,-5.266786
14:14:30,"(-0.2264404, 0.06311035, 1.01123)",12.62178,4.556237,88.95696,-3.485081
14:14:30,"(-0.2805176, 0.0925293, 1.048218)",13.55956,4.556237,88.95696,-4.904679
14:14:31,"(-0.1347656, 0.1104736, 0.7807617)",9.793206,4.551219,88.45518,-7.937736
14:14:32,"(-0.1264648, 0.0703125, 1.008667)",9.96644,4.561255,89.45872,-5.487636
14:14:33,"(-0.06506348, 0.1304932, 1.03064)",3.612244,4.556237,88.95696,-9.611463
14:14:34,"(-0.08496094, 0.137207, 0.9262695)",1.345649,4.556237,88.95696,-7.540041
14:14:35,"(-0.04821777, 0.09558105, 1.061157)",2.601665,4.556237,88.95696,-6.017554
14:14:36,"(-0.1115723, 0.1022949, 1.030884)",6.177062,4.556237,88.95696,-5.634237
14:14:37,"(-0.02380371, 0.1414795, 0.8774414)",1.55397,4.556237,88.95696,-4.902701
14:14:37,"(-0.05712891, 0.1469727, 0.911377)",3.586845,4.556237,88.95696,-9.143257
14:14:38,"(-0.02490234, 0.03369141, 0.9348145)",1.122129,4.556237,88.95696,-2.325123
14:14:39,"(-0.1479492, 0.01550293, 1.107056)",7.612022,4.556237,88.95696,-0.795234
14:14:40,"(-0.04553223, 0.0333252, 1.001831)",9.837133,4.566273,89.96055,0.596457
14:14:41,"(-0.06298828, 0.03234863, 1.062744)",3.391922,4.556237,88.95696,-4.295215
14:14:42,"(-0.02612305, 0.05126953, 1.001099)",1.494759,4.556237,88.95696,-2.930747
14:14:43,"(-0.1308594, 0.01928711, 1.092407)",6.830907,4.551219,88.45518,-0.9527422
14:14:44,"(-0.07019043, 0.03491211, 1.009155)",9.43503,4.556237,88.95696,-1.882919
14:14:44,"(0.0357666, -0.04248047, 1.156616)",-1.77122,4.556237,88.95696,-0.3887572
14:14:45,"(-0.01916504, -0.02661133, 1.051025)",1.04465,4.556237,88.95696,1.450144
14:14:46,"(-0.01062012, -0.09350586, 1.130981)",0.5380018,4.556237,88.95696,2.043911
14:14:47,"(-0.0880127, -0.07714844, 0.8814697)",5.701951,4.556237,88.95696,4.9773
14:14:48,"(-0.06396484, -0.002563477, 0.9246826)",3.957127,4.556237,88.95696,0.1584607
14:14:49,"(-0.06933594, -0.09924316, 0.982666)",4.036045,4.556237,88.95696,5.752757
14:14:50,"(-0.102417, -0.09033203, 1.005859)",5.813842,4.556237,88.95696,5.105472
14:14:51,"(-0.1741943, 0.05419922, 0.982666)",11.33006,4.561255,89.45872,2.038286
14:14:52,"(-0.1245117, -0.1359863, 1.06604)",7.617849,4.556237,88.95696,7.20603
14:14:52,"(-0.07763672, -0.08068848, 1.019409)",3.906746,4.556237,88.95696,4.986742
14:14:53,"(-0.1101074, 0.0378418, 1.022339)",6.147146,4.551219,88.45518,-2.020139
14:14:54,"(-0.09997559, 0.0769043, 0.9282227)",5.594547,4.561255,89.45872,-5.033121
14:14:55,"(-0.1141357, 0.1225586, 1.010986)",6.441159,4.556237,88.95696,-7.349549
14:14:56,"(-0.1593018, 0.123291, 1.044312)",8.673174,4.556237,88.95696,-6.998014
14:14:57,"(-0.04785156, 0.1126709, 1.000122)",2.739269,4.556237,88.95696,-6.420394
14:14:58,"(0.003295898, 0.02685547, 1.0271)",-0.1838579,4.561255,89.45872,-1.497758
14:14:59,"(0.08093262, 0.05249023, 0.9953613)",-4.648481,4.556237,88.95696,-3.008777
14:14:59,"(0.06335449, 0.05273438, 1.02771)",-3.527607,4.556237,88.95696,-2.931858
14:15:00,"(0.1260986, 0.02294922, 0.980835)",-7.325905,4.561255,89.45872,-1.329404
14:15:01,"(0.1081543, 0.007568359, 1.008911)",-6.118685,4.551219,88.45518,-1.810651
14:15:02,"(-0.1020508, 0.05029297, 1.025024)",5.685595,4.556237,88.95696,-2.88699
14:15:03,"(-0.19104, 0.1107178, 1.003784)",10.77565,4.556237,88.95696,-5.546157
14:15:04,"(-0.2606201, 0.09997559, 0.9825439)",15.95449,4.556237,88.95696,-6.51127
14:15:05,"(-0.2041016, 0.1160889, 1.033813)",10.83834,4.556237,88.95696,-10.74051
14:15:05,"(-0.07226563, 0.0814209, 0.8797607)",3.935132,4.556237,88.95696,-5.429314
14:15:06,"(-0.0723877, 0.09802246, 0.8813477)",9.722072,4.556237,88.95696,-6.255874
14:15:07,"(-0.1639404, 0.0970459, 1.0802)",6.779702,4.556237,88.95696,-6.491647
14:15:08,"(-0.06018066, 0.09619141, 1.016602)",10.26367,4.556237,88.95696,-8.063339
14:15:09,"(-0.1555176, 0.1584473, 0.944458)",9.350604,4.556237,88.95696,-9.399285
14:15:10,"(-0.2341309, 0.1275635, 0.9370117)",14.02922,4.561255,89.45872,-7.523957
14:15:11,"(-0.1804199, 0.1104736, 0.9592285)",10.65223,4.556237,88.95696,-6.457516
14:15:11,"(-0.04394531, 0.08752441, 0.8520508)",2.952467,4.576308,90.96411,-5.857238
14:15:12,"(0.01464844, 0.07983398, 1.070068)",-0.7842874,4.561255,89.45872,-4.989569
14:15:13,"(-0.1706543, 0.1121826, 1.063843)",9.113352,4.556237,88.95696,-5.944175
14:15:14,"(-0.1153564, 0.03405762, 0.9949951)",6.613159,4.556237,88.95696,-0.7703748
14:15:15,"(-0.1102295, 0.03222656, 0.9980469)",6.3025,4.556237,88.95696,-1.61003
14:15:16,"(-0.1303711, 0.0703125, 1.02124)",7.275005,4.556237,88.95696,-3.791278
14:15:17,"(-0.07897949, 0.04602051, 0.9205322)",2.922654,4.561255,89.45872,-3.924445
14:15:17,"(0.01928711, 0.0246582, 0.8824463)",1.24199,4.556237,88.95696,-1.201221
14:15:18,"(0.04162598, -0.001220703, 1.112915)",1.430367,4.556237,88.95696,-3.295091
14:15:19,"(0.1231689, 0.06787109, 1.075928)",-6.530618,4.556237,88.95696,-3.586159
14:15:20,"(0.01477051, 0.06359863, 0.9597168)",-0.8817402,4.561255,89.45872,-3.790893
14:15:21,"(-0.06408691, 0.02331543, 0.9591064)",3.822787,4.561255,89.45872,-2.298871
14:15:22,"(-0.1030273, 0.0291748, 0.9752197)",6.030658,4.561255,89.45872,-1.294533
14:15:23,"(-0.2391357, 0.01599121, 1.104858)",12.21273,4.556237,88.95696,-1.231728
14:15:23,"(-0.1575928, 0.0604248, 1.126709)",8.636977,4.556237,88.95696,-1.938604
14:15:24,"(-0.05065918, 0.01586914, 0.9688721)",2.993085,4.556237,88.95696,-0.9370829
14:15:25,"(-0.05493164, -0.05517578, 1.021973)",1.772598,4.556237,88.95696,4.738153
14:15:26,"(-0.06164551, -0.0559082, 0.9797363)",3.600333,4.556237,88.95696,3.259583
14:15:27,"(-0.06750488, -0.03527832, 1.03064)",3.747409,4.561255,89.45872,1.956254
14:15:28,"(-0.02612305, -0.04443359, 1.014282)",1.475338,4.556237,88.95696,2.507574
14:15:29,"(-0.04772949, -0.1068115, 0.9968262)",2.741312,4.561255,89.45872,6.597049
14:15:29,"(-0.1019287, -0.1379395, 1.072998)",5.426489,4.556237,88.95696,6.987162
14:15:30,"(-0.0592041, -0.1060791, 0.9528809)",3.555313,4.551219,88.45518,6.340149
14:15:31,"(-0.04797363, 0.1431885, 0.9979248)",3.419631,4.556237,88.95696,-8.174909
14:15:32,"(-0.05102539, 0.08435059, 1.029541)",3.322649,4.556237,88.95696,-4.394696
14:15:33,"(-0.06542969, 0.05102539, 0.9550781)",3.610769,4.556237,88.95696,-3.075619
14:15:34,"(-0.03881836, 0.06799316, 0.9996338)",2.223825,4.541183,87.45158,-3.888233
14:15:35,"(-0.05664063, 0.06616211, 0.9605713)",3.37457,4.556237,88.95696,-3.933378
14:15:35,"(-0.05224609, 0.06420898, 1.018066)",2.937782,4.561255,89.45872,-3.023688
14:15:36,"(-0.05407715, 0.05041504, 1.012939)",3.116641,4.561255,89.45872,-2.934342
14:15:37,"(-0.06433105, 0.06298828, 0.9807129)",3.75301,4.556237,88.95696,-3.768028
14:15:38,"(-0.2086182, 0.06542969, 1.069214)",11.04048,4.556237,88.95696,-3.437149
14:15:39,"(-0.1711426, 0.00769043, 1.007324)",9.642377,4.556237,88.95696,-0.4312375
14:15:40,"(-0.1479492, 0.1719971, 1.053833)",7.99161,4.556237,88.95696,-9.181086
14:15:41,"(-0.3269043, 0.1894531, 1.158325)",19.91462,4.546201,87.95336,-10.32856
14:15:41,"(-0.0213623, -0.08850098, 0.8797607)",1.39098,4.551219,88.45518,3.604988
14:15:42,"(-0.354126, 0.2410889, 0.7750244)",22.93483,4.556237,88.95696,-12.02344
14:15:43,"(-0.3045654, 0.1307373, 0.9736328)",17.37038,4.551219,88.45518,-7.30288
14:15:44,"(-0.4257813, 0.1812744, 0.991333)",23.2437,4.551219,88.45518,-9.537604
14:15:45,"(-0.4541016, -0.09326172, 1.008667)",24.23726,4.556237,88.95696,4.819227
14:15:46,"(-0.4487305, 0.2095947, 0.8704834)",27.27091,4.551219,88.45518,-13.00338
14:15:47,"(-0.4812012, 0.1391602, 0.885376)",27.89909,4.556237,88.95696,-7.153369
14:15:47,"(-0.3620605, 0.3343506, 0.810791)",20.41595,4.556237,88.95696,-13.41574
14:15:48,"(-0.4815674, 0.3469238, 0.8477783)",29.59807,4.556237,88.95696,-19.58644
14:15:49,"(-0.4155273, 0.6281738, 0.6397705)",33.00349,4.526129,85.94621,-39.46927
14:15:50,"(-0.28479, 0.7635498, 0.6442871)",23.84655,4.511075,84.44078,-47.84418
14:15:51,"(-0.05932617, 0.9138184, 0.2226563)",11.53315,4.536165,86.94976,-78.11381
14:15:52,"(0.08447266, 1.003418, 0.2664795)",-9.849191,4.541183,87.45158,-74.91475
14:15:53,"(0.02807617, 0.9986572, 0.1165771)",-13.54111,4.541183,87.45158,-84.9459
14:15:53,"(-0.05517578, 0.9838867, -0.03564453)",122.8632,4.541183,87.45158,-86.7128
14:15:54,"(-0.0345459, 0.7658691, 0.694458)",2.847838,4.521111,85.44443,-49.66314
14:15:55,"(-0.1118164, 0.03015137, 1.043945)",6.113611,4.546201,87.95336,-1.644961
14:15:56,"(-0.1065674, 0.1141357, 0.987915)",6.156746,4.551219,88.45518,-6.552595
14:15:57,"(-0.1002197, 0.08837891, 1.058838)",5.406976,4.546201,87.95336,-4.750162
14:15:58,"(-0.1036377, 0.1312256, 0.9815674)",6.02718,4.546201,87.95336,-6.383955
14:15:59,"(-0.04296875, 0.1418457, 1.031738)",5.292511,4.546201,87.95336,-10.3179
14:15:59,"(-0.02929688, 0.1350098, 0.9682617)",0.2821194,4.551219,88.45518,-7.505012
14:16:00,"(-0.0871582, 0.1164551, 1.060425)",4.69868,4.546201,87.95336,-6.246172
14:16:01,"(0.01403809, 0.1199951, 1.215942)",-0.6614518,4.551219,88.45518,-5.635604
14:16:02,"(-0.002685547, 0.1156006, 0.9925537)",0.1550245,4.551219,88.45518,-4.050649
14:16:03,"(0.006469727, 0.1228027, 1.05188)",-0.3989429,4.551219,88.45518,-6.658747
14:16:04,"(-0.07299805, 0.08288574, 0.9559326)",4.366812,4.551219,88.45518,-4.941218
14:16:05,"(-0.05029297, 0.1459961, 0.9135742)",3.150996,4.551219,88.45518,-9.066028
14:16:05,"(0.01513672, 0.1737061, 1.03186)",-0.8404314,4.551219,88.45518,-9.594834
14:16:06,"(0.05969238, 0.1923828, 0.9837646)",1.069756,4.551219,88.45518,-5.945972
14:16:07,"(-0.03442383, 0.1036377, 1.071533)",-0.6918498,4.546201,87.95336,-7.084334
14:16:08,"(-0.05432129, 0.1411133, 0.9627686)",3.229316,4.556237,88.95696,-8.022417
14:16:09,"(0.07775879, 0.2828369, 1.011963)",-4.393949,4.556237,88.95696,-17.45623
14:16:10,"(0.02722168, 0.1669922, 0.9147949)",-1.704455,4.551219,88.45518,-10.34073
14:16:11,"(0.001342773, 0.04968262, 1.045166)",-0.07361052,4.546201,87.95336,-6.874252
14:16:12,"(0.01489258, 0.07141113, 0.9822998)",-5.234266,4.556237,88.95696,-5.384426
14:16:12,"(0.01965332, 0.05310059, 0.99646)",-0.2626851,4.551219,88.45518,-4.038634
14:16:13,"(0.03234863, 0.0480957, 0.9553223)",-1.939379,4.551219,88.45518,-2.333409
14:16:14,"(0.06933594, 0.08361816, 1.034424)",-4.017639,4.556237,88.95696,-2.716525
14:16:15,"(0.01367188, 0.04187012, 1.080933)",-0.7246511,4.546201,87.95336,-2.218076
14:16:16,"(0.0489502, 0.05273438, 0.9906006)",-2.82895,4.551219,88.45518,-2.804182
14:16:17,"(0.06811523, 0.07666016, 0.9730225)",-4.004387,4.551219,88.45518,-4.115441
14:16:18,"(-0.001831055, 0.04943848, 0.9505615)",0.110368,4.551219,88.45518,-2.977252
14:16:18,"(0.05456543, 0.09692383, 1.022339)",-3.055156,4.551219,88.45518,-5.408143
14:16:19,"(0.04309082, 0.04296875, 0.9558105)",-2.581318,4.546201,87.95336,-2.571408
14:16:20,"(0.0838623, -0.001464844, 0.9702148)",-4.940187,4.556237,88.95696,0.08618453
14:16:21,"(0.07409668, -0.08068848, 1.016724)",-4.168227,4.546201,87.95336,4.525603
14:16:22,"(0.1381836, -0.0333252, 1.003784)",-7.838222,4.551219,88.45518,1.883744
14:16:23,"(-0.08459473, -0.2733154, 1.017212)",-2.981461,4.556237,88.95696,9.133704
14:16:24,"(-0.01708984, -0.1999512, 1.048828)",0.7601647,4.556237,88.95696,10.79256
14:16:24,"(0.01806641, -0.1307373, 0.9758301)",-1.060646,4.551219,88.45518,7.122404
14:16:25,"(-0.001586914, -0.1264648, 1.030029)",0.08827264,4.551219,88.45518,8.574617
14:16:26,"(-0.1340332, -0.1280518, 0.9951172)",6.687117,4.556237,88.95696,7.122103
14:16:27,"(-0.007202148, -0.2348633, 1.01062)",0.4083094,4.556237,88.95696,13.08272
14:16:28,"(-0.06542969, 0.0123291, 0.9542236)",3.922546,4.561255,89.45872,-0.6447484
14:16:29,"(-0.05981445, 0.02966309, 1.085449)",3.154135,4.561255,89.45872,0.1426621
14:16:30,"(-0.07751465, -0.001342773, 1.021851)",4.337985,4.556237,88.95696,0.07507439
14:16:30,"(-0.0682373, 0.01403809, 1.019043)",3.830929,4.561255,89.45872,-0.7874793
14:16:31,"(-0.0826416, 0.0859375, 1.014526)",4.656935,4.556237,88.95696,-4.915941
14:16:32,"(-0.05566406, 0.1113281, 1.011841)",2.355755,4.561255,89.45872,-6.273468
14:16:33,"(-0.05712891, 0.1258545, 0.9952393)",3.285297,4.57129,90.46233,-7.195449
14:16:34,"(-0.03027344, 0.118042, 1.034546)",1.676142,4.551219,88.45518,-6.506553
14:16:35,"(-0.0369873, 0.07678223, 0.9836426)",3.592362,4.566273,89.96055,-4.004569
14:16:36,"(-0.03430176, 0.07714844, 1.010498)",1.944181,4.561255,89.45872,-4.363385
14:16:36,"(-0.01464844, -0.05236816, 0.9613037)",0.8730109,4.556237,88.95696,3.117812
14:16:37,"(-0.05383301, 0.04492188, 1.002808)",2.859094,4.561255,89.45872,-3.186163
14:16:38,"(-0.06396484, 0.01831055, 1.013672)",5.953688,4.561255,89.45872,-0.8508953
14:16:39,"(-0.03796387, 0.08288574, 1.025146)",2.120844,4.561255,89.45872,-4.619305
14:16:40,"(-0.08862305, 0.05163574, 0.9851074)",3.411073,4.556237,88.95696,-3.560312
14:16:41,"(-0.02844238, -0.0333252, 1.109985)",4.652448,4.546201,87.95336,2.972759
14:16:42,"(-0.05175781, 0.04467773, 1.000366)",2.961777,4.556237,88.95696,-3.074064
14:16:43,"(-0.06787109, -0.05187988, 1.072144)",3.804977,4.556237,88.95696,1.532861
14:16:43,"(-0.02978516, -0.03369141, 0.9772949)",1.995885,4.551219,88.45518,2.90847
14:16:44,"(-0.06433105, -0.09228516, 1.015381)",3.625219,4.551219,88.45518,5.366313
14:16:45,"(-0.04846191, -0.06994629, 0.960083)",2.808725,4.551219,88.45518,4.272551
14:16:46,"(-0.03918457, -0.0369873, 1.057861)",2.332591,4.541183,87.45158,2.422987
14:16:47,"(-0.03015137, 0.03112793, 0.9736328)",1.773763,4.551219,88.45518,-0.3464623
14:16:48,"(-0.02905273, 0.01782227, 0.9753418)",1.706178,4.556237,88.95696,-0.7185493
14:16:49,"(-0.07324219, -0.0345459, 1.027588)",4.07691,4.551219,88.45518,1.530002
14:16:49,"(-0.03588867, 0.002197266, 0.9958496)",2.063946,4.551219,88.45518,-0.1263365
14:16:50,"(-0.05493164, 0.05114746, 0.9899902)",3.175917,4.551219,88.45518,-2.953
14:16:51,"(-0.08447266, 0.03198242, 0.9581299)",5.038403,4.546201,87.95336,-3.24791
14:16:52,"(-0.07165527, 0.0736084, 1.004395)",2.677525,4.546201,87.95336,-4.01876
14:16:53,"(-0.02087402, 0.0723877, 1.025635)",3.345528,4.556237,88.95696,-3.787246
14:16:54,"(-0.0682373, 0.03137207, 0.9798584)",3.983644,4.551219,88.45518,-1.829382
14:16:55,"(-0.06030273, 0.01733398, 0.9786377)",3.526054,4.546201,87.95336,-0.490643
14:16:55,"(-0.06066895, 0.06262207, 0.9798584)",3.433768,4.556237,88.95696,-3.304962
14:16:56,"(-0.05029297, 0.02661133, 0.9945068)",2.895025,4.551219,88.45518,-1.530818
14:16:57,"(-0.07470703, 0.03186035, 1.004395)",4.253837,4.551219,88.45518,-1.811866
14:16:58,"(-0.01257324, 0.05114746, 1.080811)",0.6665009,4.551219,88.45518,-1.315534
14:16:59,"(-0.1174316, 0.06396484, 1.143921)",5.861288,4.551219,88.45518,-3.183788
14:17:00,"(0.04406738, 0.0625, 1.003784)",-2.513742,4.546201,87.95336,-3.559467
14:17:01,"(-0.1071777, -0.03283691, 1.101929)",5.555328,4.546201,87.95336,1.698868
14:17:01,"(-0.04394531, -0.04675293, 1.000488)",2.370502,4.551219,88.45518,1.929476
14:17:02,"(-0.04187012, -0.04199219, 0.9766846)",2.454746,4.551219,88.45518,2.459638
14:17:03,"(-0.09106445, -0.03540039, 0.9138184)",5.690889,4.551219,88.45518,2.207547
14:17:04,"(-0.06665039, -0.015625, 0.930542)",2.786301,4.551219,88.45518,-0.8782837
14:17:05,"(-0.06848145, -0.07043457, 0.9678955)",4.0471,4.546201,87.95336,4.151783
14:17:06,"(-0.03503418, -0.01867676, 0.9509277)",2.109943,4.546201,87.95336,1.124414
14:17:07,"(-0.1385498, -0.08203125, 0.9935303)",7.25701,4.536165,86.94976,3.987384
14:17:08,"(-0.1064453, -0.1118164, 0.9848633)",6.168657,4.541183,87.45158,6.440148
14:17:08,"(-0.1032715, -0.04272461, 0.9990234)",5.901841,4.541183,87.45158,2.435876
14:17:09,"(-0.1641846, -0.001342773, 1.022339)",9.71528,4.536165,86.94976,0.4098584
14:17:10,"(-0.1391602, -0.02026367, 0.9871826)",8.023942,4.536165,86.94976,1.164423
14:17:11,"(-0.0715332, -0.1022949, 1.092285)",3.746921,4.536165,86.94976,5.3389
14:17:12,"(-0.09106445, -0.1016846, 1.086548)",2.808194,4.531147,86.44797,7.687432
14:17:13,"(0.02941895, -0.09362793, 1.050659)",1.82337,4.536165,86.94976,5.089811
14:17:14,"(-0.04455566, -0.09594727, 1.077026)",2.368927,4.531147,86.44797,5.898477
14:17:14,"(-0.01599121, -0.1463623, 0.9538574)",-1.185834,4.536165,86.94976,7.971054
14:17:15,"(-0.01721191, -0.06140137, 1.001343)",0.9847506,4.536165,86.94976,3.508411
14:17:16,"(-0.03308105, -0.07055664, 1.024902)",1.84871,4.531147,86.44797,4.756287
14:17:17,"(-0.05114746, -0.0291748, 1.027832)",2.981387,4.531147,86.44797,2.337963
14:17:18,"(-0.09960938, -0.02197266, 0.9541016)",3.774113,4.536165,86.94976,-0.5606835
14:17:19,"(-0.08239746, -0.0003662109, 0.9472656)",4.971334,4.531147,86.44797,-0.3813882
14:17:20,"(-0.06201172, -0.01867676, 1.005615)",5.153989,4.531147,86.44797,0.3779481
14:17:20,"(-0.0723877, 0.005859375, 0.9815674)",3.437464,4.531147,86.44797,-1.344041
14:17:21,"(-0.03637695, -0.001953125, 0.9683838)",2.151282,4.531147,86.44797,0.1075142
14:17:22,"(-0.0135498, 0.0234375, 1.048096)",2.665169,4.531147,86.44797,0.919109
14:17:23,"(-0.03015137, 0.04272461, 0.9840088)",1.755071,4.516094,84.94266,-2.484995
14:17:24,"(-0.02587891, 0.02612305, 1.023682)",1.502588,4.531147,86.44797,-1.763009
14:17:25,"(-0.06066895, 0.03540039, 1.021118)",1.90757,4.531147,86.44797,-2.313195
14:17:26,"(-0.04724121, -0.03234863, 0.977417)",2.767107,4.526129,85.94621,1.893363
14:17:26,"(-0.01159668, -0.1459961, 1.019287)",0.4448675,4.531147,86.44797,9.358454
14:17:27,"(-0.01794434, -0.1728516, 0.954834)",1.076641,4.526129,85.94621,10.25923
14:17:28,"(-0.02185059, -0.06030273, 1.029663)",1.215697,4.526129,85.94621,3.350975
14:17:29,"(-0.04785156, -0.01574707, 0.9711914)",2.820739,4.526129,85.94621,0.9277971
14:17:30,"(-0.02270508, -0.02319336, 0.9973145)",1.304183,4.531147,86.44797,1.893373
14:17:31,"(-0.05773926, 0.01074219, 0.980835)",3.368968,4.526129,85.94621,-0.6263988
