Time,ssid,bssid,sec,channel,rssi
13:56:35,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
13:56:37,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
13:56:39,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:56:40,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:56:42,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:56:44,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:56:46,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:56:48,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:56:50,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:56:52,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:56:53,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
13:56:55,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:56:57,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:56:59,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:57:01,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:57:03,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:57:05,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:57:06,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:57:08,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:57:10,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:57:12,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:57:14,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:57:16,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
13:57:17,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:57:19,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:57:21,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:57:23,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:57:25,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:57:27,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:57:29,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:57:30,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
13:57:32,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:57:34,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:57:36,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:57:38,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:57:40,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:57:43,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
13:57:45,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
13:57:47,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:57:49,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:57:51,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:57:53,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:57:54,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:57:58,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:58:00,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:58:02,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:58:04,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:58:06,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:58:06,B222,ee790d07c9961865fe52b9743de3c73a28e8cc0cf8af889c0ff0237b95a55f6d,1,11,-94
13:58:07,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:58:09,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:58:11,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:58:13,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:58:13,B223,7b7d30f3338678bad7556571cd56f8856133f4e60ae53f436d8b7714dda88b88,4,1,-93
13:58:15,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:58:17,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:58:19,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:58:20,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:58:22,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:58:24,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:58:26,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:58:28,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:58:30,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-60
13:58:32,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
13:58:33,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
13:58:35,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
13:58:37,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
13:58:39,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-44
13:58:41,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
13:58:43,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-65
13:58:44,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-66
13:58:46,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
13:58:48,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
13:58:52,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
13:58:54,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
13:58:56,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-44
13:58:56,B224,a7c0becfd262442df2c97a3dd75cf1bc1f66faf445f9c42eb4575d41f80aaab3,4,6,-91
13:58:57,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
13:58:59,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:58:59,B225,63fd8e732dd277f3a4842bc8f5872bcea588f81f3f7cbb261c350c3051dbf45e,3,6,-90
13:59:01,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:59:03,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:59:05,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
13:59:07,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
13:59:09,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
13:59:10,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
13:59:12,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
13:59:14,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
13:59:16,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
13:59:18,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
13:59:18,B226,062479448bb3220fdb6503893d75d455852eb1492c9acb1703cb31e8173c2d38,0,6,-93
13:59:18,B227,c1df161c4521526db14c1aa6d41951cbc13e3d85492026d40fc4e96e6a52863a,3,3,-94
13:59:20,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
13:59:20,B228,2f934e647db26209e0eceaed3075f5020978b381847b13bb28ffebd93e1439d0,4,6,-94
13:59:22,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
13:59:23,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:59:27,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:59:29,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
13:59:31,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
13:59:31,B214,614575ca5523212a9ae81293d5b6a36a6bf057e3b64c7b5d86d373f7a6e0f385,5,11,-95
13:59:33,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:59:35,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
13:59:36,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
13:59:38,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
13:59:40,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
13:59:40,B229,bfc5897feae415cb4e8abfe30ea5f73a764ba6d31d5c4ebe59888db3dcd88a16,4,11,-87
13:59:42,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
13:59:44,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
13:59:46,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
13:59:48,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:59:49,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:59:51,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
13:59:53,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
13:59:53,B230,5e9e3a476d166b3c17c201951fdafb1107fa35fe3b323cc5c7f5d5d615861429,3,6,-88
13:59:53,B231,53747533dbbdc7e0f9ad4d6c5fa42aacd5897dbb3153a5b6c93f9e7647864270,0,6,-90
13:59:55,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:59:57,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
13:59:57,B232,3d63fa16d208efb032f5866d4f2337419862ead33a81869d519714010986b974,3,11,-89
13:59:59,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-60
13:59:59,B232,3d63fa16d208efb032f5866d4f2337419862ead33a81869d519714010986b974,3,11,-85
14:00:01,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
14:00:02,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:00:04,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:00:06,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:00:08,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
14:00:10,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:00:12,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:00:14,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:00:15,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:00:17,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:00:19,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
14:00:21,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:00:23,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:00:26,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:00:28,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:00:30,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:00:32,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:00:32,B214,c30c97dd70a8363580b8c02e82241dfbea21cc5aa5b69ee87924308814c630cf,5,10,-93
14:00:34,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:00:36,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
14:00:38,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
14:00:39,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:00:41,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:00:43,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:00:45,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:00:47,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
14:00:47,B210,832d5ec114e309b53d7f32c93c17e9941a5160f41d4baaf828055d2ceea3e051,0,1,-92
14:00:49,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:00:51,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:00:52,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
14:00:54,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-72
14:00:54,B214,fdd5ab32174ff1eb36cd13a07ff3b9db7da5d0edd1a734163c688d1023a921f7,5,6,-92
14:00:56,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:00:56,B233,28900fff7a769b3128c7134faf2f5b3e3dad93f6387737dc92857e9d2d3e044a,2,1,-87
14:00:56,B234,a0dc5c165158e7ffae4be0bdb9850b9e27fe73564ea27e3bfcb9d4b948547fcc,3,6,-94
14:00:58,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:01:00,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:01:00,B29,c4a792813b4146bd3a50333c189ae2ccb8762b2a4f69ca5fabf870ca0e90722b,5,1,-89
14:01:02,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
14:01:02,B235,ef3f499fb5947fde54d129dcf04890db383478c7c0d3e0cfaf93ea09150d8840,4,6,-78
14:01:02,B236,79a7cd432d209bcfbda37daf7aef6f24bbfbf2ba72660bd851c3d707c93ef93d,3,1,-82
14:01:04,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
14:01:04,B237,44b18fdda1c4005dc4e056ac7e3f4696881bac3da929f68b6b63f7189b704e20,2,11,-89
14:01:04,B238,8510f6de5672ef55581dafe6eae25f2ae15ec84b03a4c696960e7ece502f2f22,4,7,-94
14:01:04,Bibliothèque Bourget,d485282bce01392bfd8936490eb706aa1403dff230df2934fdcd33393863e29b,3,4,-96
14:01:06,B237,44b18fdda1c4005dc4e056ac7e3f4696881bac3da929f68b6b63f7189b704e20,2,11,-91
14:01:06,B214,f3bad49915f9933c0d8e8d90387113cfdc752f2c2efcaffd4e677531cc060977,5,7,-92
14:01:07,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
14:01:09,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:01:11,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:01:13,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
14:01:15,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
14:01:17,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:01:19,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
14:01:20,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:01:22,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
14:01:24,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:01:26,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:01:28,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:01:30,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:01:31,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-60
14:01:33,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:01:35,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:01:37,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
14:01:39,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-43
14:01:41,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:01:43,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:01:44,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:01:46,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:01:48,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:01:50,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:01:52,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:01:54,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-50
14:01:57,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-42
14:01:59,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-37
14:02:01,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-40
14:02:03,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-45
14:02:03,B240,b90bedf0067119c01862c6b2dad98b7489a4d1923da5b0e43d310cbff5b506d1,0,1,-96
14:02:05,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-44
14:02:07,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:02:08,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:02:10,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:02:12,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-47
14:02:12,B241,a2bd725bd43d63e55659aa986391652d5b9707ca4ce04aeeab2bdcd7931f1f17,3,6,-95
14:02:14,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-52
14:02:16,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-46
14:02:16,B242,12a5eafd0d345c360eb3a6027c3196c846bd330ec41caef6821f2eef7c66888d,3,6,-95
14:02:18,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:02:20,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-39
14:02:21,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-54
14:02:23,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:02:25,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-48
14:02:27,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:02:29,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-60
14:02:31,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-58
14:02:33,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-65
14:02:34,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-64
14:02:36,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:02:38,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:02:40,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
14:02:42,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:02:44,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-55
14:02:46,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
14:02:47,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:02:49,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-62
14:02:51,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-57
14:02:53,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-60
14:02:55,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:02:58,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:02:58,B243,16921c4d04de2a647d67bfb510d7353c2a933e9a5b0ba9ef6958c933118ee8c2,0,6,-95
14:03:00,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
14:03:02,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:03:04,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:03:06,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-59
14:03:08,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-61
14:03:10,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-53
14:03:11,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-51
14:03:13,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-56
14:03:15,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-49
14:03:17,B20,4971528e70824eede2883ef4a018c1d36fb34d24d378fcfe4907f9c6a02088b3,3,6,-44
