Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:14:19,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-71,,3,64,12.0,3
14:14:20,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-81,BB20,3,64,-14.0,3
14:14:21,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-83,,3,64,12.0,3
14:14:21,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-83,,3,64,12.0,3
14:14:22,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-84,,3,64,12.0,3
14:14:23,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-78,BB20,3,64,-14.0,3
14:14:24,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-77,,3,64,5.0,3
14:14:25,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-81,,3,64,12.0,3
14:14:25,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-77,,3,64,5.0,3
14:14:26,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-85,,3,64,12.0,3
14:14:27,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-77,,3,64,5.0,3
14:14:28,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-70,,3,64,12.0,3
14:14:29,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-85,,3,64,12.0,3
14:14:29,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-84,,3,64,12.0,3
14:14:30,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-80,,3,64,12.0,3
14:14:31,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-77,,3,64,12.0,3
14:14:32,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-76,,3,64,12.0,3
14:14:33,,3,9c2bf6c56b8d43ab2ae65d545e4418f2a546191b409244a33b5139410ba8bb5b,-94,,3,64,,3
14:14:33,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-81,,3,64,5.0,3
14:14:34,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-76,,3,64,12.0,3
14:14:35,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-76,,3,64,,3
14:14:36,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-76,,3,64,,3
14:14:37,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-77,,3,64,,3
14:14:37,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-73,,3,64,,3
14:14:38,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-74,,3,64,,3
14:14:39,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-69,,3,64,,3
14:14:40,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-79,,3,64,12.0,3
14:14:41,,3,9c2bf6c56b8d43ab2ae65d545e4418f2a546191b409244a33b5139410ba8bb5b,-89,,3,64,,3
14:14:41,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-76,,3,64,12.0,3
14:14:42,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-80,,3,64,,3
14:14:43,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-81,,3,64,,3
14:14:44,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-79,,3,64,,3
14:14:45,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-85,,3,64,,3
14:14:46,,3,fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3,-74,,3,64,,3
14:14:46,,3,051cfade66f9807959cb2c1aa6b879480e5b1e912b25655334636234ec87268a,-86,,3,64,,3
14:14:47,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-77,,3,64,12.0,3
14:14:48,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-83,BB20,3,64,-14.0,3
14:14:49,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-79,,3,64,12.0,3
14:14:50,,3,fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3,-82,,3,64,,3
14:14:50,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-79,,3,64,12.0,3
14:14:51,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-81,,3,64,5.0,3
14:14:52,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-77,,3,64,5.0,3
14:14:53,24.0,3,4b8ddf7e5778f3efeb2f5d0793f4f2884c2581ca19eb015384553bd95f5c7556,-77,BB20,3,64,-14.0,3
14:14:54,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-73,,3,64,12.0,3
14:14:54,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-84,,3,64,,3
14:14:55,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-77,,3,64,,3
14:14:56,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-89,,3,64,,3
14:14:57,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-78,,3,64,12.0,3
14:14:58,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-72,,3,64,,3
14:14:58,26.0,3,568cac1984d8f6407350cdfe360b194d2cd7af2fde1d2d1df28d6f0d513781fe,-90,,3,64,12.0,3
14:14:59,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-81,,3,64,5.0,3
14:15:00,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-87,,3,64,12.0,3
14:15:01,,3,a79477b5980a474c50ce1722817f4f7fa9dd4d40ca131194713dabef3d7686c5,-85,,3,64,,3
14:15:02,,3,fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3,-88,,3,64,,3
14:15:02,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-76,,3,64,12.0,3
14:15:03,26.0,3,f217488a641acd1f8cb4572563d0528b1ca29d00e56aa5b84ffbeeda69d32641,-87,,3,64,12.0,3
14:15:04,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-89,,3,64,5.0,3
14:15:05,26.0,3,568cac1984d8f6407350cdfe360b194d2cd7af2fde1d2d1df28d6f0d513781fe,-85,,3,64,12.0,3
14:15:06,,3,fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3,-80,,3,64,,3
14:15:06,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-85,,3,64,5.0,3
14:15:07,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-84,,3,64,,3
14:15:08,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-80,,3,64,,3
14:15:09,,3,9c2bf6c56b8d43ab2ae65d545e4418f2a546191b409244a33b5139410ba8bb5b,-95,,3,64,,3
14:15:10,,3,fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3,-76,,3,64,,3
14:15:10,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-67,,3,64,12.0,3
14:15:11,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-88,,3,64,5.0,3
14:15:12,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-77,,3,64,12.0,3
14:15:13,,3,a79477b5980a474c50ce1722817f4f7fa9dd4d40ca131194713dabef3d7686c5,-83,,3,64,,3
14:15:14,,3,fd0e65c59724dfab93f59b91e45f5ec8e36d2c6222e27236d6bdefc66caf4dc3,-86,,3,64,,3
14:15:14,24.0,3,9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3,-75,BB20,3,64,-14.0,3
14:15:15,26.0,3,568cac1984d8f6407350cdfe360b194d2cd7af2fde1d2d1df28d6f0d513781fe,-86,,3,64,12.0,3
14:15:16,,3,31df6e4d0f1ade409269edb380d7b4a4076a89e0ce230f1200cbc393c5b159fa,-94,,3,64,,3
14:15:17,,3,a79477b5980a474c50ce1722817f4f7fa9dd4d40ca131194713dabef3d7686c5,-87,,3,64,,3
14:15:18,24.0,3,9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3,-85,BB20,3,64,-14.0,3
14:15:18,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-89,,3,64,5.0,3
14:15:19,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-71,,3,64,12.0,3
14:15:20,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-81,,3,64,5.0,3
14:15:21,,3,e571ae9cb76f09b729f1bb331a5de6096cf6c041eeb814eaf90f608e8fa770bb,-91,,3,64,,3
14:15:22,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-80,,3,64,5.0,3
14:15:22,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-84,,3,64,12.0,3
14:15:23,,3,f3ee5e03afbdb865202c8c6e1dea48dbd0207ad247009ffec4256fbea9331973,-86,,3,64,,3
14:15:24,,3,31df6e4d0f1ade409269edb380d7b4a4076a89e0ce230f1200cbc393c5b159fa,-79,,3,64,,3
14:15:25,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-82,,3,64,12.0,3
14:15:26,,3,7860603fbc763b1aeca201a4066ab51afbdfff3a313fc20b204ed6b9e592d2d6,-91,,3,64,,3
14:15:26,24.0,3,9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3,-87,BB20,3,64,-14.0,3
14:15:27,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-73,,3,64,12.0,3
14:15:28,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-74,,3,64,12.0,3
14:15:29,,3,a79477b5980a474c50ce1722817f4f7fa9dd4d40ca131194713dabef3d7686c5,-88,,3,64,,3
14:15:30,26.0,3,568cac1984d8f6407350cdfe360b194d2cd7af2fde1d2d1df28d6f0d513781fe,-88,,3,64,12.0,3
14:15:30,,3,f6c5198d792b7e3ab3e964d686491cb2783312468cf6f4f47a057f9dfe5b2e10,-97,,3,64,,3
14:15:31,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-76,,3,64,12.0,3
14:15:32,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-87,,3,64,12.0,3
14:15:33,24.0,3,9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3,-88,BB20,3,64,-14.0,3
14:15:34,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-86,,3,64,12.0,3
14:15:34,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-81,,3,64,12.0,3
14:15:35,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-94,,3,64,5.0,3
14:15:36,,3,e571ae9cb76f09b729f1bb331a5de6096cf6c041eeb814eaf90f608e8fa770bb,-88,,3,64,,3
14:15:37,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-89,,3,64,5.0,3
14:15:38,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-83,,3,64,12.0,3
14:15:38,,3,e571ae9cb76f09b729f1bb331a5de6096cf6c041eeb814eaf90f608e8fa770bb,-86,,3,64,,3
14:15:39,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-82,,3,64,,3
14:15:40,,3,31df6e4d0f1ade409269edb380d7b4a4076a89e0ce230f1200cbc393c5b159fa,-91,,3,64,,3
14:15:41,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-80,,3,64,12.0,3
14:15:42,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-79,,3,64,12.0,3
14:15:42,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-78,,3,64,12.0,3
14:15:43,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-80,,3,64,5.0,3
14:15:44,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-76,,3,64,12.0,3
14:15:45,,3,a79477b5980a474c50ce1722817f4f7fa9dd4d40ca131194713dabef3d7686c5,-84,,3,64,,3
14:15:46,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-71,,3,64,12.0,3
14:15:47,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-82,,3,64,5.0,3
14:15:47,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-82,,3,64,12.0,3
14:15:48,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-81,,3,64,12.0,3
14:15:49,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-76,,3,64,12.0,3
14:15:50,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-74,,3,64,12.0,3
14:15:51,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-80,,3,64,12.0,3
14:15:51,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-72,,3,64,12.0,3
14:15:52,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-85,,3,64,12.0,3
14:15:53,24.0,3,9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3,-84,BB20,3,64,-14.0,3
14:15:54,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-87,,3,64,5.0,3
14:15:55,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-75,,3,64,,3
14:15:55,,3,7860603fbc763b1aeca201a4066ab51afbdfff3a313fc20b204ed6b9e592d2d6,-89,,3,64,,3
14:15:56,,3,31df6e4d0f1ade409269edb380d7b4a4076a89e0ce230f1200cbc393c5b159fa,-93,,3,64,,3
14:15:57,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-91,,3,64,5.0,3
14:15:58,,3,31df6e4d0f1ade409269edb380d7b4a4076a89e0ce230f1200cbc393c5b159fa,-93,,3,64,,3
14:15:59,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-77,,3,64,12.0,3
14:15:59,26.0,3,539a40a21ac73f76c45f91216df955ea406f9a43370e2662ec90991ee3937731,-93,,3,64,8.0,3
14:16:00,,3,e571ae9cb76f09b729f1bb331a5de6096cf6c041eeb814eaf90f608e8fa770bb,-96,,3,64,,3
14:16:01,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-84,,3,64,12.0,3
14:16:02,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-81,,3,64,12.0,3
14:16:03,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-85,,3,64,12.0,3
14:16:03,24.0,3,9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3,-83,BB20,3,64,-14.0,3
14:16:04,26.0,3,539a40a21ac73f76c45f91216df955ea406f9a43370e2662ec90991ee3937731,-91,,3,64,8.0,3
14:16:05,,3,a79477b5980a474c50ce1722817f4f7fa9dd4d40ca131194713dabef3d7686c5,-91,,3,64,,3
14:16:06,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-81,,3,64,12.0,3
14:16:07,26.0,3,0be7c42c4a45e436235d9157358d51f6cb8aae01023e925023dcb0ede641c3e9,-87,,3,64,8.0,3
14:16:07,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-80,,3,64,12.0,3
14:16:08,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-81,,3,64,12.0,3
14:16:09,,3,e571ae9cb76f09b729f1bb331a5de6096cf6c041eeb814eaf90f608e8fa770bb,-92,,3,64,,3
14:16:10,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-76,,3,64,12.0,3
14:16:11,24.0,3,9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3,-76,BB20,3,64,-14.0,3
14:16:11,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-81,,3,64,12.0,3
14:16:12,,3,31df6e4d0f1ade409269edb380d7b4a4076a89e0ce230f1200cbc393c5b159fa,-87,,3,64,,3
14:16:13,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-87,,3,64,12.0,3
14:16:14,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-75,,3,64,12.0,3
14:16:15,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-89,,3,64,5.0,3
14:16:15,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-83,,3,64,5.0,3
14:16:16,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-58,,3,64,,3
14:16:17,26.0,3,0be7c42c4a45e436235d9157358d51f6cb8aae01023e925023dcb0ede641c3e9,-90,,3,64,8.0,3
14:16:18,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-60,,3,64,12.0,3
14:16:19,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-78,,3,64,12.0,3
14:16:19,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-79,,3,64,12.0,3
14:16:20,,3,f3ee5e03afbdb865202c8c6e1dea48dbd0207ad247009ffec4256fbea9331973,-83,,3,64,,3
14:16:21,24.0,3,9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3,-84,BB20,3,64,-14.0,3
14:16:22,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-88,,3,64,5.0,3
14:16:23,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-84,,3,64,12.0,3
14:16:23,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-62,,3,64,12.0,3
14:16:24,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-83,,3,64,12.0,3
14:16:25,24.0,3,9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3,-85,BB20,3,64,-14.0,3
14:16:26,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-61,,3,64,,3
14:16:27,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-84,,3,64,12.0,3
14:16:27,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-81,,3,64,12.0,3
14:16:28,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-77,,3,64,12.0,3
14:16:29,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-60,,3,64,12.0,3
14:16:30,24.0,3,9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3,-80,BB20,3,64,-14.0,3
14:16:31,,3,f3ee5e03afbdb865202c8c6e1dea48dbd0207ad247009ffec4256fbea9331973,-95,,3,64,,3
14:16:31,,3,f3ee5e03afbdb865202c8c6e1dea48dbd0207ad247009ffec4256fbea9331973,-93,,3,64,,3
14:16:32,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-83,,3,64,12.0,3
14:16:33,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-82,,3,64,12.0,3
14:16:34,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-54,,3,64,,3
14:16:35,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-63,,3,64,12.0,3
14:16:35,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-86,,3,64,12.0,3
14:16:36,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-82,,3,64,12.0,3
14:16:37,26.0,3,0be7c42c4a45e436235d9157358d51f6cb8aae01023e925023dcb0ede641c3e9,-87,,3,64,8.0,3
14:16:38,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-52,,3,64,12.0,3
14:16:39,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-80,,3,64,12.0,3
14:16:39,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-77,,3,64,12.0,3
14:16:40,,3,31df6e4d0f1ade409269edb380d7b4a4076a89e0ce230f1200cbc393c5b159fa,-86,,3,64,,3
14:16:41,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-78,,3,64,12.0,3
14:16:42,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-49,,3,64,12.0,3
14:16:43,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-54,,3,64,12.0,3
14:16:43,26.0,3,568cac1984d8f6407350cdfe360b194d2cd7af2fde1d2d1df28d6f0d513781fe,-82,,3,64,12.0,3
14:16:44,,3,f3ee5e03afbdb865202c8c6e1dea48dbd0207ad247009ffec4256fbea9331973,-85,,3,64,,3
14:16:45,26.0,3,46e8fa6aaf313466bac37b2fc95832d3c535f78d0fd1aec365da8f267473f2bd,-89,,3,64,8.0,3
14:16:46,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-80,,3,64,12.0,3
14:16:47,26.0,3,2f4f214555547a74694f6230787da5c343f6630b48729ec72fd26446f32c30e8,-90,,3,64,12.0,3
14:16:47,26.0,3,0be7c42c4a45e436235d9157358d51f6cb8aae01023e925023dcb0ede641c3e9,-89,,3,64,8.0,3
14:16:48,26.0,3,0be7c42c4a45e436235d9157358d51f6cb8aae01023e925023dcb0ede641c3e9,-91,,3,64,8.0,3
14:16:49,,3,e571ae9cb76f09b729f1bb331a5de6096cf6c041eeb814eaf90f608e8fa770bb,-87,,3,64,,3
14:16:50,,3,7860603fbc763b1aeca201a4066ab51afbdfff3a313fc20b204ed6b9e592d2d6,-88,,3,64,,3
14:16:51,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-60,,3,64,,3
14:16:51,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-77,,3,64,12.0,3
14:16:52,,3,31df6e4d0f1ade409269edb380d7b4a4076a89e0ce230f1200cbc393c5b159fa,-91,,3,64,,3
14:16:53,,3,e571ae9cb76f09b729f1bb331a5de6096cf6c041eeb814eaf90f608e8fa770bb,-90,,3,64,,3
14:16:54,,3,7860603fbc763b1aeca201a4066ab51afbdfff3a313fc20b204ed6b9e592d2d6,-88,,3,64,,3
14:16:55,26.0,3,f9b87059e9603394a38bfff6d5017b03c18ee616524082ff1b309c639d77c60d,-77,,3,64,12.0,3
14:16:55,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-55,,3,64,12.0,3
14:16:56,24.0,3,9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3,-87,BB20,3,64,-14.0,3
14:16:57,26.0,3,d7a4f79d0a2b0e919a0ddde6fb1cc5eef1b9696e95e7b86f101709a1e4b732a5,-73,,3,64,12.0,3
14:16:58,24.0,3,9770024903d3b133b326c1f8cac41cfe5855eb4c26527b4958c98cedefaa26e3,-81,BB20,3,64,-14.0,3
14:16:59,26.0,3,0be7c42c4a45e436235d9157358d51f6cb8aae01023e925023dcb0ede641c3e9,-88,,3,64,8.0,3
14:16:59,,3,2d9abf9ab66982e984974eb061bef39930bf65f59a6d16d7fc0d4810198f6f47,-72,,3,64,,3
14:17:00,26.0,3,568cac1984d8f6407350cdfe360b194d2cd7af2fde1d2d1df28d6f0d513781fe,-93,,3,64,12.0,3
14:17:01,26.0,3,236cb64dfd1b3493d50397bcd59682e9ab80777442cd16ee26f80567fb7eaa78,-71,,3,64,12.0,3
14:17:02,26.0,3,8aa485718b69067916aa615d2ed813074a36ec87054b147535634147e585a181,-88,,3,64,5.0,3
