Testing SD card write operations: 2022-07-08 08:57:37
2022-07-08 09:38:34: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-08 09:38:34: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-78}
2022-07-08 09:38:34: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81%\x82\x90', 'sec':5, 'channel':6, 'rssi':-94}
2022-07-08 09:38:36: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-08 09:38:36: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-64}
2022-07-08 09:38:36: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-08 09:38:36: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-08 09:38:38: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-08 09:38:38: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:38:38: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:38:38: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-08 09:38:38: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-84}
2022-07-08 09:38:40: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-60}
2022-07-08 09:38:40: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-61}
2022-07-08 09:38:40: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-62}
2022-07-08 09:38:40: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-81}
2022-07-08 09:38:42: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-60}
2022-07-08 09:38:42: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-08 09:38:42: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:38:42: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-85}
2022-07-08 09:38:42: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbfE\xa1', 'sec':0, 'channel':1, 'rssi':-94}
2022-07-08 09:38:44: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-61}
2022-07-08 09:38:44: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:38:44: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-63}
2022-07-08 09:38:44: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-82}
2022-07-08 09:38:46: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-08 09:38:46: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:38:46: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-63}
2022-07-08 09:38:48: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-61}
2022-07-08 09:38:48: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-08 09:38:48: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:38:48: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-75}
2022-07-08 09:38:48: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-85}
2022-07-08 09:38:50: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-62}
2022-07-08 09:38:50: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-63}
2022-07-08 09:38:50: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-85}
2022-07-08 09:38:52: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-61}
2022-07-08 09:38:52: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-62}
2022-07-08 09:38:54: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-63}
2022-07-08 09:38:54: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-64}
2022-07-08 09:38:54: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-78}
2022-07-08 09:38:56: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-62}
2022-07-08 09:38:56: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-08 09:38:56: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:38:57: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-63}
2022-07-08 09:38:57: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-64}
2022-07-08 09:38:57: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:38:57: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-08 09:38:57: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-78}
2022-07-08 09:38:57: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-82}
2022-07-08 09:38:59: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-63}
2022-07-08 09:38:59: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-63}
2022-07-08 09:38:59: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-65}
2022-07-08 09:38:59: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-78}
2022-07-08 09:38:59: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-79}
2022-07-08 09:38:59: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbfE\xa0', 'sec':5, 'channel':1, 'rssi':-93}
2022-07-08 09:39:01: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-61}
2022-07-08 09:39:01: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:39:01: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-75}
2022-07-08 09:39:01: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-78}
2022-07-08 09:39:03: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:39:03: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-71}
2022-07-08 09:39:03: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-73}
2022-07-08 09:39:03: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-73}
2022-07-08 09:39:03: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-74}
2022-07-08 09:39:03: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-81}
2022-07-08 09:39:05: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:39:05: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-08 09:39:05: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-70}
2022-07-08 09:39:05: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-72}
2022-07-08 09:39:05: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-81}
2022-07-08 09:39:07: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:39:07: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-71}
2022-07-08 09:39:07: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-72}
2022-07-08 09:39:07: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-08 09:39:07: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-75}
2022-07-08 09:39:07: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-79}
2022-07-08 09:39:09: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-69}
2022-07-08 09:39:09: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-73}
2022-07-08 09:39:09: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-75}
2022-07-08 09:39:09: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-76}
2022-07-08 09:39:11: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:39:11: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-76}
2022-07-08 09:39:11: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-76}
2022-07-08 09:39:11: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-77}
2022-07-08 09:39:11: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbfE\xa0', 'sec':5, 'channel':1, 'rssi':-94}
2022-07-08 09:39:13: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:39:13: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-69}
2022-07-08 09:39:13: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-71}
2022-07-08 09:39:13: {'ssid':'Asot', 'bssid':b'n\xc7\xec\x94>\xa6', 'sec':3, 'channel':11, 'rssi':-74}
2022-07-08 09:39:15: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-65}
2022-07-08 09:39:15: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-66}
2022-07-08 09:39:15: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-67}
2022-07-08 09:39:15: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-69}
2022-07-08 09:39:15: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-75}
2022-07-08 09:39:15: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-80}
2022-07-08 09:39:15: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xd5\x81', 'sec':0, 'channel':11, 'rssi':-95}
2022-07-08 09:39:17: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:39:17: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:39:17: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-67}
2022-07-08 09:39:19: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:39:19: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:39:19: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:39:19: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-08 09:39:19: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xd5\x81', 'sec':0, 'channel':11, 'rssi':-93}
2022-07-08 09:39:21: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-63}
2022-07-08 09:39:21: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:39:21: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:39:21: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-77}
2022-07-08 09:39:21: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xd5\x81', 'sec':0, 'channel':11, 'rssi':-97}
2022-07-08 09:39:23: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-59}
2022-07-08 09:39:23: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:39:23: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:39:25: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-08 09:39:25: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-65}
2022-07-08 09:39:25: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:39:27: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:39:27: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-65}
2022-07-08 09:39:27: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:39:27: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-73}
2022-07-08 09:39:27: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 09:39:27: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xd5\x81', 'sec':0, 'channel':11, 'rssi':-96}
2022-07-08 09:39:29: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-08 09:39:29: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:39:29: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-72}
2022-07-08 09:39:29: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-78}
2022-07-08 09:39:30: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-64}
2022-07-08 09:39:30: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-65}
2022-07-08 09:39:30: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-08 09:39:32: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-66}
2022-07-08 09:39:32: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:39:32: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-67}
2022-07-08 09:39:34: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:39:34: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:39:34: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-68}
2022-07-08 09:39:34: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-70}
2022-07-08 09:39:34: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-80}
2022-07-08 09:39:34: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-81}
2022-07-08 09:39:36: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:39:36: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-68}
2022-07-08 09:39:36: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-70}
2022-07-08 09:39:36: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-83}
2022-07-08 09:39:38: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-65}
2022-07-08 09:39:38: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-66}
2022-07-08 09:39:38: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-69}
2022-07-08 09:39:38: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-69}
2022-07-08 09:39:40: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:39:40: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:39:40: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-70}
2022-07-08 09:39:40: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-81}
2022-07-08 09:39:42: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:39:42: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:39:42: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-69}
2022-07-08 09:39:44: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-66}
2022-07-08 09:39:44: {'ssid':'MAPSSER', 'bssid':b'\x8c\xf5\xa3\xb9\xdb\xa4', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:39:44: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-68}
2022-07-08 09:39:44: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-70}
2022-07-08 09:39:46: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:39:46: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:39:46: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:39:46: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 09:39:46: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-80}
2022-07-08 09:39:48: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:39:48: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:39:48: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:39:48: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-73}
2022-07-08 09:39:48: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-79}
2022-07-08 09:39:50: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-65}
2022-07-08 09:39:50: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-66}
2022-07-08 09:39:50: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-66}
2022-07-08 09:39:50: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-80}
2022-07-08 09:39:52: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xc7P', 'sec':5, 'channel':1, 'rssi':-63}
2022-07-08 09:39:52: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xc7Q', 'sec':0, 'channel':1, 'rssi':-64}
2022-07-08 09:39:52: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-67}
2022-07-08 09:39:52: {'ssid':'eduroam', 'bssid':b'\xfc\n\x81\xbd\xa0\xb0', 'sec':5, 'channel':6, 'rssi':-73}
2022-07-08 09:39:52: {'ssid':'ups', 'bssid':b'\xfc\n\x81\xbd\xa0\xb1', 'sec':0, 'channel':6, 'rssi':-79}
2022-07-08 09:39:54: {'ssid':'AndroidAPEEB8', 'bssid':b'\xba\xd7\xaf\x97\xee\xb8', 'sec':3, 'channel':11, 'rssi':-67}
