Testing SD card write operations: 2022-07-08 08:57:37
2022-07-08 09:40:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'503384e1cfcd', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd20d04b56472', 'rssi': -56, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:04: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'f708c3fb2d98', 'rssi': -90, 'name': 'Mi Smart Band 4', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4711ab773ad4', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:40:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'72aa2b0d64c3', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 09:40:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6093f4eeabe6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:40:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6093f4eeabe6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:40:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'08f2d7de9151', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5af18f189535', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 09:40:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd20d04b56472', 'rssi': -55, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4711ab773ad4', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:40:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'503384e1cfcd', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'62ed3dd3207e', 'rssi': -59, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:40:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'08f2d7de9151', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'08f2d7de9151', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'503384e1cfcd', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4711ab773ad4', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:40:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5af18f189535', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 09:40:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'503384e1cfcd', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4711ab773ad4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:40:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'08f2d7de9151', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4711ab773ad4', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:40:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4711ab773ad4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:40:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'ca4d32e7741b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4711ab773ad4', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:40:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'503384e1cfcd', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6dbd6b05a7ee', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-08 09:40:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:40:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4711ab773ad4', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:41:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'503384e1cfcd', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5af18f189535', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-08 09:41:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'72aa2b0d64c3', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 09:41:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'd20d04b56472', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e506f2edbb91', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'72aa2b0d64c3', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 09:41:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'08f2d7de9151', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'08f2d7de9151', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1f350dba8a55', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4711ab773ad4', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-08 09:41:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e506f2edbb91', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'72aa2b0d64c3', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-08 09:41:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e506f2edbb91', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:28: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'f1b09318d377', 'rssi': -92, 'name': 'Mi Smart Band 4', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'16343c34cd37', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'08f2d7de9151', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-08 09:41:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'1a17fa976df5', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
