Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:21:39,26.0,3,6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da,-92,,3,64,7.0,3
14:21:40,,3,23fa621e098da85697e62d695e70db2fbfcbd0a5faa46fca537ab9bcdafd00b5,-69,,3,64,,3
14:21:41,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-84,,3,64,12.0,3
14:21:42,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-83,,3,64,12.0,3
14:21:42,,3,04761a836c32e48b3de44856d80ee251f8adea336c6853a1e55e960e9798b362,-85,,3,64,,3
14:21:43,,3,04761a836c32e48b3de44856d80ee251f8adea336c6853a1e55e960e9798b362,-86,,3,64,,3
14:21:44,,3,04761a836c32e48b3de44856d80ee251f8adea336c6853a1e55e960e9798b362,-86,,3,64,,3
14:21:45,26.0,3,66ab524dd00c456db11c12699128e348b5c625a51195690e3d2847e07879afaf,-86,,3,64,24.0,3
14:21:46,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-86,,3,64,12.0,3
14:21:46,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-68,,3,64,12.0,3
14:21:47,26.0,3,66ab524dd00c456db11c12699128e348b5c625a51195690e3d2847e07879afaf,-90,,3,64,24.0,3
14:21:48,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-83,,3,64,7.0,3
14:21:49,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-87,,3,64,12.0,3
14:21:50,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-69,,3,64,12.0,3
14:21:50,,3,6cdced827a922141002306b6cd0932dfde87767376af2fd617be3381727801ef,-84,,3,64,,3
14:21:51,26.0,3,66ab524dd00c456db11c12699128e348b5c625a51195690e3d2847e07879afaf,-85,,3,64,24.0,3
14:21:52,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-58,,3,64,12.0,3
14:21:53,26.0,3,620d01bd2f623fc5a028ec936571d0d4565e3f5e71132b0682d397ee7b6f38ec,-86,,3,64,8.0,3
14:21:53,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-84,,3,64,7.0,3
14:21:54,26.0,3,620d01bd2f623fc5a028ec936571d0d4565e3f5e71132b0682d397ee7b6f38ec,-85,,3,64,8.0,3
14:21:55,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-86,,3,64,12.0,3
14:21:56,26.0,3,620d01bd2f623fc5a028ec936571d0d4565e3f5e71132b0682d397ee7b6f38ec,-88,,3,64,8.0,3
14:21:57,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-86,,3,64,7.0,3
14:21:57,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-87,,3,64,7.0,3
14:21:58,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-85,,3,64,12.0,3
14:21:59,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-83,,3,64,12.0,3
14:22:00,,3,23fa621e098da85697e62d695e70db2fbfcbd0a5faa46fca537ab9bcdafd00b5,-81,,3,64,,3
14:22:01,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-63,,3,64,12.0,3
14:22:01,,3,145b4bc3ca3f4237b5b9d09c9b1e125e0cbff1d17293455e7cff10449048832e,-89,,3,64,,3
14:22:02,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-88,,3,64,7.0,3
14:22:03,,3,145b4bc3ca3f4237b5b9d09c9b1e125e0cbff1d17293455e7cff10449048832e,-88,,3,64,,3
14:22:04,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-84,,3,64,12.0,3
14:22:04,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-85,,3,64,12.0,3
14:22:05,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-69,,3,64,12.0,3
14:22:06,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-82,,3,64,12.0,3
14:22:07,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-83,,3,64,12.0,3
14:22:08,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-84,,3,64,12.0,3
14:22:08,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-86,,3,64,7.0,3
14:22:09,26.0,3,66ab524dd00c456db11c12699128e348b5c625a51195690e3d2847e07879afaf,-85,,3,64,24.0,3
14:22:10,26.0,3,66ab524dd00c456db11c12699128e348b5c625a51195690e3d2847e07879afaf,-81,,3,64,24.0,3
14:22:11,26.0,3,66ab524dd00c456db11c12699128e348b5c625a51195690e3d2847e07879afaf,-78,,3,64,24.0,3
14:22:12,26.0,3,66ab524dd00c456db11c12699128e348b5c625a51195690e3d2847e07879afaf,-85,,3,64,24.0,3
14:22:12,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-84,,3,64,12.0,3
14:22:13,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-81,,3,64,12.0,3
14:22:14,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-68,,3,64,12.0,3
14:22:15,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-83,,3,64,12.0,3
14:22:16,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-86,,3,64,7.0,3
14:22:16,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-64,,3,64,12.0,3
14:22:17,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-76,,3,64,12.0,3
14:22:18,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-90,,3,64,7.0,3
14:22:19,26.0,3,66ab524dd00c456db11c12699128e348b5c625a51195690e3d2847e07879afaf,-90,,3,64,24.0,3
14:22:19,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-82,,3,64,7.0,3
14:22:20,26.0,3,66ab524dd00c456db11c12699128e348b5c625a51195690e3d2847e07879afaf,-81,,3,64,24.0,3
14:22:21,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-85,,3,64,7.0,3
14:22:22,26.0,3,66ab524dd00c456db11c12699128e348b5c625a51195690e3d2847e07879afaf,-87,,3,64,24.0,3
14:22:23,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-74,,3,64,12.0,3
14:22:23,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-67,,3,64,12.0,3
14:22:24,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-85,,3,64,12.0,3
14:22:25,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-86,,3,64,7.0,3
14:22:26,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-79,,3,64,12.0,3
14:22:27,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-78,,3,64,12.0,3
14:22:27,,3,145b4bc3ca3f4237b5b9d09c9b1e125e0cbff1d17293455e7cff10449048832e,-80,,3,64,,3
14:22:28,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-86,,3,64,12.0,3
14:22:29,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-71,,3,64,12.0,3
14:22:30,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-76,,3,64,7.0,3
14:22:31,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-87,,3,64,7.0,3
14:22:31,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-76,,3,64,12.0,3
14:22:32,,3,23fa621e098da85697e62d695e70db2fbfcbd0a5faa46fca537ab9bcdafd00b5,-74,,3,64,,3
14:22:33,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-70,,3,64,12.0,3
14:22:34,26.0,3,cd394ef3fe08b402ebe1583706af3eba4b49f05aa13f84092d2c58cc0151afb5,-85,,3,64,12.0,3
14:22:34,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-72,,3,64,12.0,3
14:22:35,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-76,,3,64,12.0,3
14:22:36,,3,23fa621e098da85697e62d695e70db2fbfcbd0a5faa46fca537ab9bcdafd00b5,-66,,3,64,,3
14:22:37,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-84,,3,64,7.0,3
14:22:38,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-65,,3,64,12.0,3
14:22:38,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-83,,3,64,7.0,3
14:22:39,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-70,,3,64,12.0,3
14:22:40,,3,23fa621e098da85697e62d695e70db2fbfcbd0a5faa46fca537ab9bcdafd00b5,-73,,3,64,,3
14:22:41,26.0,3,620d01bd2f623fc5a028ec936571d0d4565e3f5e71132b0682d397ee7b6f38ec,-90,,3,64,8.0,3
14:22:42,2.0,3,e1e717cab2623174ea80096818c14533de5ca571a125e1f6554e168e01e968b4,-76,,3,64,,3
14:22:42,2.0,3,e1e717cab2623174ea80096818c14533de5ca571a125e1f6554e168e01e968b4,-77,,3,64,,3
14:22:43,2.0,3,e1e717cab2623174ea80096818c14533de5ca571a125e1f6554e168e01e968b4,-71,,3,64,,3
14:22:44,2.0,3,e1e717cab2623174ea80096818c14533de5ca571a125e1f6554e168e01e968b4,-72,,3,64,,3
14:22:45,26.0,3,66ab524dd00c456db11c12699128e348b5c625a51195690e3d2847e07879afaf,-87,,3,64,24.0,3
14:22:46,2.0,3,e1e717cab2623174ea80096818c14533de5ca571a125e1f6554e168e01e968b4,-77,,3,64,,3
14:22:46,,3,23fa621e098da85697e62d695e70db2fbfcbd0a5faa46fca537ab9bcdafd00b5,-66,,3,64,,3
14:22:47,26.0,3,6336bad3a7ccbdbef82b4c422f9415b89b20bbf384631eec33610d0c4d37f6da,-84,,3,64,7.0,3
14:22:48,26.0,3,620d01bd2f623fc5a028ec936571d0d4565e3f5e71132b0682d397ee7b6f38ec,-89,,3,64,8.0,3
14:22:49,26.0,3,66ab524dd00c456db11c12699128e348b5c625a51195690e3d2847e07879afaf,-88,,3,64,24.0,3
14:22:50,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-54,,3,64,12.0,3
14:22:50,,3,fcb5a3e3196944f5185d68a42c9247b83bf4b854e3a0757c80f2ec4e44f84107,-89,,3,64,,3
14:22:51,2.0,3,e1e717cab2623174ea80096818c14533de5ca571a125e1f6554e168e01e968b4,-87,,3,64,,3
14:22:52,2.0,3,e1e717cab2623174ea80096818c14533de5ca571a125e1f6554e168e01e968b4,-83,,3,64,,3
14:22:53,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-62,,3,64,12.0,3
14:22:53,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-78,,3,64,7.0,3
14:22:54,26.0,3,113f6daa7723c39207ed6db5187e24ad54f0a571e88a907faa228063343b6cba,-78,,3,64,7.0,3
14:22:55,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-70,,3,64,12.0,3
14:22:56,2.0,3,e1e717cab2623174ea80096818c14533de5ca571a125e1f6554e168e01e968b4,-86,,3,64,,3
14:22:57,,3,23fa621e098da85697e62d695e70db2fbfcbd0a5faa46fca537ab9bcdafd00b5,-77,,3,64,,3
14:22:57,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-70,,3,64,12.0,3
14:22:58,,3,145b4bc3ca3f4237b5b9d09c9b1e125e0cbff1d17293455e7cff10449048832e,-89,,3,64,,3
14:22:59,26.0,3,be22961ad8bf0cf920a2d439ce41f578d8a56cd8d3a66ca84464ea3cb7483f14,-72,,3,64,12.0,3
