Time,ssid,bssid,sec,channel,rssi
15:56:51,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-88
15:56:51,C713,57103826f9bf2bdddf9ba888dd0c15743e225f89a49a619c0d02bea6,3,6,-94
15:56:55,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-71
15:56:55,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:56:55,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:56:55,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
15:56:55,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
15:56:55,C713,57103826f9bf2bdddf9ba888dd0c15743e225f89a49a619c0d02bea6,3,6,-91
15:56:59,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-67
15:56:59,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:56:59,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
15:56:59,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
15:56:59,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-78
15:56:59,C713,57103826f9bf2bdddf9ba888dd0c15743e225f89a49a619c0d02bea6,3,6,-89
15:56:59,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-89
15:57:03,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-64
15:57:03,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:57:03,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
15:57:03,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
15:57:03,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
15:57:03,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-93
15:57:03,C713,57103826f9bf2bdddf9ba888dd0c15743e225f89a49a619c0d02bea6,3,6,-96
15:57:07,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-68
15:57:07,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-72
15:57:07,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-72
15:57:07,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
15:57:07,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-87
15:57:07,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-87
15:57:11,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-70
15:57:11,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-72
15:57:11,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-74
15:57:11,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:57:11,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:57:11,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-88
15:57:15,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-70
15:57:15,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:57:15,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:57:15,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:57:15,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
15:57:15,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-87
15:57:19,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-68
15:57:19,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-71
15:57:19,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-72
15:57:19,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
15:57:19,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:57:19,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-89
15:57:23,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-67
15:57:23,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
15:57:23,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
15:57:23,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:57:23,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-87
15:57:23,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-91
15:57:27,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-67
15:57:27,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:57:27,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:57:27,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
15:57:27,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-82
15:57:27,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:57:27,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
15:57:31,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-70
15:57:31,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-72
15:57:31,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
15:57:31,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
15:57:31,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
15:57:31,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:57:35,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-66
15:57:35,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:57:35,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:57:35,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:57:35,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-83
15:57:35,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-86
15:57:39,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-66
15:57:39,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:57:39,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:57:39,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-83
15:57:39,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
15:57:39,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:57:43,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-68
15:57:43,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-71
15:57:43,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-71
15:57:43,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:57:43,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:57:43,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-85
15:57:47,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-64
15:57:47,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-71
15:57:47,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-71
15:57:47,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
15:57:47,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
15:57:47,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-81
15:57:47,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
15:57:51,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-68
15:57:51,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-71
15:57:51,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-74
15:57:51,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
15:57:51,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:57:51,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:57:51,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-84
15:57:55,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-69
15:57:55,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-71
15:57:55,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:57:55,C714,07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf,3,4,-81
15:57:55,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:57:55,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
15:57:55,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-87
15:57:59,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-66
15:57:59,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:57:59,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
15:57:59,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:57:59,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:57:59,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-83
15:58:03,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-72
15:58:03,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:58:03,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:58:03,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
15:58:03,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
15:58:03,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-87
15:58:07,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-64
15:58:07,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:58:07,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
15:58:07,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:58:07,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
15:58:07,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-91
15:58:11,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-57
15:58:11,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:58:11,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-72
15:58:11,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
15:58:11,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:58:11,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-90
15:58:15,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-58
15:58:15,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-71
15:58:15,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:58:15,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
15:58:15,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
15:58:15,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-89
15:58:19,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-57
15:58:19,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-73
15:58:19,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:58:19,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-78
15:58:19,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
15:58:19,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-88
15:58:23,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-59
15:58:23,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:58:23,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:58:23,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
15:58:23,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:58:23,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-86
15:58:27,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-62
15:58:27,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:58:27,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:58:27,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
15:58:27,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:58:27,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-86
15:58:31,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-63
15:58:31,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
15:58:31,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:58:31,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
15:58:31,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
15:58:31,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:58:34,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-59
15:58:34,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:58:34,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-74
15:58:34,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:58:34,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-83
15:58:34,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:58:39,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-62
15:58:39,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
15:58:39,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:58:39,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
15:58:39,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
15:58:39,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
15:58:43,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-60
15:58:43,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:58:43,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
15:58:43,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
15:58:43,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
15:58:46,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-60
15:58:46,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
15:58:46,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-77
15:58:46,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
15:58:46,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:58:46,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:58:50,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-60
15:58:50,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:58:50,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-79
15:58:50,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
15:58:50,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
15:58:54,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-62
15:58:54,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:58:54,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-77
15:58:54,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-79
15:58:54,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
15:58:54,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:58:58,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-60
15:58:58,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
15:58:58,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
15:58:58,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
15:58:58,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
15:58:58,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-81
15:59:02,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-61
15:59:02,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:59:02,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
15:59:02,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
15:59:02,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
15:59:02,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:59:06,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-61
15:59:06,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:59:06,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
15:59:06,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
15:59:06,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:59:06,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-88
15:59:10,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-61
15:59:10,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:59:10,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-76
15:59:10,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-77
15:59:10,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
15:59:10,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:59:14,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-63
15:59:14,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
15:59:14,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
15:59:14,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:59:14,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
15:59:14,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
15:59:18,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-63
15:59:18,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:59:18,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
15:59:18,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-82
15:59:18,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:59:18,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:59:22,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-62
15:59:22,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
15:59:22,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-80
15:59:22,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
15:59:22,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:59:26,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-61
15:59:26,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
15:59:26,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-75
15:59:26,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-80
15:59:26,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-80
15:59:26,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
15:59:30,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-61
15:59:30,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-75
15:59:30,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
15:59:30,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-81
15:59:30,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-82
15:59:30,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-86
15:59:34,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-58
15:59:34,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:59:34,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-74
15:59:34,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-86
15:59:38,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-63
15:59:38,C72,841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f,0,1,-72
15:59:38,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-73
15:59:38,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-83
15:59:38,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-84
15:59:38,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-85
15:59:42,C71,0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6,3,1,-61
15:59:42,C73,9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe,5,1,-76
15:59:42,C72,abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659,0,11,-81
15:59:42,C73,883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002,5,11,-82
15:59:42,C74,d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72,3,6,-86
