Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:47:25,26.0,0,1fab9a7a43c2210dc0948f330fc3f4a92bb5d97d71037fd8f269a3893515d59c,-82,,0,0,12.0,0
15:47:26,26.0,0,b75154bee70a1b145e99fa46fe947818345725f24f0eb9147bfd3553ab7fcc80,-89,,0,0,,0
15:47:26,26.0,0,be7c67fc6ae71728f02862119a23218566b7319296a69b6957fedc4bcfe18ca9,-78,,0,0,,0
15:47:27,,0,058a5c7d838677b58101e6b101fb18137ab9028da749afd81d1bbf011f731936,-86,,0,0,,0
15:47:28,26.0,0,df0f3bef5adfa9c5ada0ab745ffb37a82bd67f1432a0c212d5a18f613ab81220,-92,,0,0,6.0,0
15:47:29,26.0,0,c66379fa63888ca2686fa5f78ad82b07f9ccc3d0a9d2deb0746706b7245ae6c0,-89,,0,0,,0
15:47:30,,0,d45869ba2cbedd7f6860dfd088831d2e07b6968e138e660ba6aa8bffdd678794,-63,,0,0,,0
15:47:30,26.0,0,9768e100814db976fbc21293e1cc3f3f77863492f456ee5bd8f67068e5bbb62a,-91,,0,0,,0
15:47:31,26.0,0,734ce5f4e1e249c3b7773c51b95655813d340a45aa77c47a4aa48e0263cc8b38,-90,,0,0,,0
15:47:32,26.0,0,734ce5f4e1e249c3b7773c51b95655813d340a45aa77c47a4aa48e0263cc8b38,-89,,0,0,,0
15:47:33,26.0,0,96848566e2d9798f2b1d378779c25ff7daf38dfc322c630ee6150bd38986f84a,-88,,0,0,,0
15:47:33,26.0,0,be7c67fc6ae71728f02862119a23218566b7319296a69b6957fedc4bcfe18ca9,-84,,0,0,,0
15:47:34,26.0,0,66ac5818f63894897ae041403ad96b737029cedf1d1a326fb3cc4e3d6c87dbde,-89,,0,0,,0
15:47:35,26.0,0,c66379fa63888ca2686fa5f78ad82b07f9ccc3d0a9d2deb0746706b7245ae6c0,-93,,0,0,,0
15:47:36,,0,e756a75541bdd9cdf7d87e2e1226d2dd1018d84f193654f9e21982a8d88e9b38,-88,,0,0,,0
15:47:37,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-87,,0,0,,0
15:47:37,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-86,,0,0,,0
15:47:38,,0,631998ba7ff1d1d515f4ad52407e543d88507e5715c121f0ddaa9d5b3d2f5ef1,-92,,0,0,,0
15:47:39,26.0,0,c1d1abb4bd33c663fcd2368d542568b5e75ff126a2bea3efa36f43432e0039d3,-95,,0,0,,0
15:47:40,26.0,0,1011f16e1f87ba91203b610a2ed19b384a4e77a773532a2c3c94222887346249,-89,,0,0,8.0,0
15:47:41,26.0,0,cc14cf97162f1274d96acde5e296543d6486e27c0c20b3d72388924f6d9b13d6,-94,,0,0,,0
15:47:41,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-88,,0,0,,0
15:47:42,26.0,0,734ce5f4e1e249c3b7773c51b95655813d340a45aa77c47a4aa48e0263cc8b38,-96,,0,0,,0
15:47:43,26.0,0,4d840dc6b0990f8668102e55b7b0974c31ade719b90106a3c6fff039e36fc2a9,-89,,0,0,7.0,0
15:47:44,,0,ac238561f9d206dabad2e64e16ae0b3e5335d1ea7b0cd5bf96e573811e526c1a,-90,,0,0,,0
15:47:44,26.0,0,1011f16e1f87ba91203b610a2ed19b384a4e77a773532a2c3c94222887346249,-91,,0,0,8.0,0
15:47:45,26.0,0,69db9c294d3efa51852a733f26a8e2f803e857ca842795f5e6b8515178106e47,-87,,0,0,12.0,0
15:47:46,26.0,0,734ce5f4e1e249c3b7773c51b95655813d340a45aa77c47a4aa48e0263cc8b38,-94,,0,0,,0
15:47:47,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-90,,0,0,,0
15:47:48,6.0,0,22278a3a9ff126707cb41647ed969144acf7c3ebeaf0e878a8ace6e6892d3f03,-86,,0,0,,0
15:47:48,26.0,0,be7c67fc6ae71728f02862119a23218566b7319296a69b6957fedc4bcfe18ca9,-80,,0,0,,0
15:47:49,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-85,,0,0,,0
15:47:50,26.0,0,be7c67fc6ae71728f02862119a23218566b7319296a69b6957fedc4bcfe18ca9,-79,,0,0,,0
15:47:51,26.0,0,772b54e645cbb1c0f3e7d821ba1ceedb335a46201de228eaffe5b9a7dc4e8a0c,-77,,0,0,3.0,0
15:47:51,,0,1386b6c35c553f7c05b01bb827ea5efa4218de1d33c6d331fc4c7021ebdee546,-96,,0,0,,0
15:47:52,26.0,0,a178fa1f45bf56cd8b7acc70439cf8b3e5c80041139575b4b6ece78d91c4b601,-86,,0,0,12.0,0
15:47:53,,0,1386b6c35c553f7c05b01bb827ea5efa4218de1d33c6d331fc4c7021ebdee546,-88,,0,0,,0
15:47:54,26.0,0,be7c67fc6ae71728f02862119a23218566b7319296a69b6957fedc4bcfe18ca9,-80,,0,0,,0
15:47:55,26.0,0,df2cac1eb4374cd5f699b19db409f150f77b0062038628332bd7f39f5af81d6b,-97,,0,0,,0
15:47:55,,0,1f66b3dfdc19cf6a2f4b92478a94110ca941b3fed99b8228312c868f8e2d09b6,-81,,0,0,,0
15:47:56,,0,b708254ebf5de1725d09602e4b7918479b0db5b2944e268c502c7e00c4b5c5cd,-94,,0,0,,0
15:47:57,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-81,,0,0,,0
15:47:58,26.0,0,be7c67fc6ae71728f02862119a23218566b7319296a69b6957fedc4bcfe18ca9,-80,,0,0,,0
15:47:58,26.0,0,c66379fa63888ca2686fa5f78ad82b07f9ccc3d0a9d2deb0746706b7245ae6c0,-88,,0,0,,0
15:47:59,26.0,0,790f6119989aa71b17671302c6f3cacff78468568739d168312731caffaa835d,-85,,0,0,7.0,0
15:48:00,26.0,0,9768e100814db976fbc21293e1cc3f3f77863492f456ee5bd8f67068e5bbb62a,-89,,0,0,,0
15:48:01,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-82,,0,0,,0
15:48:02,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-84,,0,0,,0
15:48:02,26.0,0,96848566e2d9798f2b1d378779c25ff7daf38dfc322c630ee6150bd38986f84a,-91,,0,0,,0
15:48:03,26.0,0,b75154bee70a1b145e99fa46fe947818345725f24f0eb9147bfd3553ab7fcc80,-88,,0,0,,0
15:48:04,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-83,,0,0,,0
15:48:05,26.0,0,772b54e645cbb1c0f3e7d821ba1ceedb335a46201de228eaffe5b9a7dc4e8a0c,-84,,0,0,3.0,0
15:48:05,26.0,0,be7c67fc6ae71728f02862119a23218566b7319296a69b6957fedc4bcfe18ca9,-79,,0,0,,0
15:48:06,26.0,0,96848566e2d9798f2b1d378779c25ff7daf38dfc322c630ee6150bd38986f84a,-91,,0,0,,0
15:48:07,26.0,0,66ac5818f63894897ae041403ad96b737029cedf1d1a326fb3cc4e3d6c87dbde,-85,,0,0,,0
15:48:08,26.0,0,1fab9a7a43c2210dc0948f330fc3f4a92bb5d97d71037fd8f269a3893515d59c,-81,,0,0,12.0,0
15:48:09,,0,1386b6c35c553f7c05b01bb827ea5efa4218de1d33c6d331fc4c7021ebdee546,-95,,0,0,,0
15:48:09,26.0,0,9768e100814db976fbc21293e1cc3f3f77863492f456ee5bd8f67068e5bbb62a,-93,,0,0,,0
15:48:10,26.0,0,c66379fa63888ca2686fa5f78ad82b07f9ccc3d0a9d2deb0746706b7245ae6c0,-95,,0,0,,0
15:48:11,26.0,0,96848566e2d9798f2b1d378779c25ff7daf38dfc322c630ee6150bd38986f84a,-93,,0,0,,0
15:48:12,26.0,0,53f767d7ce0228372b65029abb3a42d22cf6fbf86e5f597aade143404b77e2e6,-98,,0,0,,0
15:48:13,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-80,,0,0,,0
15:48:13,26.0,0,5f899f301c721b31f1745d991c5d855bd10191fe8ca10c458ea9c43bfdb80003,-85,,0,0,12.0,0
15:48:14,26.0,0,4bdcb9fac806817074eb6dfad7f1466c58fedf9d9b3a65ee1d408abcdb16c005,-89,,0,0,7.0,0
15:48:15,26.0,0,1fab9a7a43c2210dc0948f330fc3f4a92bb5d97d71037fd8f269a3893515d59c,-82,,0,0,12.0,0
15:48:16,26.0,0,df372849c79d890d9a3a8d97d19536c485949fac63bcae295bab9532f2ed59f3,-88,,0,0,8.0,0
15:48:16,26.0,0,66ac5818f63894897ae041403ad96b737029cedf1d1a326fb3cc4e3d6c87dbde,-80,,0,0,,0
15:48:17,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-82,,0,0,,0
15:48:18,26.0,0,be7c67fc6ae71728f02862119a23218566b7319296a69b6957fedc4bcfe18ca9,-78,,0,0,,0
15:48:19,26.0,0,be7c67fc6ae71728f02862119a23218566b7319296a69b6957fedc4bcfe18ca9,-79,,0,0,,0
15:48:20,26.0,0,c66379fa63888ca2686fa5f78ad82b07f9ccc3d0a9d2deb0746706b7245ae6c0,-90,,0,0,,0
15:48:20,26.0,0,8f6239b1d5502f1ad97d621e1b31c5b884de87dd02d6f6012b769e37fd60d310,-86,,0,0,12.0,0
15:48:21,6.0,0,22278a3a9ff126707cb41647ed969144acf7c3ebeaf0e878a8ace6e6892d3f03,-88,,0,0,,0
15:48:22,,0,1af71a8a3e236629f8185d161d0f740ea6d3bec55c867447bb98ab7d314221fb,-80,,0,0,,0
15:48:23,26.0,0,c66379fa63888ca2686fa5f78ad82b07f9ccc3d0a9d2deb0746706b7245ae6c0,-93,,0,0,,0
15:48:23,26.0,0,790f6119989aa71b17671302c6f3cacff78468568739d168312731caffaa835d,-94,,0,0,7.0,0
15:48:24,26.0,0,734ce5f4e1e249c3b7773c51b95655813d340a45aa77c47a4aa48e0263cc8b38,-88,,0,0,,0
15:48:25,26.0,0,734ce5f4e1e249c3b7773c51b95655813d340a45aa77c47a4aa48e0263cc8b38,-86,,0,0,,0
15:48:26,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-83,,0,0,,0
15:48:27,,0,57b4010170ad0d0bdff90547035f664f3760c20b754ab05946d5f88cd68410d2,-80,,0,0,,0
15:48:27,26.0,0,a46087773e0c8bcb448221141a02f4832bee8d4f8154179ddd584cd8deb283f9,-94,,0,0,,0
15:48:28,26.0,0,734ce5f4e1e249c3b7773c51b95655813d340a45aa77c47a4aa48e0263cc8b38,-86,,0,0,,0
15:48:29,26.0,0,734ce5f4e1e249c3b7773c51b95655813d340a45aa77c47a4aa48e0263cc8b38,-92,,0,0,,0
15:48:30,,0,1f66b3dfdc19cf6a2f4b92478a94110ca941b3fed99b8228312c868f8e2d09b6,-81,,0,0,,0
15:48:30,26.0,0,b75154bee70a1b145e99fa46fe947818345725f24f0eb9147bfd3553ab7fcc80,-87,,0,0,,0
15:48:31,26.0,0,13c1953ed5318d98691ba12c51bd719657d1f3098c33d8ec3a8298cbc9a1ea1a,-89,,0,0,,0
15:48:32,26.0,0,69db9c294d3efa51852a733f26a8e2f803e857ca842795f5e6b8515178106e47,-80,,0,0,12.0,0
15:48:33,26.0,0,9768e100814db976fbc21293e1cc3f3f77863492f456ee5bd8f67068e5bbb62a,-89,,0,0,,0
15:48:34,26.0,0,772b54e645cbb1c0f3e7d821ba1ceedb335a46201de228eaffe5b9a7dc4e8a0c,-83,,0,0,3.0,0
15:48:34,26.0,0,efe407228322bf1c990835b88ffc054622b1497540dcd6f1a56979cae6a554da,-88,,0,0,12.0,0
15:48:35,26.0,0,b75154bee70a1b145e99fa46fe947818345725f24f0eb9147bfd3553ab7fcc80,-97,,0,0,,0
15:48:36,26.0,0,26cb700274c8b736b96c4a7d08d2272f278af81c25c569594e002a319930fe44,-81,,0,0,,0
15:48:37,26.0,0,4bdcb9fac806817074eb6dfad7f1466c58fedf9d9b3a65ee1d408abcdb16c005,-86,,0,0,7.0,0
15:48:37,26.0,0,be7c67fc6ae71728f02862119a23218566b7319296a69b6957fedc4bcfe18ca9,-89,,0,0,,0
15:48:38,26.0,0,66ac5818f63894897ae041403ad96b737029cedf1d1a326fb3cc4e3d6c87dbde,-87,,0,0,,0
15:48:39,26.0,0,6ce2cff8e0e0085a5548bc541e244e1e92113a1f7478456f33065352ecbf1683,-92,,0,0,8.0,0
15:48:40,26.0,0,2c29a73b489ba69ef82532a5597cf25e5ac3d0f485c5a18000ea227080025d1a,-89,,0,0,,0
15:48:41,26.0,0,9768e100814db976fbc21293e1cc3f3f77863492f456ee5bd8f67068e5bbb62a,-99,,0,0,,0
15:48:41,26.0,0,be7c67fc6ae71728f02862119a23218566b7319296a69b6957fedc4bcfe18ca9,-85,,0,0,,0
15:48:42,26.0,0,4bdcb9fac806817074eb6dfad7f1466c58fedf9d9b3a65ee1d408abcdb16c005,-81,,0,0,7.0,0
15:48:43,26.0,0,fa2ae41d9ebf1abcb279c19731ec961981b2b8d05d0e6f976d22565621552307,-92,,0,0,,0
15:48:44,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-85,,0,0,,0
15:48:45,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-85,,0,0,,0
15:48:45,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-85,,0,0,,0
15:48:46,26.0,0,fa2ae41d9ebf1abcb279c19731ec961981b2b8d05d0e6f976d22565621552307,-92,,0,0,,0
15:48:47,,0,58fbf9b876cadf94dca40f1dee31f2eddce8d39cf3f2c81304bb4182a3166c89,-94,,0,0,,0
15:48:48,26.0,0,6c387257f005b86d24b4b2760af6cca76d36bd17aca4191ee90394d7ba4ed2f0,-81,,0,0,,0
15:48:48,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-83,,0,0,,0
15:48:49,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-98,,0,0,,0
15:48:50,26.0,0,146af3742e30a63ece79ce96ac6d52e3afed0b92dfc77d90924674a5362b5b5b,-91,,0,0,,0
15:48:51,,0,1386b6c35c553f7c05b01bb827ea5efa4218de1d33c6d331fc4c7021ebdee546,-92,,0,0,,0
15:48:52,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-82,,0,0,,0
15:48:52,26.0,0,96848566e2d9798f2b1d378779c25ff7daf38dfc322c630ee6150bd38986f84a,-94,,0,0,,0
15:48:53,26.0,0,4f6ce650224dd1d92eed8043412cce9cf537e74c85888725065693f6e892e360,-93,,0,0,,0
15:48:54,26.0,0,2151275eb49c41414eb1a6d5504f49851dd2d5e8c8a5a99e845436286a45ea74,-91,,0,0,,0
15:48:55,26.0,0,fa2ae41d9ebf1abcb279c19731ec961981b2b8d05d0e6f976d22565621552307,-90,,0,0,,0
15:48:55,26.0,0,f22fc69220949816e18cd67ad918f7dae55f480ffaefd63e0e9730479e1cd626,-94,,0,0,10.0,0
15:48:56,,0,b708254ebf5de1725d09602e4b7918479b0db5b2944e268c502c7e00c4b5c5cd,-84,,0,0,,0
15:48:57,26.0,0,9768e100814db976fbc21293e1cc3f3f77863492f456ee5bd8f67068e5bbb62a,-89,,0,0,,0
15:48:58,26.0,0,66ac5818f63894897ae041403ad96b737029cedf1d1a326fb3cc4e3d6c87dbde,-92,,0,0,,0
15:48:59,26.0,0,6c387257f005b86d24b4b2760af6cca76d36bd17aca4191ee90394d7ba4ed2f0,-82,,0,0,,0
15:48:59,26.0,0,b75154bee70a1b145e99fa46fe947818345725f24f0eb9147bfd3553ab7fcc80,-91,,0,0,,0
15:49:00,26.0,0,61d953cb9382579924290b897e358a94ad8be9a79bd752bc00437863a5e7c4bf,-94,,0,0,,0
15:49:01,26.0,0,6c387257f005b86d24b4b2760af6cca76d36bd17aca4191ee90394d7ba4ed2f0,-85,,0,0,,0
15:49:02,26.0,0,08c84f18a5c6eccc9cd4b07af1bc94434a5a308556783a2091131e8d67300294,-92,,0,0,,0
15:49:02,26.0,0,fa2ae41d9ebf1abcb279c19731ec961981b2b8d05d0e6f976d22565621552307,-87,,0,0,,0
15:49:03,26.0,0,1fab9a7a43c2210dc0948f330fc3f4a92bb5d97d71037fd8f269a3893515d59c,-85,,0,0,12.0,0
15:49:04,26.0,0,c66379fa63888ca2686fa5f78ad82b07f9ccc3d0a9d2deb0746706b7245ae6c0,-93,,0,0,,0
15:49:05,26.0,0,efdf87068fef9e192eb452fb663a2f1b8fbe084b32005e5c042a8c2da09829e7,-92,,0,0,8.0,0
15:49:06,26.0,0,2151275eb49c41414eb1a6d5504f49851dd2d5e8c8a5a99e845436286a45ea74,-89,,0,0,,0
15:49:06,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-79,,0,0,,0
15:49:07,26.0,0,60a3855380504ef3e09f3a6ce7255ed00513459b92d50d67ecc15763792dd84b,-83,,0,0,,0
15:49:08,26.0,0,734ce5f4e1e249c3b7773c51b95655813d340a45aa77c47a4aa48e0263cc8b38,-95,,0,0,,0
15:49:09,26.0,0,b75154bee70a1b145e99fa46fe947818345725f24f0eb9147bfd3553ab7fcc80,-92,,0,0,,0
15:49:09,26.0,0,8c7fa1cff6f9c96c866b926179224fb918dffc34ea3d3e73fc39e5c1a0d4e138,-73,,0,0,12.0,0
15:49:10,26.0,0,4f6ce650224dd1d92eed8043412cce9cf537e74c85888725065693f6e892e360,-99,,0,0,,0
15:49:11,26.0,0,716264a68b630cce574e034363c7eeb3f3e4cd753fff7a1273ed4e29eb2a2280,-89,,0,0,,0
15:49:12,26.0,0,f45ddf08c9775d663b8e12bacc57ba733e466bb32eb89e3f67aa23ce1fef99e7,-93,,0,0,,0
15:49:13,26.0,0,2151275eb49c41414eb1a6d5504f49851dd2d5e8c8a5a99e845436286a45ea74,-89,,0,0,,0
15:49:13,26.0,0,734ce5f4e1e249c3b7773c51b95655813d340a45aa77c47a4aa48e0263cc8b38,-93,,0,0,,0
15:49:14,,0,d3eccd62113880606d46cb638e9533fe778e1174c1f5e94ed8bc0fc34da8badb,-94,,0,0,,0
15:49:15,26.0,0,4ca13c456e1bb32ee97922062b8963fbb653fc4c3cf519cbe2dce87eb98400bc,-91,,0,0,8.0,0
15:49:16,26.0,0,fa2ae41d9ebf1abcb279c19731ec961981b2b8d05d0e6f976d22565621552307,-90,,0,0,,0
15:49:16,26.0,0,790f6119989aa71b17671302c6f3cacff78468568739d168312731caffaa835d,-77,,0,0,7.0,0
15:49:17,,0,d339aa2ddd968709ebe14a162ce7ea83ce76ec10f8a9ed6ecae6b50608b92bfa,-87,,0,0,,0
15:49:18,26.0,0,2151275eb49c41414eb1a6d5504f49851dd2d5e8c8a5a99e845436286a45ea74,-94,,0,0,,0
15:49:19,26.0,0,9768e100814db976fbc21293e1cc3f3f77863492f456ee5bd8f67068e5bbb62a,-91,,0,0,,0
15:49:20,26.0,0,8c7fa1cff6f9c96c866b926179224fb918dffc34ea3d3e73fc39e5c1a0d4e138,-64,,0,0,12.0,0
15:49:20,26.0,0,b75154bee70a1b145e99fa46fe947818345725f24f0eb9147bfd3553ab7fcc80,-94,,0,0,,0
15:49:21,,0,d339aa2ddd968709ebe14a162ce7ea83ce76ec10f8a9ed6ecae6b50608b92bfa,-87,,0,0,,0
15:49:22,26.0,0,61d953cb9382579924290b897e358a94ad8be9a79bd752bc00437863a5e7c4bf,-93,,0,0,,0
15:49:23,26.0,0,66ac5818f63894897ae041403ad96b737029cedf1d1a326fb3cc4e3d6c87dbde,-86,,0,0,,0
15:49:24,26.0,0,df2cac1eb4374cd5f699b19db409f150f77b0062038628332bd7f39f5af81d6b,-91,,0,0,,0
15:49:24,26.0,0,66ac5818f63894897ae041403ad96b737029cedf1d1a326fb3cc4e3d6c87dbde,-85,,0,0,,0
15:49:25,6.0,0,22278a3a9ff126707cb41647ed969144acf7c3ebeaf0e878a8ace6e6892d3f03,-87,,0,0,,0
15:49:26,6.0,0,22278a3a9ff126707cb41647ed969144acf7c3ebeaf0e878a8ace6e6892d3f03,-92,,0,0,,0
15:49:27,26.0,0,8f6239b1d5502f1ad97d621e1b31c5b884de87dd02d6f6012b769e37fd60d310,-88,,0,0,12.0,0
15:49:27,26.0,0,be7c67fc6ae71728f02862119a23218566b7319296a69b6957fedc4bcfe18ca9,-83,,0,0,,0
15:49:28,,0,8cfbe71c749b7636258a4f3ba252fefb935bb791c8ab6f3c17019f62a2708d3c,-92,,0,0,,0
15:49:29,26.0,0,146af3742e30a63ece79ce96ac6d52e3afed0b92dfc77d90924674a5362b5b5b,-86,,0,0,,0
15:49:30,26.0,0,146af3742e30a63ece79ce96ac6d52e3afed0b92dfc77d90924674a5362b5b5b,-86,,0,0,,0
15:49:31,26.0,0,69db9c294d3efa51852a733f26a8e2f803e857ca842795f5e6b8515178106e47,-78,,0,0,12.0,0
15:49:31,26.0,0,9768e100814db976fbc21293e1cc3f3f77863492f456ee5bd8f67068e5bbb62a,-92,,0,0,,0
15:49:32,,0,9dba1afad2dcc8a17c6925ff613db9f09c90b9b573a7c4ad5ff0235a85d93378,-91,,0,0,,0
15:49:33,26.0,0,53f767d7ce0228372b65029abb3a42d22cf6fbf86e5f597aade143404b77e2e6,-92,,0,0,,0
15:49:34,26.0,0,b4b1c951ba217082269b0f96369ed90a8bb253875e48f9a078eda217e722e1e3,-80,,0,0,,0
15:49:34,,0,631998ba7ff1d1d515f4ad52407e543d88507e5715c121f0ddaa9d5b3d2f5ef1,-90,,0,0,,0
15:49:35,26.0,0,c66379fa63888ca2686fa5f78ad82b07f9ccc3d0a9d2deb0746706b7245ae6c0,-86,,0,0,,0
15:49:36,26.0,0,b75154bee70a1b145e99fa46fe947818345725f24f0eb9147bfd3553ab7fcc80,-89,,0,0,,0
15:49:37,,0,d3eccd62113880606d46cb638e9533fe778e1174c1f5e94ed8bc0fc34da8badb,-92,,0,0,,0
15:49:38,26.0,0,66ac5818f63894897ae041403ad96b737029cedf1d1a326fb3cc4e3d6c87dbde,-80,,0,0,,0
15:49:38,6.0,0,22278a3a9ff126707cb41647ed969144acf7c3ebeaf0e878a8ace6e6892d3f03,-83,,0,0,,0
15:49:39,26.0,0,66ac5818f63894897ae041403ad96b737029cedf1d1a326fb3cc4e3d6c87dbde,-81,,0,0,,0
15:49:40,,0,8cfbe71c749b7636258a4f3ba252fefb935bb791c8ab6f3c17019f62a2708d3c,-91,,0,0,,0
15:49:41,,0,b4747c1b9f108bbdf3e3caf31d53a80481b3faba0dff504b0e0a20cb68cc6761,-90,,0,0,,0
15:49:41,6.0,0,22278a3a9ff126707cb41647ed969144acf7c3ebeaf0e878a8ace6e6892d3f03,-88,,0,0,,0
15:49:42,,0,d10f42a32156ce33c24d4e87725ac508b2cfc458a409183b4f07d8a2ee667891,-89,,0,0,,0
15:49:43,26.0,0,734ce5f4e1e249c3b7773c51b95655813d340a45aa77c47a4aa48e0263cc8b38,-90,,0,0,,0
15:49:44,26.0,0,6ce2cff8e0e0085a5548bc541e244e1e92113a1f7478456f33065352ecbf1683,-88,,0,0,8.0,0
15:49:45,,0,d45869ba2cbedd7f6860dfd088831d2e07b6968e138e660ba6aa8bffdd678794,-75,,0,0,,0
15:49:45,26.0,0,efdf87068fef9e192eb452fb663a2f1b8fbe084b32005e5c042a8c2da09829e7,-92,,0,0,8.0,0
15:49:46,,0,9dba1afad2dcc8a17c6925ff613db9f09c90b9b573a7c4ad5ff0235a85d93378,-85,,0,0,,0
15:49:47,,0,56a104444fd8b1ee04345af9204c580f51ebacc67b89b8e05b7fd25e229cc436,-92,,0,0,,0
15:49:48,26.0,0,53f767d7ce0228372b65029abb3a42d22cf6fbf86e5f597aade143404b77e2e6,-92,,0,0,,0
15:49:48,26.0,0,b75154bee70a1b145e99fa46fe947818345725f24f0eb9147bfd3553ab7fcc80,-90,,0,0,,0
15:49:49,26.0,0,c66379fa63888ca2686fa5f78ad82b07f9ccc3d0a9d2deb0746706b7245ae6c0,-87,,0,0,,0
15:49:50,26.0,0,66ac5818f63894897ae041403ad96b737029cedf1d1a326fb3cc4e3d6c87dbde,-89,,0,0,,0
15:49:51,26.0,0,8c7fa1cff6f9c96c866b926179224fb918dffc34ea3d3e73fc39e5c1a0d4e138,-71,,0,0,12.0,0
15:49:52,26.0,0,6769d631630ed064146858c4ef309d0468a76aac821f7b1e046f996eadc136e2,-90,,0,0,12.0,0
15:49:52,26.0,0,c66379fa63888ca2686fa5f78ad82b07f9ccc3d0a9d2deb0746706b7245ae6c0,-85,,0,0,,0
15:49:53,,0,28564fde67d3658a577123d21c47f1d732ea00b9133176ab4d4e3236f82e4ab0,-93,,0,0,,0
15:49:54,26.0,0,66ac5818f63894897ae041403ad96b737029cedf1d1a326fb3cc4e3d6c87dbde,-86,,0,0,,0
15:49:55,26.0,0,d07508044e6f94f77eafbd0ae9ad7eb0a3e562a1770cf254b38009bf33fccc63,-86,,0,0,,0
15:49:55,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-83,,0,0,,0
15:49:56,26.0,0,c00e7afe6e827beca628aa76dde317423d8e9f519c4089362d0370f9ea8c45c1,-92,,0,0,8.0,0
15:49:57,,0,43cce01d421f955de7add4320e3ca7d5ff347484c420fb833a0e18e0d132bc3b,-89,,0,0,,0
15:49:58,26.0,0,df2cac1eb4374cd5f699b19db409f150f77b0062038628332bd7f39f5af81d6b,-86,,0,0,,0
15:49:59,26.0,0,df2cac1eb4374cd5f699b19db409f150f77b0062038628332bd7f39f5af81d6b,-88,,0,0,,0
15:49:59,26.0,0,b75154bee70a1b145e99fa46fe947818345725f24f0eb9147bfd3553ab7fcc80,-86,,0,0,,0
15:50:00,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-82,,0,0,,0
15:50:01,26.0,0,66ac5818f63894897ae041403ad96b737029cedf1d1a326fb3cc4e3d6c87dbde,-92,,0,0,,0
15:50:02,6.0,0,22278a3a9ff126707cb41647ed969144acf7c3ebeaf0e878a8ace6e6892d3f03,-89,,0,0,,0
15:50:03,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-83,,0,0,,0
15:50:03,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-83,,0,0,,0
15:50:04,26.0,0,1011f16e1f87ba91203b610a2ed19b384a4e77a773532a2c3c94222887346249,-86,,0,0,8.0,0
15:50:05,26.0,0,df2cac1eb4374cd5f699b19db409f150f77b0062038628332bd7f39f5af81d6b,-88,,0,0,,0
15:50:06,26.0,0,df2cac1eb4374cd5f699b19db409f150f77b0062038628332bd7f39f5af81d6b,-90,,0,0,,0
15:50:06,26.0,0,df2cac1eb4374cd5f699b19db409f150f77b0062038628332bd7f39f5af81d6b,-89,,0,0,,0
15:50:07,26.0,0,f34a109b926c900b1fd4957265f871e98d2e70918a6495c110f861d312063b26,-87,,0,0,,0
15:50:08,26.0,0,04fa86f5fa2453b71d19d296a7f10e79ff47b82a5682b1ca009fc215787d74a4,-92,,0,0,7.0,0
15:50:09,26.0,0,734ce5f4e1e249c3b7773c51b95655813d340a45aa77c47a4aa48e0263cc8b38,-87,,0,0,,0
15:50:10,6.0,0,a8c0ae1b0ce31b642112e5c73b01a97325798d9f1f8fda703eee067af753f5ec,-95,,0,0,,0
15:50:10,,0,e756a75541bdd9cdf7d87e2e1226d2dd1018d84f193654f9e21982a8d88e9b38,-85,,0,0,,0
