Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
14:43:35,"(0.06982422, 0.229248, 0.9853516)",-4.053331,4.50104,83.43722,-13.06558
14:43:36,"(0.06359863, 0.2312012, 0.9804688)",-3.875885,4.491004,82.43363,-13.18955
14:43:37,"(0.06713867, 0.2299805, 0.9836426)",-3.904675,4.50104,83.43722,-13.14426
14:43:38,"(0.06713867, 0.230835, 0.9827881)",-3.90806,4.50104,83.43722,-13.18825
14:43:39,"(0.07006836, 0.2341309, 0.9868164)",-3.815957,4.496022,82.93546,-13.20943
14:43:40,"(0.06640625, 0.2312012, 0.9830322)",-3.864599,4.506058,83.93905,-13.12514
14:43:41,"(0.06494141, 0.2312012, 0.9827881)",-3.780537,4.50104,83.43722,-13.21034
14:43:41,"(0.06677246, 0.2298584, 0.9876709)",-3.832404,4.496022,82.93546,-13.07282
14:43:42,"(0.06762695, 0.2318115, 0.9832764)",-3.934445,4.496022,82.93546,-13.14759
14:43:43,"(0.06921387, 0.2330322, 0.9841309)",-4.022984,4.50104,83.43722,-13.29162
14:43:44,"(0.06091309, 0.2296143, 0.9824219)",-3.547967,4.496022,82.93546,-13.13084
14:43:45,"(0.06164551, 0.2312012, 0.9898682)",-3.813601,4.50104,83.43722,-13.27654
14:43:46,"(0.06811523, 0.2304688, 0.9820557)",-3.967672,4.496022,82.93546,-13.14031
14:43:47,"(0.06896973, 0.2277832, 0.9844971)",-4.007354,4.50104,83.43722,-12.99653
14:43:47,"(0.06616211, 0.2303467, 0.9897461)",-3.489924,4.50104,83.43722,-12.93897
14:43:48,"(0.06872559, 0.2310791, 0.9825439)",-3.992228,4.485986,81.93186,-13.11745
14:43:49,"(0.06872559, 0.2318115, 0.9837646)",-3.996178,4.50104,83.43722,-13.22804
14:43:50,"(0.07019043, 0.2312012, 0.9855957)",-4.073513,4.50104,83.43722,-13.16956
14:43:51,"(0.06054688, 0.2314453, 0.9818115)",-4.074985,4.50104,83.43722,-13.16464
14:43:52,"(0.06616211, 0.2294922, 0.9802246)",-3.86143,4.506058,83.93905,-13.16955
14:43:52,"(0.06689453, 0.2288818, 0.9825439)",-3.894857,4.50104,83.43722,-13.04801
14:43:53,"(0.06945801, 0.2330322, 0.9832764)",-4.040625,4.50104,83.43722,-13.3009
14:43:54,"(0.0670166, 0.2304688, 0.9829102)",-3.978278,4.50104,83.43722,-13.09296
14:43:55,"(0.07006836, 0.2275391, 0.9822998)",-4.08005,4.506058,83.93905,-13.07445
14:43:56,"(0.06774902, 0.2312012, 0.9804688)",-3.952775,4.506058,83.93905,-13.2379
14:43:57,"(0.06835938, 0.230957, 0.9855957)",-4.228814,4.50104,83.43722,-12.98577
14:43:58,"(0.0690918, 0.2303467, 0.9833984)",-4.011928,4.50104,83.43722,-13.19291
14:43:59,"(0.06616211, 0.2293701, 0.9842529)",-3.845673,4.50104,83.43722,-13.13182
14:43:59,"(0.06933594, 0.2303467, 0.9807129)",-4.044055,4.506058,83.93905,-13.1861
14:44:00,"(0.06738281, 0.2294922, 0.9803467)",-3.931964,4.491004,82.43363,-13.14535
14:44:01,"(0.07043457, 0.2286377, 0.9869385)",-4.07556,4.50104,83.43722,-13.01495
14:44:02,"(0.06994629, 0.2294922, 0.9818115)",-4.074985,4.50104,83.43722,-13.12421
14:44:03,"(0.06848145, 0.2301025, 0.9802246)",-3.996362,4.50104,83.43722,-13.17969
14:44:04,"(0.06872559, 0.2315674, 0.9842529)",-3.99979,4.50104,83.43722,-13.03545
14:44:04,"(0.06750488, 0.2325439, 0.9822998)",-3.931257,4.50104,83.43722,-13.11184
14:44:05,"(0.06750488, 0.230835, 0.9833984)",-3.926879,4.50104,83.43722,-13.2009
14:44:06,"(0.06445313, 0.2296143, 0.9863281)",-3.738765,4.50104,83.43722,-13.07795
14:44:07,"(0.07202148, 0.2331543, 0.9848633)",-4.12384,4.506058,83.93905,-13.30392
14:44:08,"(0.06713867, 0.2304688, 0.9796143)",-3.764875,4.50104,83.43722,-13.20264
14:44:09,"(0.0670166, 0.2285156, 0.9821777)",-3.903393,4.50104,83.43722,-13.034
14:44:10,"(0.06738281, 0.2279053, 0.9855957)",-3.911089,4.50104,83.43722,-12.99072
14:44:10,"(0.06811523, 0.2288818, 0.9805908)",-3.97358,4.50104,83.43722,-13.10781
14:44:11,"(0.06762695, 0.2265625, 0.9892578)",-3.822117,4.50104,83.43722,-13.10897
14:44:12,"(0.06982422, 0.229248, 0.9844971)",-4.053331,4.496022,82.93546,-13.02081
14:44:13,"(0.06994629, 0.2276611, 0.9835205)",-4.067928,4.50104,83.43722,-13.00133
14:44:14,"(0.06542969, 0.2294922, 0.9818115)",-3.812656,4.50104,83.43722,-13.12821
14:44:15,"(0.06945801, 0.2293701, 0.9852295)",-4.032641,4.50104,83.43722,-13.06719
14:44:16,"(0.07092285, 0.2280273, 0.982666)",-4.128102,4.506058,83.93905,-13.03152
14:44:16,"(0.07043457, 0.2280273, 0.9873047)",-4.172198,4.50104,83.43722,-12.97167
14:44:17,"(0.06970215, 0.2285156, 0.9898682)",-3.963743,4.50104,83.43722,-13.08326
14:44:18,"(0.07067871, 0.2297363, 0.9810791)",-4.120573,4.50104,83.43722,-13.12505
14:44:19,"(0.0670166, 0.2285156, 0.9798584)",-3.912604,4.50104,83.43722,-13.09794
14:44:20,"(0.06799316, 0.2319336, 0.9847412)",-3.949817,4.50104,83.43722,-13.22281
14:44:21,"(0.0657959, 0.2316895, 0.9868164)",-3.948591,4.50104,83.43722,-12.96791
14:44:22,"(0.0682373, 0.2283936, 0.9853516)",-3.967877,4.50104,83.43722,-13.0182
14:44:22,"(0.06848145, 0.2299805, 0.9831543)",-3.984492,4.50104,83.43722,-12.99125
14:44:23,"(0.06799316, 0.2287598, 0.9821777)",-3.960093,4.50104,83.43722,-13.08083
14:44:24,"(0.06604004, 0.2290039, 0.9849854)",-3.835753,4.496022,82.93546,-13.06013
14:44:25,"(0.07189941, 0.2315674, 0.9897461)",-3.592172,4.506058,83.93905,-13.03639
14:44:26,"(0.0682373, 0.2301025, 0.982666)",-3.839976,4.50104,83.43722,-13.16486
14:44:27,"(0.06860352, 0.2312012, 0.9825439)",-3.994043,4.50104,83.43722,-13.03816
14:44:28,"(0.07128906, 0.2280273, 0.9848633)",-4.140119,4.511075,84.44078,-13.00324
14:44:28,"(0.06872559, 0.2293701, 0.9848633)",-3.991735,4.50104,83.43722,-13.07951
14:44:29,"(0.06628418, 0.2299805, 0.9803467)",-3.868052,4.50104,83.43722,-13.17331
14:44:30,"(0.07006836, 0.2304688, 0.9796143)",-4.215147,4.50104,83.43722,-13.15765
14:44:31,"(0.06848145, 0.2283936, 0.9837646)",-3.982028,4.50104,83.43722,-13.09907
14:44:32,"(0.06860352, 0.2290039, 0.9827881)",-3.993054,4.50104,83.43722,-13.08841
14:44:33,"(0.06604004, 0.2281494, 0.9836426)",-3.840974,4.50104,83.43722,-13.03014
14:44:34,"(0.07177734, 0.2315674, 0.9904785)",-3.983232,4.50104,83.43722,-12.77374
14:44:34,"(0.06738281, 0.230835, 0.9875488)",-4.231662,4.506058,83.93905,-12.95623
14:44:35,"(0.06542969, 0.2301025, 0.9801025)",-3.799468,4.506058,83.93905,-13.13364
14:44:36,"(0.06933594, 0.2269287, 0.9841309)",-4.030056,4.480968,81.43008,-12.98005
14:44:37,"(0.07128906, 0.2286377, 0.9830322)",-4.147803,4.506058,83.93905,-13.06019
14:44:38,"(0.06982422, 0.2259521, 0.977417)",-4.086125,4.506058,83.93905,-12.9846
14:44:39,"(0.07116699, 0.2294922, 0.9830322)",-3.932719,4.50104,83.43722,-13.09113
14:44:39,"(0.06921387, 0.2298584, 0.9814453)",-4.026469,4.50104,83.43722,-13.15558
14:44:40,"(0.07104492, 0.2288818, 0.9819336)",-4.138257,4.50104,83.43722,-13.00604
14:44:41,"(0.06689453, 0.2283936, 0.9816895)",-3.898237,4.506058,83.93905,-13.06782
14:44:42,"(0.06628418, 0.2283936, 0.9870605)",-3.841821,4.50104,83.43722,-12.99997
14:44:43,"(0.06774902, 0.229248, 0.9801025)",-4.210279,4.50104,83.43722,-13.19529
14:44:44,"(0.07067871, 0.2269287, 0.9855957)",-4.110379,4.506058,83.93905,-13.22414
14:44:45,"(0.0657959, 0.2281494, 0.9825439)",-3.831083,4.506058,83.93905,-13.05726
14:44:45,"(0.06726074, 0.2281494, 0.9831543)",-3.91369,4.50104,83.43722,-13.04773
14:44:46,"(0.06848145, 0.2279053, 0.9831543)",-3.984492,4.50104,83.43722,-13.02077
14:44:47,"(0.06665039, 0.2301025, 0.980957)",-3.886945,4.506058,83.93905,-13.17186
14:44:48,"(0.06445313, 0.2276611, 0.9776611)",-4.134928,4.485986,81.93186,-13.07552
14:44:49,"(0.07165527, 0.2254639, 0.979248)",-4.383958,4.496022,82.93546,-13.10503
14:44:50,"(0.0690918, 0.2270508, 0.9854736)",-4.024371,4.506058,83.93905,-13.10019
14:44:51,"(0.06860352, 0.2296143, 0.9838867)",-3.98861,4.506058,83.93905,-12.96742
14:44:51,"(0.06835938, 0.2305908, 0.9821777)",-3.981354,4.506058,83.93905,-13.08605
14:44:52,"(0.06933594, 0.2314453, 0.980835)",-4.043554,4.50104,83.43722,-13.2452
14:44:53,"(0.06652832, 0.2280273, 0.9852295)",-3.863073,4.511075,84.44078,-13.00282
14:44:54,"(0.06994629, 0.229248, 0.9821777)",-4.073471,4.506058,83.93905,-13.10603
14:44:55,"(0.06604004, 0.2279053, 0.9827881)",-3.844303,4.50104,83.43722,-13.02756
14:44:56,"(0.06591797, 0.2312012, 0.9880371)",-3.764685,4.506058,83.93905,-13.02278
14:44:57,"(0.0703125, 0.229126, 0.9835205)",-3.962699,4.506058,83.93905,-12.96098
14:44:57,"(0.06774902, 0.2264404, 0.9844971)",-3.9386,4.506058,83.93905,-12.98861
14:44:58,"(0.06945801, 0.229126, 0.9825439)",-4.043627,4.506058,83.93905,-13.0411
14:44:59,"(0.06848145, 0.2281494, 0.9835205)",-3.983013,4.506058,83.93905,-13.07081
14:45:00,"(0.07080078, 0.2268066, 0.9876709)",-4.100211,4.50104,83.43722,-12.90106
14:45:01,"(0.06469727, 0.2288818, 0.9859619)",-3.754277,4.50104,83.43722,-13.04211
14:45:02,"(0.06860352, 0.2287598, 0.9777832)",-4.013426,4.506058,83.93905,-13.13677
14:45:03,"(0.0682373, 0.2269287, 0.9785156)",-4.117108,4.50104,83.43722,-13.02418
14:45:03,"(0.06665039, 0.2299805, 0.9847412)",-3.942749,4.50104,83.43722,-13.12888
14:45:04,"(0.0670166, 0.2298584, 0.9785156)",-3.831557,4.50104,83.43722,-13.10658
14:45:05,"(0.07080078, 0.2280273, 0.9836426)",-4.116944,4.506058,83.93905,-13.09153
14:45:06,"(0.06872559, 0.2301025, 0.984375)",-3.993708,4.506058,83.93905,-13.11289
14:45:07,"(0.06860352, 0.2298584, 0.9835205)",-3.99009,4.50104,83.43722,-13.15979
14:45:08,"(0.07397461, 0.2270508, 0.9832764)",-4.302415,4.511075,84.44078,-12.96701
14:45:09,"(0.06872559, 0.2271729, 0.9783936)",-4.018044,4.506058,83.93905,-13.04083
14:45:09,"(0.06921387, 0.229126, 0.9768066)",-4.053049,4.506058,83.93905,-13.16914
14:45:10,"(0.06921387, 0.2305908, 0.9868164)",-3.772206,4.50104,83.43722,-13.12489
14:45:11,"(0.06726074, 0.229126, 0.9794922)",-4.127225,4.50104,83.43722,-13.23439
14:45:12,"(0.07067871, 0.2281494, 0.9934082)",-3.931623,4.50104,83.43722,-13.08793
14:45:13,"(0.06921387, 0.2275391, 0.9822998)",-4.030459,4.50104,83.43722,-12.96734
14:45:14,"(0.06884766, 0.230835, 0.9824219)",-3.990913,4.50104,83.43722,-13.01523
14:45:15,"(0.06884766, 0.229126, 0.9825439)",-4.008211,4.506058,83.93905,-13.25624
14:45:15,"(0.06872559, 0.2285156, 0.9830322)",-3.999146,4.506058,83.93905,-13.05578
14:45:16,"(0.06689453, 0.2288818, 0.9805908)",-3.902591,4.496022,82.93546,-13.10889
14:45:17,"(0.06835938, 0.2254639, 0.9844971)",-3.972005,4.50104,83.43722,-12.86916
14:45:18,"(0.06494141, 0.229126, 0.9825439)",-3.781474,4.506058,83.93905,-13.099
14:45:19,"(0.06860352, 0.2290039, 0.9847412)",-3.98516,4.50104,83.43722,-13.06101
14:45:20,"(0.06652832, 0.230835, 0.9908447)",-3.72177,4.506058,83.93905,-13.04735
14:45:21,"(0.06616211, 0.2294922, 0.9855957)",-3.918152,4.506058,83.93905,-13.07797
14:45:21,"(0.06335449, 0.2285156, 0.980835)",-4.17663,4.511075,84.44078,-12.94676
14:45:22,"(0.0723877, 0.2268066, 0.9863281)",-4.210455,4.506058,83.93905,-12.92954
14:45:23,"(0.07116699, 0.2279053, 0.9786377)",-4.135097,4.506058,83.93905,-13.03877
14:45:24,"(0.07019043, 0.2293701, 0.9837646)",-4.081069,4.511075,84.44078,-13.17079
14:45:25,"(0.06774902, 0.2312012, 0.9837646)",-3.939574,4.50104,83.43722,-12.89546
14:45:26,"(0.06848145, 0.2285156, 0.9825439)",-3.986959,4.50104,83.43722,-13.20978
14:45:27,"(0.07080078, 0.2281494, 0.9847412)",-4.112368,4.506058,83.93905,-13.01196
14:45:27,"(0.06799316, 0.2282715, 0.9849854)",-3.948842,4.506058,83.93905,-13.0181
14:45:28,"(0.07165527, 0.2281494, 0.9820557)",-4.173166,4.50104,83.43722,-13.04536
14:45:29,"(0.0703125, 0.2266846, 0.9870605)",-4.074538,4.506058,83.93905,-12.90246
14:45:30,"(0.07019043, 0.2286377, 0.9780273)",-4.104928,4.506058,83.93905,-13.1254
14:45:31,"(0.07214355, 0.2279053, 0.9804688)",-4.208278,4.506058,83.93905,-13.05168
14:45:32,"(0.06787109, 0.2293701, 0.9852295)",-4.089148,4.511075,84.44078,-13.0733
14:45:33,"(0.07165527, 0.2282715, 0.9735107)",-3.96361,4.506058,83.93905,-12.91928
14:45:33,"(0.06884766, 0.2258301, 0.9831543)",-4.012809,4.50104,83.43722,-13.16844
14:45:34,"(0.06811523, 0.2298584, 0.984375)",-4.062279,4.50104,83.43722,-13.04992
14:45:35,"(0.06896973, 0.2276611, 0.9819336)",-4.007849,4.516094,84.94266,-13.03018
14:45:36,"(0.06860352, 0.2275391, 0.9848633)",-3.869766,4.511075,84.44078,-12.96392
14:45:37,"(0.06933594, 0.2283936, 0.9786377)",-4.052602,4.50104,83.43722,-13.12429
14:45:38,"(0.07299805, 0.2281494, 0.9793701)",-4.095232,4.511075,84.44078,-13.05334
14:45:39,"(0.07104492, 0.2296143, 0.9831543)",-4.140821,4.506058,83.93905,-13.05826
14:45:39,"(0.06799316, 0.2301025, 0.9880371)",-3.936683,4.506058,83.93905,-12.93142
14:45:40,"(0.0715332, 0.2281494, 0.9848633)",-4.172284,4.511075,84.44078,-13.19993
14:45:41,"(0.07055664, 0.2294922, 0.9859619)",-4.093178,4.511075,84.44078,-13.07971
14:45:42,"(0.06872559, 0.2266846, 0.9852295)",-3.990256,4.511075,84.44078,-13.11512
14:45:43,"(0.06604004, 0.229248, 0.9838867)",-3.851458,4.506058,83.93905,-12.99554
14:45:44,"(0.06994629, 0.2272949, 0.9854736)",-4.059893,4.511075,84.44078,-13.05454
14:45:45,"(0.07043457, 0.2261963, 0.9837646)",-4.095216,4.50104,83.43722,-13.0343
14:45:45,"(0.06884766, 0.2263184, 0.9873047)",-4.006226,4.511075,84.44078,-13.0209
14:45:46,"(0.06945801, 0.2290039, 0.9857178)",-4.03065,4.50104,83.43722,-12.96269
14:45:47,"(0.07006836, 0.2266846, 0.9830322)",-4.077021,4.50104,83.43722,-13.16764
14:45:48,"(0.07067871, 0.2285156, 0.984375)",-4.106823,4.511075,84.44078,-13.03691
14:45:49,"(0.06945801, 0.230957, 0.986084)",-4.029158,4.50104,83.43722,-13.15055
14:45:50,"(0.0703125, 0.2252197, 0.9777832)",-4.113066,4.506058,83.93905,-12.93882
14:45:51,"(0.0690918, 0.229248, 0.9810791)",-4.028363,4.511075,84.44078,-13.12091
14:45:51,"(0.06774902, 0.2269287, 0.9835205)",-3.940549,4.506058,83.93905,-12.96286
14:45:52,"(0.07043457, 0.2268066, 0.987793)",-4.078572,4.511075,84.44078,-12.89986
14:45:53,"(0.07019043, 0.2266846, 0.9838867)",-4.080565,4.511075,84.44078,-13.07901
14:45:54,"(0.07019043, 0.2303467, 0.9836426)",-4.081574,4.50104,83.43722,-12.96998
14:45:55,"(0.0682373, 0.2272949, 0.9841309)",-3.966405,4.506058,83.93905,-13.08564
14:45:56,"(0.06884766, 0.2307129, 0.9819336)",-4.010694,4.506058,83.93905,-12.99012
14:45:57,"(0.07104492, 0.2272949, 0.9851074)",-4.12497,4.506058,83.93905,-13.02026
14:45:57,"(0.06811523, 0.2281494, 0.9844971)",-3.97506,4.511075,84.44078,-13.02373
14:45:58,"(0.06921387, 0.2293701, 0.9833984)",-4.031957,4.506058,83.93905,-13.13634
14:45:59,"(0.06970215, 0.2286377, 0.9848633)",-4.048268,4.50104,83.43722,-12.8425
14:46:00,"(0.06921387, 0.2270508, 0.9837646)",-4.053777,4.506058,83.93905,-13.0756
14:46:01,"(0.07165527, 0.2275391, 0.9783936)",-3.890575,4.511075,84.44078,-13.02133
14:46:02,"(0.06970215, 0.2283936, 0.9816895)",-4.122042,4.506058,83.93905,-13.14926
14:46:03,"(0.06750488, 0.2277832, 0.982666)",-3.929796,4.511075,84.44078,-13.01179
14:46:03,"(0.07177734, 0.2288818, 0.979126)",-4.180768,4.50104,83.43722,-12.941
14:46:04,"(0.07141113, 0.2270508, 0.9821777)",-4.157968,4.506058,83.93905,-13.09055
14:46:05,"(0.07507324, 0.2319336, 0.977417)",-4.079514,4.506058,83.93905,-12.89812
14:46:06,"(0.07019043, 0.2282715, 0.9799805)",-4.00573,4.506058,83.93905,-13.22909
14:46:07,"(0.07385254, 0.2280273, 0.9803467)",-4.225893,4.506058,83.93905,-12.94594
14:46:08,"(0.06835938, 0.2260742, 0.9886475)",-4.131364,4.511075,84.44078,-12.92178
14:46:09,"(0.0682373, 0.2287598, 0.9926758)",-3.834183,4.50104,83.43722,-12.84218
14:46:09,"(0.06933594, 0.2277832, 0.9769287)",-4.266193,4.50104,83.43722,-13.22502
14:46:10,"(0.06689453, 0.2279053, 0.9858398)",-3.881876,4.511075,84.44078,-12.98805
14:46:11,"(0.06860352, 0.229248, 0.989624)",-3.96556,4.50104,83.43722,-13.01245
14:46:12,"(0.06884766, 0.2259521, 0.9868164)",-3.990913,4.50104,83.43722,-12.86651
14:46:13,"(0.06994629, 0.2302246, 0.9846191)",-4.063405,4.511075,84.44078,-13.12858
14:46:14,"(0.06994629, 0.2254639, 0.9848633)",-4.0624,4.50104,83.43722,-12.86316
14:46:15,"(0.07080078, 0.2280273, 0.9844971)",-4.113383,4.506058,83.93905,-13.04657
14:46:15,"(0.06835938, 0.2290039, 0.982666)",-3.979382,4.511075,84.44078,-12.94641
14:46:16,"(0.07385254, 0.2285156, 0.9854736)",-4.2858,4.506058,83.93905,-12.91972
14:46:17,"(0.07067871, 0.2280273, 0.9813232)",-4.267681,4.511075,84.44078,-13.11934
14:46:18,"(0.07470703, 0.2272949, 0.9813232)",-3.892301,4.496022,82.93546,-13.07274
14:46:19,"(0.06884766, 0.2241211, 0.9868164)",-4.185606,4.506058,83.93905,-13.03205
14:46:20,"(0.07287598, 0.2281494, 0.9885254)",-4.167064,4.511075,84.44078,-12.96297
14:46:21,"(0.07116699, 0.2270508, 0.9818115)",-4.145856,4.506058,83.93905,-12.98823
14:46:21,"(0.06982422, 0.223877, 0.9760742)",-4.091727,4.506058,83.93905,-12.88636
14:46:22,"(0.0703125, 0.2288818, 0.9888916)",-4.067019,4.511075,84.44078,-13.0001
14:46:23,"(0.07055664, 0.2261963, 0.9842529)",-4.100261,4.506058,83.93905,-12.91069
14:46:24,"(0.07226563, 0.2282715, 0.9833984)",-4.20286,4.50104,83.43722,-13.03441
14:46:25,"(0.07019043, 0.2255859, 0.9816895)",-4.089667,4.506058,83.93905,-13.04669
14:46:26,"(0.07116699, 0.2296143, 0.9859619)",-4.128465,4.506058,83.93905,-12.95935
14:46:27,"(0.07141113, 0.2259521, 0.9831543)",-4.154367,4.506058,83.93905,-13.02319
14:46:28,"(0.0736084, 0.2283936, 0.9831543)",-4.278549,4.511075,84.44078,-12.98906
14:46:28,"(0.06945801, 0.2286377, 0.9851074)",-4.074016,4.506058,83.93905,-13.02338
14:46:29,"(0.07226563, 0.2259521, 0.9832764)",-4.061858,4.506058,83.93905,-12.9102
14:46:30,"(0.07128906, 0.2287598, 0.9810791)",-4.156032,4.511075,84.44078,-13.09191
14:46:31,"(0.07019043, 0.2282715, 0.9829102)",-4.084605,4.511075,84.44078,-13.04255
14:46:32,"(0.07165527, 0.2247314, 0.9865723)",-4.154129,4.511075,84.44078,-12.79985
14:46:33,"(0.06982422, 0.2277832, 0.9825439)",-4.064875,4.506058,83.93905,-13.0206
14:46:34,"(0.06787109, 0.2285156, 0.984375)",-3.94421,4.506058,83.93905,-13.03168
14:46:34,"(0.07006836, 0.223999, 0.9781494)",-4.091198,4.491004,82.43363,-13.10631
14:46:35,"(0.06982422, 0.2272949, 0.9833984)",-4.120838,4.506058,83.93905,-12.91262
14:46:36,"(0.06884766, 0.2255859, 0.9915771)",-4.326495,4.496022,82.93546,-13.05051
14:46:37,"(0.07104492, 0.2252197, 0.9803467)",-4.144932,4.511075,84.44078,-12.90562
14:46:38,"(0.07128906, 0.2287598, 0.9870605)",-4.130934,4.511075,84.44078,-13.01568
14:46:39,"(0.06835938, 0.2266846, 0.9873047)",-3.960745,4.511075,84.44078,-12.90111
14:46:40,"(0.07177734, 0.2282715, 0.9825439)",-4.178181,4.506058,83.93905,-12.94618
14:46:40,"(0.07080078, 0.2255859, 0.980957)",-4.128176,4.496022,82.93546,-13.04651
14:46:41,"(0.07165527, 0.2279053, 0.9847412)",-4.166973,4.506058,83.93905,-12.9379
14:46:42,"(0.07128906, 0.2254639, 0.9908447)",-4.10819,4.506058,83.93905,-12.87437
14:46:43,"(0.07067871, 0.2261963, 0.9802246)",-4.124152,4.506058,83.93905,-12.96159
14:46:44,"(0.07141113, 0.2265625, 0.9876709)",-4.135435,4.511075,84.44078,-12.88709
14:46:45,"(0.07128906, 0.2264404, 0.9836426)",-4.145238,4.511075,84.44078,-12.9312
14:46:46,"(0.06884766, 0.2261963, 0.9797363)",-4.019659,4.511075,84.44078,-12.96945
14:46:46,"(0.06811523, 0.2250977, 0.980835)",-3.972594,4.511075,84.44078,-13.06568
14:46:47,"(0.07299805, 0.2265625, 0.9812012)",-4.237441,4.506058,83.93905,-12.93718
14:46:48,"(0.07263184, 0.2252197, 0.9743652)",-4.398705,4.491004,82.43363,-13.03917
14:46:49,"(0.07067871, 0.2285156, 0.9827881)",-4.113432,4.506058,83.93905,-13.05713
14:46:50,"(0.07141113, 0.2288818, 0.9831543)",-4.154367,4.506058,83.93905,-12.8995
14:46:51,"(0.06896973, 0.229248, 0.980835)",-4.11689,4.511075,84.44078,-12.76864
14:46:52,"(0.07324219, 0.2236328, 0.9737549)",-4.301474,4.506058,83.93905,-12.89906
14:46:52,"(0.06970215, 0.2264404, 0.9798584)",-4.068877,4.511075,84.44078,-12.98065
14:46:53,"(0.07067871, 0.2261963, 0.9846191)",-4.105808,4.511075,84.44078,-13.05686
14:46:54,"(0.06921387, 0.2277832, 0.9873047)",-4.010094,4.511075,84.44078,-12.96078
14:46:55,"(0.07189941, 0.2286377, 0.9819336)",-4.187853,4.511075,84.44078,-13.07366
14:46:56,"(0.07116699, 0.2286377, 0.9824219)",-4.143289,4.506058,83.93905,-13.06216
14:46:57,"(0.06872559, 0.2258301, 0.987915)",-4.183713,4.511075,84.44078,-12.66163
14:46:57,"(0.07104492, 0.2250977, 0.987793)",-4.113794,4.511075,84.44078,-12.80533
14:46:58,"(0.07043457, 0.2229004, 0.984375)",-4.092686,4.511075,84.44078,-12.72733
14:46:59,"(0.06774902, 0.2226563, 0.9771729)",-4.091716,4.506058,83.93905,-12.97981
14:47:00,"(0.0682373, 0.2248535, 0.9865723)",-3.956621,4.506058,83.93905,-12.8096
14:47:01,"(0.06872559, 0.2279053, 0.9813232)",-4.006088,4.511075,84.44078,-13.0439
14:47:02,"(0.06945801, 0.2270508, 0.9821777)",-4.045129,4.506058,83.93905,-12.92082
14:47:02,"(0.0690918, 0.2281494, 0.9880371)",-4.052717,4.50104,83.43722,-12.88535
14:47:03,"(0.0690918, 0.2255859, 0.9837646)",-4.017403,4.506058,83.93905,-12.88447
14:47:04,"(0.07214355, 0.2260742, 0.9824219)",-4.199942,4.506058,83.93905,-13.14117
14:47:05,"(0.06799316, 0.2252197, 0.9881592)",-4.280475,4.506058,83.93905,-12.97931
14:47:06,"(0.06884766, 0.2281494, 0.9815674)",-4.012185,4.506058,83.93905,-13.05416
14:47:07,"(0.06994629, 0.2270508, 0.984375)",-4.064408,4.506058,83.93905,-12.94355
14:47:08,"(0.07373047, 0.2280273, 0.9818115)",-3.892782,4.511075,84.44078,-12.87918
14:47:08,"(0.06945801, 0.2276611, 0.9865723)",-4.027171,4.506058,83.93905,-12.9631
14:47:09,"(0.07189941, 0.2254639, 0.9807129)",-4.193048,4.511075,84.44078,-12.96101
14:47:10,"(0.07116699, 0.2241211, 0.9824219)",-4.196056,4.511075,84.44078,-12.76315
14:47:11,"(0.07519531, 0.2263184, 0.980835)",-4.383982,4.506058,83.93905,-12.95632
14:47:12,"(0.07409668, 0.2272949, 0.9829102)",-4.311088,4.511075,84.44078,-12.93357
14:47:13,"(0.06774902, 0.2272949, 0.9923096)",-4.136808,4.511075,84.44078,-12.9432
14:47:13,"(0.06970215, 0.2261963, 0.9775391)",-4.078498,4.516094,84.94266,-12.9967
14:47:14,"(0.07324219, 0.2249756, 0.980835)",-4.270539,4.511075,84.44078,-12.951
14:47:15,"(0.07141113, 0.2246094, 0.9797363)",-4.265034,4.511075,84.44078,-12.91567
14:47:16,"(0.07287598, 0.2266846, 0.9853516)",-4.229858,4.511075,84.44078,-12.92163
14:47:17,"(0.07177734, 0.2266846, 0.9835205)",-4.174047,4.511075,84.44078,-12.93295
14:47:18,"(0.0736084, 0.2283936, 0.9853516)",-4.024477,4.511075,84.44078,-12.93827
