Time,ssid,bssid,sec,channel,rssi
18:28:44,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:28:44,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-77
18:28:44,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
18:28:46,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-52
18:28:46,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
18:28:46,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:28:46,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:28:46,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:28:46,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:28:46,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:28:46,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:28:46,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-77
18:28:46,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:28:48,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-70
18:28:48,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
18:28:48,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:28:48,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:28:48,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
18:28:48,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
18:28:48,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:28:48,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:28:48,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
18:28:48,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:28:48,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:28:48,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-84
18:28:48,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:28:50,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-52
18:28:50,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
18:28:50,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:28:50,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:28:50,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:28:50,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
18:28:50,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
18:28:50,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:28:50,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:28:50,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:28:50,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-84
18:28:50,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-84
18:28:50,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-84
18:28:50,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:28:52,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-53
18:28:52,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:28:52,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:28:52,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:28:52,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:28:52,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:28:52,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:28:52,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:28:52,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:28:52,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:28:52,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-84
18:28:52,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-84
18:28:52,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-84
18:28:52,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
18:28:54,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-53
18:28:54,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-69
18:28:54,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
18:28:54,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-70
18:28:54,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:28:54,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
18:28:54,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
18:28:54,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
18:28:54,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
18:28:54,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
18:28:54,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:28:54,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:28:54,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-84
18:28:54,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:28:56,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-53
18:28:56,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-70
18:28:56,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:28:56,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:28:56,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:28:56,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:28:56,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:28:56,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:28:56,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:28:56,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:28:56,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:28:56,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:28:56,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-84
18:28:58,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-58
18:28:58,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:28:58,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:28:58,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:28:58,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:28:58,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:28:58,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:28:58,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-77
18:28:58,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-77
18:28:58,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:29:01,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-54
18:29:01,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-70
18:29:01,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-70
18:29:01,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
18:29:01,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:29:01,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
18:29:01,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:29:01,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:29:01,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:29:01,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-85
18:29:03,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-53
18:29:03,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:29:03,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:29:03,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:29:03,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:29:03,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
18:29:03,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
18:29:03,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:29:03,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:29:03,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
18:29:05,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-52
18:29:05,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:29:05,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:29:05,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:29:05,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:29:05,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:29:05,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:29:05,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:29:05,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:29:05,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:29:05,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-84
18:29:05,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-84
18:29:05,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-84
18:29:05,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:29:07,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-56
18:29:07,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:29:07,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:29:07,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:29:07,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:29:07,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:29:07,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:29:07,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-84
18:29:07,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-85
18:29:07,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:29:09,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-54
18:29:09,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:29:09,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:29:09,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:29:09,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:29:09,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
18:29:09,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
18:29:09,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:29:09,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:29:09,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:29:09,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:29:09,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-84
18:29:09,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:29:11,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-55
18:29:11,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:29:11,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:29:11,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:29:11,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:29:11,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
18:29:11,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:29:11,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:29:11,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:29:11,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:29:11,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-84
18:29:11,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-84
18:29:11,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-84
18:29:11,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:29:13,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-55
18:29:13,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-70
18:29:13,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-70
18:29:13,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-70
18:29:13,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:29:13,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:29:13,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:29:13,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:29:13,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:29:13,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:29:13,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:29:13,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:29:13,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-84
18:29:13,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:29:15,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-54
18:29:15,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:29:15,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:29:15,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:29:15,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:29:15,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
18:29:15,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:29:15,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:29:15,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-77
18:29:15,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
18:29:15,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:29:15,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-84
18:29:15,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-84
18:29:15,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:29:17,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-54
18:29:17,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:29:17,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:29:17,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:29:17,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:29:17,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:29:17,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:29:17,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:29:17,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:29:17,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:29:17,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:29:17,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-84
18:29:17,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-84
18:29:17,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:29:19,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-53
18:29:19,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:29:19,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:29:19,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:29:19,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:29:19,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:29:19,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:29:19,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:29:19,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:29:19,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:29:19,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:29:19,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-84
18:29:19,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-84
18:29:19,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
18:29:22,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-55
18:29:22,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:29:22,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:29:22,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:29:22,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:29:22,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
18:29:22,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
18:29:22,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
18:29:22,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
18:29:22,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-85
18:29:24,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-57
18:29:24,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-71
18:29:24,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-71
18:29:24,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:29:24,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:29:24,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
18:29:24,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
18:29:24,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:29:24,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:29:24,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-83
18:29:24,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-83
18:29:24,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:29:24,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-84
18:29:24,O35,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
18:29:26,O30,e51534eda62259e1aa93938c1965b86a052b34772b78967cf25cebe4,3,6,-55
18:29:26,O31,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-70
18:29:26,O31-guest,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-70
18:29:26,O33,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-71
18:29:26,O31-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-71
18:29:26,O31-guest,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
18:29:26,O31,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
18:29:26,O33,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
18:29:26,O31-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
18:29:26,O31,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-83
18:29:26,O31-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-83
18:29:26,O31-guest,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-84
18:29:26,O33,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-84
