Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:42:22,"(-0.3092041, 0.01696777, 0.9685059)",17.70615,4.551219,88.45518,-0.9553909
17:42:23,"(-0.3125, 0.01611328, 0.9732666)",17.65042,4.551219,88.45518,-0.9120868
17:42:24,"(-0.3093262, 0.01489258, 0.9667969)",17.74205,4.551219,88.45518,-0.8405486
17:42:25,"(-0.3088379, 0.0144043, 0.9643555)",17.69066,4.546201,87.95336,-1.04622
17:42:26,"(-0.30896, 0.01660156, 0.9764404)",17.55813,4.546201,87.95336,-0.9286844
17:42:26,"(-0.307373, 0.01647949, 0.9678955)",17.61612,4.551219,88.45518,-0.7438755
17:42:27,"(-0.3093262, 0.01611328, 0.9650879)",17.77149,4.551219,88.45518,-0.9108953
17:42:28,"(-0.3095703, 0.01525879, 0.9696045)",17.70697,4.551219,88.45518,-0.9389332
17:42:29,"(-0.3035889, 0.01574707, 0.9633789)",17.49116,4.551219,88.45518,-0.8931628
17:42:30,"(-0.3066406, 0.01611328, 0.9686279)",17.56634,4.551219,88.45518,-0.9091228
17:42:31,"(-0.3084717, 0.01391602, 0.9693604)",17.65221,4.551219,88.45518,-0.783753
17:42:32,"(-0.3117676, 0.01733398, 0.965332)",17.81212,4.541183,87.45158,-0.8514668
17:42:32,"(-0.3041992, 0.01757813, 0.9614258)",17.55759,4.546201,87.95336,-0.9986586
17:42:33,"(-0.3071289, 0.01696777, 0.9685059)",17.59466,4.551219,88.45518,-0.8732642
17:42:34,"(-0.3100586, 0.01782227, 0.967041)",17.55395,4.551219,88.45518,-0.8205318
17:42:35,"(-0.3065186, 0.015625, 0.965332)",17.61602,4.546201,87.95336,-0.8838381
17:42:36,"(-0.3068848, 0.01599121, 0.9645996)",17.49017,4.551219,88.45518,-0.8851236
17:42:37,"(-0.3074951, 0.01452637, 0.9675293)",17.63103,4.551219,88.45518,-0.819768
17:42:37,"(-0.305542, 0.01672363, 0.9665527)",17.27902,4.551219,88.45518,-0.8793582
17:42:38,"(-0.3061523, 0.015625, 0.9677734)",17.55462,4.551219,88.45518,-0.8819082
17:42:39,"(-0.3084717, 0.01599121, 0.9691162)",17.67517,4.551219,88.45518,-0.8746284
17:42:40,"(-0.3110352, 0.01660156, 0.9763184)",17.67082,4.551219,88.45518,-0.9282207
17:42:41,"(-0.3052979, 0.01831055, 0.9638672)",17.71006,4.551219,88.45518,-0.8879191
17:42:42,"(-0.3104248, 0.01513672, 0.9681396)",17.77796,4.551219,88.45518,-0.8529702
17:42:43,"(-0.3093262, 0.0168457, 0.9708252)",17.56831,4.541183,87.45158,-0.9957993
17:42:43,"(-0.3067627, 0.01525879, 0.9688721)",17.56874,4.551219,88.45518,-0.8601981
17:42:44,"(-0.307251, 0.01855469, 0.9688721)",17.59498,4.551219,88.45518,-0.9130881
17:42:45,"(-0.3049316, 0.01416016, 0.9682617)",17.48062,4.551219,88.45518,-0.7991633
17:42:46,"(-0.3094482, 0.0168457, 0.9649658)",17.78228,4.551219,88.45518,-0.8778166
17:42:47,"(-0.3071289, 0.01538086, 0.9736328)",17.50769,4.551219,88.45518,-0.8631302
17:42:48,"(-0.305542, 0.01623535, 0.9666748)",17.54046,4.551219,88.45518,-0.763853
17:42:48,"(-0.3083496, 0.01416016, 0.9730225)",17.58334,4.546201,87.95336,-0.7948034
17:42:49,"(-0.3082275, 0.01550293, 0.970459)",17.62037,4.551219,88.45518,-0.8985191
17:42:50,"(-0.3109131, 0.01672363, 0.9746094)",17.44663,4.561255,89.45872,-0.9271744
17:42:51,"(-0.3062744, 0.01647949, 0.972168)",17.48665,4.551219,88.45518,-0.8810693
17:42:52,"(-0.3062744, 0.01721191, 0.9720459)",17.48871,4.551219,88.45518,-0.9675427
17:42:53,"(-0.30896, 0.01538086, 0.9699707)",17.66798,4.556237,88.95696,-1.068389
17:42:54,"(-0.310791, 0.01647949, 0.9678955)",17.80181,4.551219,88.45518,-0.9287343
17:42:54,"(-0.3067627, 0.01586914, 0.9678955)",17.58538,4.551219,88.45518,-0.8616602
17:42:55,"(-0.3085938, 0.015625, 0.9669189)",17.70057,4.551219,88.45518,-0.8819735
17:42:56,"(-0.307373, 0.01586914, 0.9655762)",17.64594,4.551219,88.45518,-0.9579245
17:42:57,"(-0.3057861, 0.01733398, 0.9705811)",17.48728,4.546201,87.95336,-0.9758816
17:42:58,"(-0.3099365, 0.01599121, 0.9711914)",17.74362,4.551219,88.45518,-0.9338647
17:42:59,"(-0.3085938, 0.01525879, 0.9674072)",17.69219,4.546201,87.95336,-0.8609109
17:42:59,"(-0.3092041, 0.015625, 0.9715576)",17.60212,4.551219,88.45518,-0.9038862
17:43:00,"(-0.3063965, 0.01342773, 0.9664307)",17.59066,4.556237,88.95696,-0.7588073
17:43:01,"(-0.3076172, 0.01513672, 0.97229)",17.57616,4.551219,88.45518,-0.7748646
17:43:02,"(-0.3061523, 0.01586914, 0.9675293)",17.55877,4.551219,88.45518,-0.8947626
17:43:03,"(-0.3081055, 0.0168457, 0.9749756)",17.26943,4.556237,88.95696,-0.9452469
17:43:04,"(-0.3062744, 0.01635742, 0.9682617)",17.55287,4.551219,88.45518,-0.7834801
17:43:05,"(-0.302124, 0.01550293, 0.9615479)",17.63481,4.551219,88.45518,-0.928805
17:43:05,"(-0.3095703, 0.01391602, 0.9753418)",17.70488,4.556237,88.95696,-0.7977771
17:43:06,"(-0.3081055, 0.01782227, 0.9702148)",17.61798,4.556237,88.95696,-1.00302
17:43:07,"(-0.3079834, 0.01477051, 0.9642334)",17.77716,4.551219,88.45518,-0.7840751
17:43:08,"(-0.3079834, 0.01525879, 0.9729004)",17.56581,4.551219,88.45518,-0.8566508
17:43:09,"(-0.3068848, 0.015625, 0.9642334)",17.58154,4.551219,88.45518,-0.8122831
17:43:10,"(-0.303833, 0.01782227, 0.9718018)",17.36181,4.546201,87.95336,-1.002794
17:43:10,"(-0.3079834, 0.01757813, 0.967041)",17.42779,4.551219,88.45518,-0.6424479
17:43:11,"(-0.3071289, 0.01599121, 0.9683838)",17.59674,4.546201,87.95336,-0.9017958
17:43:12,"(-0.3070068, 0.01330566, 0.9775391)",17.61113,4.551219,88.45518,-0.9341866
17:43:13,"(-0.307251, 0.0177002, 0.9685059)",17.60123,4.551219,88.45518,-0.7073408
17:43:14,"(-0.3067627, 0.015625, 0.9713135)",17.44213,4.551219,88.45518,-0.8998424
17:43:15,"(-0.3082275, 0.01220703, 0.9693604)",17.63911,4.556237,88.95696,-0.8802094
17:43:16,"(-0.307251, 0.01745605, 0.963623)",17.68487,4.551219,88.45518,-0.9887661
17:43:16,"(-0.307373, 0.0168457, 0.9703369)",17.56831,4.541183,87.45158,-0.7690611
17:43:17,"(-0.3077393, 0.01525879, 0.9669189)",17.6546,4.546201,87.95336,-0.8615256
17:43:18,"(-0.305542, 0.01538086, 0.9663086)",17.51934,4.546201,87.95336,-0.8064899
17:43:19,"(-0.3045654, 0.01318359, 0.9696045)",17.43819,4.551219,88.45518,-0.7431977
17:43:20,"(-0.3031006, 0.01318359, 0.9655762)",17.45631,4.551219,88.45518,-0.785548
17:43:21,"(-0.309082, 0.01452637, 0.9683838)",17.70168,4.551219,88.45518,-0.8907695
17:43:22,"(-0.3033447, 0.01745605, 0.9733887)",17.30901,4.551219,88.45518,-0.9808742
17:43:22,"(-0.3095703, 0.01464844, 0.9694824)",17.75097,4.551219,88.45518,-0.9239766
17:43:23,"(-0.3079834, 0.01464844, 0.9744873)",17.53896,4.546201,87.95336,-0.8211721
17:43:24,"(-0.3076172, 0.01281738, 0.9663086)",17.54607,4.546201,87.95336,-0.9760609
17:43:25,"(-0.3070068, 0.01599121, 0.9669189)",17.61518,4.551219,88.45518,-0.9030696
17:43:26,"(-0.3039551, 0.01281738, 0.9637451)",17.50472,4.546201,87.95336,-0.7266826
17:43:27,"(-0.3035889, 0.01306152, 0.9686279)",17.40211,4.551219,88.45518,-1.030098
17:43:27,"(-0.3052979, 0.01831055, 0.961792)",17.61079,4.551219,88.45518,-1.039559
17:43:28,"(-0.3083496, 0.01635742, 0.9678955)",17.7042,4.551219,88.45518,-0.8000915
17:43:29,"(-0.3077393, 0.0135498, 0.96521)",17.68392,4.551219,88.45518,-0.7662764
17:43:30,"(-0.3066406, 0.01318359, 0.9661865)",17.55046,4.551219,88.45518,-0.8954805
17:43:31,"(-0.3070068, 0.01550293, 0.9656982)",17.63607,4.551219,88.45518,-0.80194
17:43:32,"(-0.3066406, 0.01391602, 0.9647217)",17.63307,4.556237,88.95696,-0.7876048
17:43:33,"(-0.3078613, 0.01403809, 0.9659424)",17.67791,4.551219,88.45518,-1.110752
17:43:33,"(-0.3065186, 0.01696777, 0.9686279)",17.55977,4.556237,88.95696,-0.9568117
17:43:34,"(-0.3026123, 0.01757813, 0.9660645)",17.34128,4.551219,88.45518,-0.8799337
17:43:35,"(-0.3078613, 0.01672363, 0.9697266)",17.6132,4.551219,88.45518,-0.9417006
17:43:36,"(-0.3051758, 0.01599121, 0.9656982)",17.53735,4.546201,87.95336,-0.9046
17:43:37,"(-0.3048096, 0.01647949, 0.9667969)",17.49891,4.551219,88.45518,-0.8829566
17:43:38,"(-0.303833, 0.01428223, 0.9692383)",17.40496,4.551219,88.45518,-0.8055738
17:43:38,"(-0.307251, 0.01281738, 0.9719238)",17.75413,4.551219,88.45518,-1.055615
17:43:39,"(-0.3070068, 0.01660156, 0.973877)",17.49703,4.551219,88.45518,-0.9314419
17:43:40,"(-0.307251, 0.01489258, 0.9726563)",17.5591,4.556237,88.95696,-0.8419477
17:43:41,"(-0.3049316, 0.01220703, 0.9659424)",17.60028,4.551219,88.45518,-0.9371361
17:43:42,"(-0.3056641, 0.01647949, 0.9686279)",17.51382,4.551219,88.45518,-0.8360115
17:43:43,"(-0.309082, 0.01757813, 0.967041)",17.72472,4.551219,88.45518,-0.9919404
17:43:44,"(-0.3079834, 0.0135498, 0.9699707)",17.61559,4.556237,88.95696,-0.9473816
17:43:44,"(-0.3067627, 0.01623535, 0.967041)",17.59996,4.551219,88.45518,-0.9168161
17:43:45,"(-0.310791, 0.01611328, 0.9644775)",17.52522,4.551219,88.45518,-0.9127188
17:43:46,"(-0.305542, 0.01403809, 0.9676514)",17.52384,4.551219,88.45518,-0.8987671
17:43:47,"(-0.3062744, 0.01501465, 0.965332)",17.60286,4.546201,87.95336,-0.8493803
17:43:48,"(-0.3035889, 0.0168457, 0.9682617)",17.40211,4.551219,88.45518,-0.7843196
17:43:49,"(-0.3061523, 0.01403809, 0.965332)",17.59628,4.546201,87.95336,-0.7941722
17:43:50,"(-0.307373, 0.01538086, 0.9680176)",17.61612,4.551219,88.45518,-0.8676165
17:43:50,"(-0.3050537, 0.01574707, 0.9703369)",17.45206,4.551219,88.45518,-0.8840685
17:43:51,"(-0.3051758, 0.01586914, 0.9660645)",17.53111,4.551219,88.45518,-0.8973864
17:43:52,"(-0.3111572, 0.01635742, 0.9716797)",17.37163,4.551219,88.45518,-0.9742949
17:43:53,"(-0.3063965, 0.01501465, 0.9680176)",17.5636,4.551219,88.45518,-0.9160755
17:43:54,"(-0.3048096, 0.01379395, 0.9638672)",17.54883,4.551219,88.45518,-0.7817531
17:43:55,"(-0.3046875, 0.01550293, 0.9715576)",17.43591,4.551219,88.45518,-0.7931691
17:43:55,"(-0.3060303, 0.01708984, 0.9680176)",17.54389,4.551219,88.45518,-0.9632817
17:43:56,"(-0.305542, 0.01794434, 0.9637451)",17.41227,4.551219,88.45518,-0.865518
17:43:57,"(-0.3048096, 0.0144043, 0.9648438)",17.53216,4.546201,87.95336,-1.028538
17:43:58,"(-0.3071289, 0.01635742, 0.965332)",17.64893,4.551219,88.45518,-0.9250921
17:43:59,"(-0.3074951, 0.01550293, 0.9694824)",17.64922,4.546201,87.95336,-0.8858033
17:44:00,"(-0.3085938, 0.01623535, 0.9633789)",17.76153,4.551219,88.45518,-0.8024454
17:44:01,"(-0.3066406, 0.01367188, 0.9676514)",17.58297,4.551219,88.45518,-0.7716604
17:44:01,"(-0.3049316, 0.01586914, 0.9702148)",17.76466,4.551219,88.45518,-0.6972885
17:44:02,"(-0.3065186, 0.01245117, 0.96875)",17.5577,4.551219,88.45518,-0.9641357
17:44:03,"(-0.3098145, 0.01745605, 0.9663086)",17.7767,4.551219,88.45518,-0.9855138
17:44:04,"(-0.3048096, 0.01660156, 0.9680176)",17.47404,4.551219,88.45518,-0.8674177
17:44:05,"(-0.3062744, 0.01208496, 0.9642334)",17.62168,4.556237,88.95696,-1.005077
17:44:06,"(-0.3088379, 0.01782227, 0.9620361)",17.79794,4.556237,88.95696,-1.010532
17:44:07,"(-0.3051758, 0.01818848, 0.9630127)",17.46756,4.551219,88.45518,-0.6851283
17:44:07,"(-0.3046875, 0.01525879, 0.9691162)",17.453,4.551219,88.45518,-0.8605296
17:44:08,"(-0.3100586, 0.01586914, 0.9697266)",17.73106,4.551219,88.45518,-0.8930072
17:44:09,"(-0.3037109, 0.01843262, 0.9626465)",17.37371,4.551219,88.45518,-0.7766603
17:44:10,"(-0.3076172, 0.01428223, 0.9678955)",17.63133,4.551219,88.45518,-0.9399982
17:44:11,"(-0.3054199, 0.01611328, 0.9709473)",17.46142,4.551219,88.45518,-0.9069561
17:44:12,"(-0.3106689, 0.01416016, 0.9658203)",17.59178,4.551219,88.45518,-0.8219163
17:44:12,"(-0.3050537, 0.01599121, 0.9656982)",17.53077,4.551219,88.45518,-0.8780239
17:44:13,"(-0.3061523, 0.01708984, 0.9677734)",17.55462,4.546201,87.95336,-0.9645721
17:44:14,"(-0.3026123, 0.01586914, 0.9685059)",17.35567,4.551219,88.45518,-0.7842452
17:44:15,"(-0.3051758, 0.01477051, 0.9664307)",17.52487,4.551219,88.45518,-0.7887329
17:44:16,"(-0.3077393, 0.01672363, 0.9700928)",17.60041,4.551219,88.45518,-0.9414119
17:44:17,"(-0.3060303, 0.01574707, 0.9689941)",17.51066,4.551219,88.45518,-0.8014559
17:44:18,"(-0.3076172, 0.01477051, 0.9667969)",17.65012,4.556237,88.95696,-0.8340868
17:44:18,"(-0.307373, 0.01379395, 0.9676514)",17.62237,4.551219,88.45518,-0.7783795
17:44:19,"(-0.3059082, 0.01635742, 0.9633789)",17.54355,4.551219,88.45518,-0.7587047
17:44:20,"(-0.3033447, 0.01293945, 0.9675293)",17.40752,4.551219,88.45518,-0.8441192
17:44:21,"(-0.3026123, 0.01550293, 0.9724121)",17.28601,4.551219,88.45518,-0.8721276
17:44:22,"(-0.3031006, 0.015625, 0.9733887)",17.28282,4.556237,88.95696,-0.7216415
17:44:23,"(-0.3052979, 0.01208496, 0.9645996)",17.56269,4.551219,88.45518,-0.6851241
17:44:24,"(-0.3060303, 0.015625, 0.9666748)",17.63907,4.551219,88.45518,-0.8824978
17:44:24,"(-0.3079834, 0.01708984, 0.9672852)",17.55536,4.551219,88.45518,-0.8143506
17:44:25,"(-0.3065186, 0.01391602, 0.9675293)",17.57849,4.551219,88.45518,-0.9263755
17:44:26,"(-0.303833, 0.01367188, 0.96521)",17.47319,4.556237,88.95696,-0.7740803
17:44:27,"(-0.3051758, 0.01379395, 0.967041)",17.38222,4.551219,88.45518,-0.8269421
17:44:28,"(-0.303833, 0.01513672, 0.9661865)",17.4566,4.551219,88.45518,-0.9663507
17:44:29,"(-0.3045654, 0.01611328, 0.9645996)",17.52314,4.551219,88.45518,-0.9126137
17:44:29,"(-0.3049316, 0.0144043, 0.9633789)",17.56378,4.551219,88.45518,-0.8166856
17:44:30,"(-0.3070068, 0.01599121, 0.9707031)",17.54453,4.541183,87.45158,-0.8584908
17:44:31,"(-0.3056641, 0.01708984, 0.9693604)",17.50139,4.551219,88.45518,-0.9632758
17:44:32,"(-0.3051758, 0.01330566, 0.9660645)",17.53111,4.551219,88.45518,-0.7524423
17:44:33,"(-0.3013916, 0.01416016, 0.963501)",17.31618,4.556237,88.95696,-0.7447243
17:44:34,"(-0.3027344, 0.01428223, 0.9663086)",17.39523,4.551219,88.45518,-0.8060171
17:44:35,"(-0.3044434, 0.01428223, 0.96521)",17.50614,4.541183,87.45158,-0.8047832
17:44:35,"(-0.3061523, 0.01721191, 0.9642334)",17.61509,4.551219,88.45518,-0.9747005
17:44:36,"(-0.3060303, 0.0135498, 0.9719238)",17.1256,4.556237,88.95696,-0.9468319
17:44:37,"(-0.3034668, 0.01269531, 0.9645996)",17.46378,4.556237,88.95696,-0.9271641
17:44:38,"(-0.3001709, 0.01342773, 0.9625244)",17.32051,4.556237,88.95696,-0.7630167
17:44:39,"(-0.3031006, 0.01696777, 0.9650879)",17.47526,4.551219,88.45518,-0.8847485
17:44:40,"(-0.3017578, 0.01318359, 0.9781494)",17.48211,4.551219,88.45518,-0.8588098
17:44:41,"(-0.3041992, 0.01623535, 0.9650879)",17.49504,4.556237,88.95696,-0.7439113
17:44:41,"(-0.3060303, 0.01342773, 0.9659424)",17.57926,4.556237,88.95696,-0.7592387
17:44:42,"(-0.3026123, 0.01525879, 0.9798584)",17.42327,4.556237,88.95696,-0.8705143
17:44:43,"(-0.3035889, 0.0144043, 0.9665527)",17.43721,4.551219,88.45518,-0.8665871
17:44:44,"(-0.3033447, 0.01281738, 0.9663086)",17.42818,4.551219,88.45518,-0.7250596
17:44:45,"(-0.3044434, 0.01550293, 0.96875)",17.44606,4.551219,88.45518,-0.8746597
17:44:46,"(-0.3068848, 0.01342773, 0.9655762)",17.57498,4.551219,88.45518,-0.695297
17:44:47,"(-0.3059082, 0.01611328, 0.967041)",17.55395,4.556237,88.95696,-0.7969544
17:44:47,"(-0.302002, 0.01452637, 0.9703369)",17.28792,4.546201,87.95336,-0.8189371
17:44:48,"(-0.3068848, 0.01586914, 0.9742432)",17.53003,4.551219,88.45518,-0.8693274
17:44:49,"(-0.3059082, 0.01428223, 0.963623)",17.61865,4.551219,88.45518,-1.004146
17:44:50,"(-0.302124, 0.01672363, 0.9708252)",17.28631,4.551219,88.45518,-0.7543625
17:44:51,"(-0.3061523, 0.0123291, 0.9655762)",17.5921,4.546201,87.95336,-0.6973404
17:44:52,"(-0.3077393, 0.01342773, 0.9700928)",17.60041,4.551219,88.45518,-0.7559023
17:44:52,"(-0.3079834, 0.01477051, 0.9633789)",17.43171,4.551219,88.45518,-0.7272503
17:44:53,"(-0.3032227, 0.01257324, 0.9674072)",17.403,4.551219,88.45518,-0.8889874
17:44:54,"(-0.3040771, 0.01501465, 0.9637451)",17.51133,4.551219,88.45518,-0.8512087
17:44:55,"(-0.3039551, 0.01477051, 0.9643555)",17.49432,4.551219,88.45518,-0.8369183
17:44:56,"(-0.3054199, 0.01574707, 0.9641113)",17.57763,4.556237,88.95696,-0.8920591
17:44:57,"(-0.3065186, 0.01599121, 0.9710693)",17.55985,4.551219,88.45518,-0.800429
17:44:58,"(-0.314209, 0.01342773, 0.9702148)",17.94481,4.546201,87.95336,-0.9757585
17:44:58,"(-0.3070068, 0.0123291, 0.9680176)",17.59643,4.556237,88.95696,-0.6955652
17:44:59,"(-0.3059082, 0.0144043, 0.9754639)",17.41157,4.551219,88.45518,-0.8072444
17:45:00,"(-0.3068848, 0.01147461, 0.9693604)",17.67186,4.556237,88.95696,-0.6805637
17:45:01,"(-0.3061523, 0.01550293, 0.9643555)",17.66544,4.551219,88.45518,-0.8041251
17:45:02,"(-0.3040771, 0.01403809, 0.9645996)",17.49676,4.541183,87.45158,-0.8990224
17:45:03,"(-0.3100586, 0.01660156, 0.9686279)",17.74991,4.556237,88.95696,-0.9351768
17:45:04,"(-0.3077393, 0.01513672, 0.9649658)",17.46415,4.556237,88.95696,-0.6982737
17:45:04,"(-0.3088379, 0.01379395, 0.9626465)",17.42109,4.551219,88.45518,-0.8604058
17:45:05,"(-0.3016357, 0.01696777, 0.9631348)",17.38958,4.551219,88.45518,-0.7738535
17:45:06,"(-0.3026123, 0.01525879, 0.9699707)",17.32692,4.551219,88.45518,-0.8603643
17:45:07,"(-0.3043213, 0.01611328, 0.9630127)",17.53704,4.556237,88.95696,-0.9140471
17:45:08,"(-0.3024902, 0.01428223, 0.9719238)",17.65193,4.551219,88.45518,-0.7212779
17:45:09,"(-0.3068848, 0.01489258, 0.970459)",17.54833,4.551219,88.45518,-0.9630719
17:45:10,"(-0.3034668, 0.01696777, 0.9658203)",17.44305,4.551219,88.45518,-0.7850828
17:45:10,"(-0.3065186, 0.01367188, 0.9656982)",17.60976,4.546201,87.95336,-0.7731063
17:45:11,"(-0.3046875, 0.01391602, 0.9710693)",17.42003,4.551219,88.45518,-0.7833762
17:45:12,"(-0.3023682, 0.01501465, 0.9550781)",17.70028,4.541183,87.45158,-0.8092092
17:45:13,"(-0.3005371, 0.01269531, 0.9663086)",17.21718,4.551219,88.45518,-0.8531519
17:45:14,"(-0.3049316, 0.01464844, 0.9672852)",17.49719,4.546201,87.95336,-0.8139078
17:45:15,"(-0.3039551, 0.01391602, 0.9678955)",17.43422,4.551219,88.45518,-0.8569746
17:45:15,"(-0.3051758, 0.01599121, 0.9692383)",17.47721,4.551219,88.45518,-0.901595
17:45:16,"(-0.3029785, 0.01416016, 0.9685059)",17.37129,4.551219,88.45518,-0.7994404
17:45:17,"(-0.3017578, 0.01477051, 0.9680176)",17.45153,4.551219,88.45518,-0.8795091
17:45:18,"(-0.3032227, 0.01452637, 0.9700928)",17.35772,4.551219,88.45518,-0.8652037
17:45:19,"(-0.305542, 0.01293945, 0.9689941)",17.50104,4.551219,88.45518,-0.7324125
17:45:20,"(-0.3046875, 0.01513672, 0.9692383)",17.45094,4.551219,88.45518,-0.8584662
17:45:21,"(-0.3044434, 0.0135498, 0.9664307)",17.48538,4.551219,88.45518,-0.7661494
17:45:21,"(-0.3024902, 0.01501465, 0.96875)",17.34087,4.551219,88.45518,-0.8476027
17:45:22,"(-0.2984619, 0.01477051, 0.963623)",17.5526,4.551219,88.45518,-0.8148777
17:45:23,"(-0.305542, 0.01367188, 0.967041)",17.54046,4.551219,88.45518,-0.8765896
17:45:24,"(-0.3022461, 0.01586914, 0.9660645)",17.37298,4.551219,88.45518,-0.7745332
17:45:25,"(-0.3096924, 0.01269531, 0.9659424)",17.77645,4.556237,88.95696,-0.803249
17:45:26,"(-0.3077393, 0.01428223, 0.9648438)",17.69021,4.546201,87.95336,-0.8079697
17:45:27,"(-0.3022461, 0.01245117, 0.9633789)",17.41849,4.551219,88.45518,-0.7065249
17:45:27,"(-0.3051758, 0.01318359, 0.9680176)",17.4979,4.551219,88.45518,-0.744172
17:45:28,"(-0.3046875, 0.01586914, 0.9761963)",17.57783,4.551219,88.45518,-0.8068403
17:45:29,"(-0.3057861, 0.01452637, 0.9680176)",17.53076,4.551219,88.45518,-0.9030916
17:45:30,"(-0.3051758, 0.01574707, 0.9660645)",17.53111,4.556237,88.95696,-0.8169154
17:45:31,"(-0.303833, 0.01525879, 0.9661865)",17.4566,4.551219,88.45518,-0.8627878
17:45:32,"(-0.305542, 0.01513672, 0.9630127)",17.60305,4.556237,88.95696,-0.8583459
17:45:33,"(-0.300415, 0.01428223, 0.9645996)",17.29869,4.551219,88.45518,-0.8099164
17:45:33,"(-0.3026123, 0.0144043, 0.9669189)",17.37832,4.551219,88.45518,-0.8145253
17:45:34,"(-0.3065186, 0.01464844, 0.9707031)",17.52453,4.551219,88.45518,-0.8244387
17:45:35,"(-0.303833, 0.01794434, 0.9674072)",17.67314,4.551219,88.45518,-0.8282388
17:45:36,"(-0.3033447, 0.01525879, 0.9667969)",17.41991,4.551219,88.45518,-0.8627502
17:45:37,"(-0.302124, 0.01428223, 0.9710693)",17.28223,4.556237,88.95696,-0.804593
17:45:38,"(-0.3023682, 0.01342773, 0.9700928)",17.31173,4.551219,88.45518,-0.7571007
17:45:39,"(-0.3050537, 0.01428223, 0.9696045)",17.46444,4.551219,88.45518,-0.8050071
17:45:39,"(-0.3062744, 0.01220703, 0.9644775)",17.61749,4.556237,88.95696,-0.6929579
17:45:40,"(-0.3039551, 0.01525879, 0.9644775)",17.49225,4.551219,88.45518,-0.8619014
17:45:41,"(-0.3026123, 0.01416016, 0.9667969)",17.38038,4.551219,88.45518,-0.8845592
17:45:42,"(-0.3048096, 0.01403809, 0.9659424)",17.51344,4.551219,88.45518,-0.8431566
17:45:43,"(-0.3018799, 0.01159668, 0.9654541)",17.36351,4.551219,88.45518,-1.089691
17:45:44,"(-0.3041992, 0.01220703, 0.9686279)",17.43498,4.546201,87.95336,-0.8890055
17:45:44,"(-0.3028564, 0.01806641, 0.9703369)",17.33391,4.551219,88.45518,-0.7211665
17:45:45,"(-0.3028564, 0.01318359, 0.9680176)",17.37295,4.551219,88.45518,-0.857234
17:45:46,"(-0.300415, 0.01318359, 0.9639893)",17.25146,4.551219,88.45518,-0.7644451
17:45:47,"(-0.3040771, 0.01403809, 0.9664307)",17.41604,4.551219,88.45518,-0.833523
17:45:48,"(-0.3041992, 0.01501465, 0.9602051)",17.49504,4.551219,88.45518,-0.7532985
17:45:49,"(-0.3012695, 0.01281738, 0.9581299)",17.30788,4.556237,88.95696,-0.8562804
17:45:49,"(-0.3050537, 0.01513672, 0.9654541)",17.52175,4.556237,88.95696,-0.9463451
17:45:50,"(-0.3027344, 0.01306152, 0.9688721)",17.3934,4.556237,88.95696,-0.7494133
17:45:51,"(-0.3032227, 0.01489258, 0.9660645)",17.53111,4.551219,88.45518,-0.8076603
17:45:52,"(-0.3065186, 0.01647949, 0.965332)",17.37877,4.541183,87.45158,-0.9333821
17:45:53,"(-0.3063965, 0.01782227, 0.9630127)",17.49741,4.551219,88.45518,-1.011193
17:45:54,"(-0.3061523, 0.01525879, 0.965332)",17.17398,4.551219,88.45518,-0.8652146
17:45:54,"(-0.3049316, 0.01342773, 0.9644775)",17.545,4.551219,88.45518,-0.7605355
17:45:55,"(-0.3061523, 0.01574707, 0.9703369)",17.51108,4.551219,88.45518,-0.8866621
17:45:56,"(-0.3043213, 0.01623535, 0.9631348)",17.53495,4.546201,87.95336,-0.9208644
17:45:57,"(-0.3033447, 0.01660156, 0.9694824)",17.37456,4.551219,88.45518,-0.9362916
17:45:58,"(-0.3028564, 0.01452637, 0.9654541)",17.41629,4.551219,88.45518,-0.8225025
17:45:59,"(-0.3061523, 0.01452637, 0.9645996)",17.60881,4.551219,88.45518,-0.8223588
17:45:59,"(-0.303833, 0.01538086, 0.9703369)",17.38644,4.556237,88.95696,-0.6976771
