Testing SD card write operations: 2022-06-27 09:35:23
2022-06-27 09:58:23: {'Acceleration': '(-0.06018066, -0.1126709, 1.030762)', 'Roll': '3.47398', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.693699'}
2022-06-27 09:58:24: {'Acceleration': '(-0.05627441, -0.1177979, 1.004883)', 'Roll': '3.79809', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.199111'}
2022-06-27 09:58:25: {'Acceleration': '(-0.05480957, -0.1348877, 1.012695)', 'Roll': '3.16459', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.656796'}
2022-06-27 09:58:26: {'Acceleration': '(-0.07971191, -0.1223145, 1.022949)', 'Roll': '4.455691', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.893174'}
2022-06-27 09:58:26: {'Acceleration': '(-0.07397461, -0.1082764, 1.0)', 'Roll': '4.275972', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.931767'}
2022-06-27 09:58:27: {'Acceleration': '(-0.07995605, -0.1154785, 0.9758301)', 'Roll': '4.684149', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.002365'}
2022-06-27 09:58:28: {'Acceleration': '(-0.05566406, -0.1138916, 0.9898682)', 'Roll': '3.21857', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.432447'}
2022-06-27 09:58:29: {'Acceleration': '(-0.05993652, -0.1196289, 1.000977)', 'Roll': '3.426668', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.684044'}
2022-06-27 09:58:30: {'Acceleration': '(-0.07861328, -0.1092529, 0.9888916)', 'Roll': '4.545247', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.196841'}
2022-06-27 09:58:31: {'Acceleration': '(-0.06359863, -0.1000977, 1.006592)', 'Roll': '3.615265', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.667717'}
2022-06-27 09:58:32: {'Acceleration': '(-0.0546875, -0.1309814, 0.9862061)', 'Roll': '3.173938', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.400431'}
2022-06-27 09:58:32: {'Acceleration': '(-0.0736084, -0.1187744, 1.019409)', 'Roll': '4.129984', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.628634'}
2022-06-27 09:58:33: {'Acceleration': '(-0.06396484, -0.1245117, 1.003662)', 'Roll': '3.646611', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.057661'}
2022-06-27 09:58:34: {'Acceleration': '(-0.06420898, -0.1208496, 0.9974365)', 'Roll': '3.683277', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.894163'}
2022-06-27 09:58:35: {'Acceleration': '(-0.05773926, -0.1105957, 0.9725342)', 'Roll': '3.397656', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.476446'}
2022-06-27 09:58:36: {'Acceleration': '(-0.07495117, -0.1202393, 1.004272)', 'Roll': '4.268203', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.808636'}
2022-06-27 09:58:37: {'Acceleration': '(-0.05566406, -0.1331787, 0.9932861)', 'Roll': '3.207518', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.624788'}
2022-06-27 09:58:38: {'Acceleration': '(-0.07763672, -0.1219482, 0.9969482)', 'Roll': '4.452886', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.953019'}
2022-06-27 09:58:38: {'Acceleration': '(-0.06799316, -0.1182861, 1.000488)', 'Roll': '3.887842', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.727314'}
2022-06-27 09:58:39: {'Acceleration': '(-0.06298828, -0.1208496, 1.016602)', 'Roll': '3.545494', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.766427'}
2022-06-27 09:58:40: {'Acceleration': '(-0.0715332, -0.1160889, 1.020142)', 'Roll': '4.011064', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.476382'}
2022-06-27 09:58:41: {'Acceleration': '(-0.05322266, -0.1192627, 1.008179)', 'Roll': '3.02189', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.737168'}
2022-06-27 09:58:42: {'Acceleration': '(-0.0802002, -0.1251221, 1.02478)', 'Roll': '4.474896', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.940145'}
2022-06-27 09:58:43: {'Acceleration': '(-0.06689453, -0.1166992, 0.9908447)', 'Roll': '3.59523', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.704109'}
2022-06-27 09:58:44: {'Acceleration': '(-0.07177734, -0.1202393, 0.9937744)', 'Roll': '4.131128', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.881073'}
2022-06-27 09:58:44: {'Acceleration': '(-0.06054688, -0.1190186, 0.977417)', 'Roll': '3.544703', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.929486'}
2022-06-27 09:58:45: {'Acceleration': '(-0.07189941, -0.1195068, 1.007202)', 'Roll': '4.083149', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.749622'}
2022-06-27 09:58:46: {'Acceleration': '(-0.06616211, -0.1213379, 1.010986)', 'Roll': '3.744276', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.829394'}
2022-06-27 09:58:47: {'Acceleration': '(-0.07104492, -0.09899902, 0.9897461)', 'Roll': '4.105704', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.69743'}
2022-06-27 09:58:48: {'Acceleration': '(-0.07421875, -0.125, 1.010132)', 'Roll': '3.057485', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.044333'}
2022-06-27 09:58:49: {'Acceleration': '(-0.06506348, -0.1092529, 0.9921875)', 'Roll': '3.751844', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.270346'}
2022-06-27 09:58:50: {'Acceleration': '(-0.04638672, -0.1208496, 1.016724)', 'Roll': '3.682104', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.052793'}
2022-06-27 09:58:50: {'Acceleration': '(-0.05603027, -0.119751, 0.9912109)', 'Roll': '3.235321', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '6.648746'}
2022-06-27 09:58:51: {'Acceleration': '(-0.06884766, -0.1176758, 1.02356)', 'Roll': '3.848088', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.543684'}
2022-06-27 09:58:52: {'Acceleration': '(-0.0501709, -0.1196289, 0.9989014)', 'Roll': '2.700764', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.145386'}
2022-06-27 09:58:53: {'Acceleration': '(-0.06799316, -0.1273193, 1.021484)', 'Roll': '3.808167', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.089262'}
2022-06-27 09:58:54: {'Acceleration': '(-0.04431152, -0.1374512, 1.026001)', 'Roll': '2.472986', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.623339'}
2022-06-27 09:58:55: {'Acceleration': '(-0.07958984, -0.1135254, 1.002808)', 'Roll': '5.235372', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.907434'}
2022-06-27 09:58:56: {'Acceleration': '(-0.06274414, -0.1157227, 1.012695)', 'Roll': '3.545375', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.506653'}
2022-06-27 09:58:56: {'Acceleration': '(-0.05529785, -0.1256104, 1.005859)', 'Roll': '3.14671', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.107547'}
2022-06-27 09:58:57: {'Acceleration': '(-0.06347656, -0.1276855, 1.015747)', 'Roll': '3.575906', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.151038'}
2022-06-27 09:58:58: {'Acceleration': '(-0.0625, -0.1082764, 0.9752197)', 'Roll': '3.666964', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.94297'}
2022-06-27 09:58:59: {'Acceleration': '(-0.06091309, -0.1177979, 0.9986572)', 'Roll': '3.490431', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.82517'}
2022-06-27 09:59:00: {'Acceleration': '(-0.06176758, -0.1170654, 0.9782715)', 'Roll': '3.612831', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.623473'}
2022-06-27 09:59:01: {'Acceleration': '(-0.0670166, -0.1071777, 0.9970703)', 'Roll': '4.406304', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.6714'}
2022-06-27 09:59:02: {'Acceleration': '(-0.06494141, -0.1246338, 1.016724)', 'Roll': '3.751045', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.289926'}
2022-06-27 09:59:02: {'Acceleration': '(-0.05383301, -0.1131592, 0.9863281)', 'Roll': '4.184071', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.245674'}
2022-06-27 09:59:03: {'Acceleration': '(-0.0723877, -0.1114502, 1.014282)', 'Roll': '4.082186', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.254771'}
2022-06-27 09:59:04: {'Acceleration': '(-0.08251953, -0.1046143, 0.9899902)', 'Roll': '4.764811', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.011479'}
2022-06-27 09:59:05: {'Acceleration': '(-0.06347656, -0.1156006, 0.9931641)', 'Roll': '3.656998', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.625741'}
2022-06-27 09:59:06: {'Acceleration': '(-0.06359863, -0.1196289, 1.002075)', 'Roll': '3.631516', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.507142'}
2022-06-27 09:59:07: {'Acceleration': '(-0.05114746, -0.112915, 0.9763184)', 'Roll': '2.998875', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.576377'}
2022-06-27 09:59:08: {'Acceleration': '(-0.07568359, -0.1052246, 1.026855)', 'Roll': '4.215319', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.37142'}
2022-06-27 09:59:08: {'Acceleration': '(-0.06201172, -0.1153564, 1.000732)', 'Roll': '3.57508', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.970166'}
2022-06-27 09:59:09: {'Acceleration': '(-0.09484863, -0.1120605, 1.012695)', 'Roll': '5.79435', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.098046'}
2022-06-27 09:59:10: {'Acceleration': '(-0.0456543, -0.1160889, 0.9735107)', 'Roll': '2.688167', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.992554'}
2022-06-27 09:59:11: {'Acceleration': '(-0.08862305, -0.1179199, 1.022583)', 'Roll': '4.953212', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.553699'}
2022-06-27 09:59:12: {'Acceleration': '(-0.05285645, -0.1174316, 1.019775)', 'Roll': '2.967069', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.560199'}
2022-06-27 09:59:13: {'Acceleration': '(-0.04772949, -0.135498, 1.012939)', 'Roll': '2.697769', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.418427'}
2022-06-27 09:59:14: {'Acceleration': '(-0.01672363, -0.1315918, 0.9936523)', 'Roll': '0.9642237', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.901467'}
2022-06-27 09:59:14: {'Acceleration': '(-0.0189209, -0.1156006, 0.9395752)', 'Roll': '1.15365', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.070825'}
2022-06-27 09:59:15: {'Acceleration': '(-0.003051758, -0.1256104, 0.9932861)', 'Roll': '-0.2428075', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.519251'}
2022-06-27 09:59:16: {'Acceleration': '(-0.006958008, -0.1306152, 0.9970703)', 'Roll': '0.8724925', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '8.077376'}
2022-06-27 09:59:17: {'Acceleration': '(-0.01489258, -0.1314697, 1.032227)', 'Roll': '1.816382', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.430879'}
2022-06-27 09:59:18: {'Acceleration': '(-0.0546875, -0.1444092, 1.024048)', 'Roll': '3.056878', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '8.015534'}
2022-06-27 09:59:19: {'Acceleration': '(-0.02258301, -0.1151123, 1.013794)', 'Roll': '1.276095', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.476372'}
2022-06-27 09:59:20: {'Acceleration': '(-0.03820801, -0.1143799, 0.9831543)', 'Roll': '2.225547', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.630981'}
2022-06-27 09:59:20: {'Acceleration': '(-0.06176758, -0.1245117, 1.014526)', 'Roll': '3.484048', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.764679'}
2022-06-27 09:59:21: {'Acceleration': '(-0.04650879, -0.1217041, 1.020996)', 'Roll': '2.693038', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.39047'}
2022-06-27 09:59:22: {'Acceleration': '(-0.06604004, -0.130127, 1.007813)', 'Roll': '3.749124', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.361874'}
2022-06-27 09:59:23: {'Acceleration': '(-0.06542969, -0.1116943, 1.022583)', 'Roll': '3.661064', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.22095'}
2022-06-27 09:59:24: {'Acceleration': '(-0.05078125, -0.1324463, 1.007935)', 'Roll': '2.884208', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.47661'}
2022-06-27 09:59:25: {'Acceleration': '(-0.06335449, -0.1199951, 1.031372)', 'Roll': '3.515113', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.623875'}
2022-06-27 09:59:26: {'Acceleration': '(-0.06335449, -0.1036377, 1.040649)', 'Roll': '3.483854', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.719579'}
2022-06-27 09:59:26: {'Acceleration': '(-0.0925293, -0.09924316, 1.004272)', 'Roll': '5.264122', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.462628'}
2022-06-27 09:59:27: {'Acceleration': '(-0.03039551, -0.1276855, 1.006348)', 'Roll': '1.730023', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.18489'}
2022-06-27 09:59:28: {'Acceleration': '(-0.1099854, -0.1015625, 0.9726563)', 'Roll': '6.451448', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.92361'}
2022-06-27 09:59:29: {'Acceleration': '(-0.1069336, -0.09924316, 0.9683838)', 'Roll': '6.301346', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.816323'}
2022-06-27 09:59:30: {'Acceleration': '(-0.03271484, -0.1156006, 0.9932861)', 'Roll': '1.766239', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.167648'}
2022-06-27 09:59:31: {'Acceleration': '(-0.06567383, -0.1252441, 1.026489)', 'Roll': '3.660741', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.942341'}
2022-06-27 09:59:32: {'Acceleration': '(-0.04772949, -0.1157227, 0.9758301)', 'Roll': '2.719793', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.583901'}
2022-06-27 09:59:33: {'Acceleration': '(-0.102417, -0.1043701, 0.9829102)', 'Roll': '5.948623', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.872769'}
2022-06-27 09:59:33: {'Acceleration': '(-0.07055664, -0.114624, 0.9741211)', 'Roll': '4.14276', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.528325'}
2022-06-27 09:59:34: {'Acceleration': '(-0.07727051, -0.104126, 0.9863281)', 'Roll': '4.479493', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.639147'}
2022-06-27 09:59:35: {'Acceleration': '(-0.06567383, -0.1072998, 0.9847412)', 'Roll': '3.815489', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.204879'}
2022-06-27 09:59:36: {'Acceleration': '(-0.04870605, -0.1235352, 1.033569)', 'Roll': '2.698018', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.808337'}
2022-06-27 09:59:37: {'Acceleration': '(-0.07092285, -0.1256104, 1.028564)', 'Roll': '3.944486', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.946267'}
2022-06-27 09:59:38: {'Acceleration': '(-0.06115723, -0.1141357, 1.004395)', 'Roll': '3.457173', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.302648'}
2022-06-27 09:59:39: {'Acceleration': '(-0.0715332, -0.1109619, 0.9659424)', 'Roll': '4.235328', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.388819'}
2022-06-27 09:59:39: {'Acceleration': '(-0.06335449, -0.1051025, 0.9355469)', 'Roll': '3.587106', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.121205'}
2022-06-27 09:59:40: {'Acceleration': '(-0.07983398, -0.1025391, 1.056274)', 'Roll': '4.322238', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '5.529008'}
2022-06-27 09:59:41: {'Acceleration': '(-0.06872559, -0.1151123, 1.015381)', 'Roll': '3.872132', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.453287'}
2022-06-27 09:59:42: {'Acceleration': '(-0.06933594, -0.1240234, 1.047119)', 'Roll': '3.788361', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.740163'}
2022-06-27 09:59:43: {'Acceleration': '(-0.05395508, -0.1296387, 1.036011)', 'Roll': '3.030799', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.725565'}
2022-06-27 09:59:44: {'Acceleration': '(-0.06237793, -0.09436035, 0.9801025)', 'Roll': '4.105844', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.438544'}
2022-06-27 09:59:45: {'Acceleration': '(-0.07287598, -0.1043701, 0.9908447)', 'Roll': '4.225111', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.895528'}
2022-06-27 09:59:45: {'Acceleration': '(-0.06152344, -0.1169434, 0.9970703)', 'Roll': '3.530914', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.676902'}
2022-06-27 09:59:46: {'Acceleration': '(-0.06762695, -0.1120605, 0.994751)', 'Roll': '3.8892', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.4127'}
2022-06-27 09:59:47: {'Acceleration': '(-0.05114746, -0.1142578, 1.001465)', 'Roll': '2.848154', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.572877'}
2022-06-27 09:59:48: {'Acceleration': '(-0.06469727, -0.1116943, 1.006958)', 'Roll': '3.528794', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.635313'}
2022-06-27 09:59:49: {'Acceleration': '(-0.05090332, -0.128418, 1.010132)', 'Roll': '3.632842', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.114224'}
2022-06-27 09:59:50: {'Acceleration': '(-0.06005859, -0.1101074, 1.005371)', 'Roll': '3.418657', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.239043'}
2022-06-27 09:59:51: {'Acceleration': '(-0.0814209, -0.1274414, 1.03064)', 'Roll': '4.517005', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.027323'}
2022-06-27 09:59:51: {'Acceleration': '(-0.0670166, -0.1147461, 1.001221)', 'Roll': '3.829374', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.47824'}
2022-06-27 09:59:52: {'Acceleration': '(-0.05505371, -0.1224365, 0.9820557)', 'Roll': '3.893372', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.129827'}
2022-06-27 09:59:53: {'Acceleration': '(-0.04431152, -0.1307373, 1.022217)', 'Roll': '2.953171', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.27875'}
2022-06-27 09:59:54: {'Acceleration': '(-0.06726074, -0.138916, 1.014526)', 'Roll': '3.525257', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.782279'}
2022-06-27 09:59:55: {'Acceleration': '(-0.05163574, -0.1191406, 0.9978027)', 'Roll': '2.962382', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.654989'}
2022-06-27 09:59:56: {'Acceleration': '(-0.07043457, -0.1157227, 0.984375)', 'Roll': '4.092686', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.959371'}
2022-06-27 09:59:57: {'Acceleration': '(-0.05883789, -0.1175537, 1.001099)', 'Roll': '3.541476', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.915701'}
2022-06-27 09:59:57: {'Acceleration': '(-0.06628418, -0.1231689, 1.002808)', 'Roll': '3.78167', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.987136'}
2022-06-27 09:59:58: {'Acceleration': '(-0.07324219, -0.1248779, 0.9946289)', 'Roll': '4.211528', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.137046'}
2022-06-27 09:59:59: {'Acceleration': '(-0.046875, -0.1101074, 1.02478)', 'Roll': '2.61897', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.364201'}
2022-06-27 10:00:00: {'Acceleration': '(-0.06433105, -0.1273193, 0.9821777)', 'Roll': '4.250559', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.365951'}
2022-06-27 10:00:01: {'Acceleration': '(-0.04858398, -0.1390381, 1.021362)', 'Roll': '2.723383', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.743377'}
2022-06-27 10:00:02: {'Acceleration': '(-0.05175781, -0.1114502, 0.9736328)', 'Roll': '3.042949', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.521006'}
2022-06-27 10:00:03: {'Acceleration': '(-0.07226563, -0.114502, 0.9968262)', 'Roll': '4.146444', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.325764'}
2022-06-27 10:00:04: {'Acceleration': '(-0.06567383, -0.1055908, 0.9888916)', 'Roll': '3.871472', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '5.966655'}
2022-06-27 10:00:04: {'Acceleration': '(-0.05944824, -0.1096191, 0.9906006)', 'Roll': '3.434334', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.303369'}
2022-06-27 10:00:05: {'Acceleration': '(-0.05773926, -0.1230469, 1.000977)', 'Roll': '3.30133', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.817627'}
2022-06-27 10:00:06: {'Acceleration': '(-0.06494141, -0.1118164, 1.010864)', 'Roll': '3.675827', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.46924'}
2022-06-27 10:00:07: {'Acceleration': '(-0.05712891, -0.1217041, 1.02356)', 'Roll': '3.517156', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.941137'}
2022-06-27 10:00:08: {'Acceleration': '(-0.06237793, -0.112793, 1.009155)', 'Roll': '3.592299', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.365035'}
2022-06-27 10:00:09: {'Acceleration': '(-0.06176758, -0.126709, 0.9766846)', 'Roll': '3.618686', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.377336'}
2022-06-27 10:00:10: {'Acceleration': '(-0.05786133, -0.1207275, 0.9709473)', 'Roll': '3.410374', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.72359'}
2022-06-27 10:00:10: {'Acceleration': '(-0.06286621, -0.1239014, 0.994873)', 'Roll': '3.615723', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.08507'}
2022-06-27 10:00:11: {'Acceleration': '(-0.05505371, -0.1271973, 1.030518)', 'Roll': '3.058026', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.026536'}
2022-06-27 10:00:12: {'Acceleration': '(-0.0612793, -0.1175537, 1.003418)', 'Roll': '3.465725', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.121961'}
2022-06-27 10:00:13: {'Acceleration': '(-0.07629395, -0.1090088, 0.9941406)', 'Roll': '4.416029', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.699265'}
2022-06-27 10:00:14: {'Acceleration': '(-0.06726074, -0.1246338, 0.9998779)', 'Roll': '3.848429', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.76731'}
2022-06-27 10:00:15: {'Acceleration': '(-0.05847168, -0.1113281, 1.010132)', 'Roll': '3.271474', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.279103'}
2022-06-27 10:00:16: {'Acceleration': '(-0.06542969, -0.1170654, 0.9855957)', 'Roll': '3.79806', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.758907'}
2022-06-27 10:00:16: {'Acceleration': '(-0.04541016, -0.1182861, 0.9956055)', 'Roll': '2.611484', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.768479'}
2022-06-27 10:00:17: {'Acceleration': '(-0.06286621, -0.1141357, 1.020142)', 'Roll': '3.526392', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.915698'}
2022-06-27 10:00:18: {'Acceleration': '(-0.04833984, -0.1252441, 0.9971924)', 'Roll': '2.775294', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.599817'}
2022-06-27 10:00:19: {'Acceleration': '(-0.04858398, -0.1152344, 1.019897)', 'Roll': '2.727288', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '6.942523'}
2022-06-27 10:00:20: {'Acceleration': '(-0.06921387, -0.102417, 1.017334)', 'Roll': '4.011105', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.333262'}
