Testing SD card write operations: 2022-06-27 09:35:17
2022-06-27 10:02:54: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:02:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '026b32cd5c176c33fea7730c918e0311460e6906c915997939c09c669b91f84b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:02:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:02:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '07f6509345efbcae314ae2682b2e21d4350c8d06576cb4afb16c56ac018b6c30', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:02:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:02:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:02:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-06-27 10:03:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-06-27 10:03:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '52608470f4a43d1d5ac4f1660ce0c2f016c1b7bfa3126d1bd56ca67571f69351', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:03:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32249613309b73c443b0d82770943de031bd8f75f74360704a58f174d25ee385', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-27 10:03:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a95ef7fdba31d0416024a9bd4e08958c10439b23e702f7091422e46c210a0cc8', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 10:03:09: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': '31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353', 'rssi': -82, 'name': 'Tb43', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-27 10:03:10: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:03:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '73f4bfee3a3ad9116c887933da61148021647470a4f1cfaf9d1ce3dc027fba21', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:03:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:12: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:03:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '026b32cd5c176c33fea7730c918e0311460e6906c915997939c09c669b91f84b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:03:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:16: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:03:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-06-27 10:03:18: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': '31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353', 'rssi': -77, 'name': 'Tb43', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-27 10:03:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-06-27 10:03:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '52608470f4a43d1d5ac4f1660ce0c2f016c1b7bfa3126d1bd56ca67571f69351', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:03:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e3cac47d83ec377bf820ee52e809b7a91c3516972444a3f1a9876365b2b5f245', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:03:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '026b32cd5c176c33fea7730c918e0311460e6906c915997939c09c669b91f84b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:03:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32249613309b73c443b0d82770943de031bd8f75f74360704a58f174d25ee385', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-27 10:03:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-06-27 10:03:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-06-27 10:03:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dde8fcca5ce40b62a02961942bf49bbba66c3099338d9ed1ec2a5510bee66461', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:03:27: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:03:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '026b32cd5c176c33fea7730c918e0311460e6906c915997939c09c669b91f84b', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:03:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dde8fcca5ce40b62a02961942bf49bbba66c3099338d9ed1ec2a5510bee66461', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:03:31: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:03:31: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:03:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:34: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:03:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-06-27 10:03:38: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': '31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353', 'rssi': -79, 'name': 'Tb43', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-27 10:03:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:39: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:03:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-06-27 10:03:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cfa3e7e48aa03d94dc4321e5e4481e79dd10fc8a7556006d4875e6fd0e7fe552', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:03:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'dde8fcca5ce40b62a02961942bf49bbba66c3099338d9ed1ec2a5510bee66461', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:03:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bdeb606530570f40c29cb3eec165a3d3ef553d6d6de031c8a5a9c3f64fdd79e7', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:03:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '52608470f4a43d1d5ac4f1660ce0c2f016c1b7bfa3126d1bd56ca67571f69351', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:03:46: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:03:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-06-27 10:03:48: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:03:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-06-27 10:03:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '52608470f4a43d1d5ac4f1660ce0c2f016c1b7bfa3126d1bd56ca67571f69351', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:03:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a95ef7fdba31d0416024a9bd4e08958c10439b23e702f7091422e46c210a0cc8', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-27 10:03:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bdeb606530570f40c29cb3eec165a3d3ef553d6d6de031c8a5a9c3f64fdd79e7', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:03:52: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:03:53: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:03:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32249613309b73c443b0d82770943de031bd8f75f74360704a58f174d25ee385', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-06-27 10:03:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:55: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:03:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:03:58: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': '31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353', 'rssi': -90, 'name': 'Tb43', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-27 10:03:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e3cac47d83ec377bf820ee52e809b7a91c3516972444a3f1a9876365b2b5f245', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:03:59: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:04:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-27 10:04:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-06-27 10:04:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '52608470f4a43d1d5ac4f1660ce0c2f016c1b7bfa3126d1bd56ca67571f69351', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:04:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'aa41c3d68fa62d9a4ed94e21eacf0f4883c09c7c57891ed63127b9a7244c7a51', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-27 10:04:03: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -11, 'adv_tx_pwr': 3}
2022-06-27 10:04:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '026b32cd5c176c33fea7730c918e0311460e6906c915997939c09c669b91f84b', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
