Testing SD card write operations: 2023-01-29 12:56:16
2023-01-29 13:26:05: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5af723e42beb9dc9218738375c689a3f4ca81087e477d7af1e305808', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:06: {'name': None, 'adv_flag': 26, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:07: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:07: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:08: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:09: {'name': None, 'adv_flag': None, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5af723e42beb9dc9218738375c689a3f4ca81087e477d7af1e305808', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:10: {'name': None, 'adv_flag': None, 'rssi': -29, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:10: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:11: {'name': None, 'adv_flag': None, 'rssi': -29, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:12: {'name': None, 'adv_flag': None, 'rssi': -62, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7c1441b119ee32e7ad5e4fd173013693048d8248bd0f356a892e6e1b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:13: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:14: {'name': None, 'adv_flag': None, 'rssi': -30, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:14: {'name': None, 'adv_flag': None, 'rssi': -96, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5af723e42beb9dc9218738375c689a3f4ca81087e477d7af1e305808', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:15: {'name': None, 'adv_flag': None, 'rssi': -31, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:16: {'name': None, 'adv_flag': None, 'rssi': -55, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7c1441b119ee32e7ad5e4fd173013693048d8248bd0f356a892e6e1b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:17: {'name': None, 'adv_flag': None, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5af723e42beb9dc9218738375c689a3f4ca81087e477d7af1e305808', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:18: {'name': None, 'adv_flag': None, 'rssi': -29, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:18: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:19: {'name': None, 'adv_flag': None, 'rssi': -30, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:20: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:21: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7c1441b119ee32e7ad5e4fd173013693048d8248bd0f356a892e6e1b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:21: {'name': None, 'adv_flag': None, 'rssi': -29, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:22: {'name': None, 'adv_flag': None, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5af723e42beb9dc9218738375c689a3f4ca81087e477d7af1e305808', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:23: {'name': None, 'adv_flag': None, 'rssi': -29, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:24: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:25: {'name': None, 'adv_flag': None, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5af723e42beb9dc9218738375c689a3f4ca81087e477d7af1e305808', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:25: {'name': None, 'adv_flag': 26, 'rssi': -96, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:26: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:27: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5af723e42beb9dc9218738375c689a3f4ca81087e477d7af1e305808', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:28: {'name': None, 'adv_flag': None, 'rssi': -29, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:28: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:29: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:30: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:31: {'name': None, 'adv_flag': None, 'rssi': -31, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:32: {'name': None, 'adv_flag': None, 'rssi': -29, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:32: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7c1441b119ee32e7ad5e4fd173013693048d8248bd0f356a892e6e1b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:33: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:34: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:35: {'name': None, 'adv_flag': None, 'rssi': -29, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:35: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:36: {'name': None, 'adv_flag': None, 'rssi': -68, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7c1441b119ee32e7ad5e4fd173013693048d8248bd0f356a892e6e1b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:37: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:38: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:39: {'name': None, 'adv_flag': None, 'rssi': -54, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7c1441b119ee32e7ad5e4fd173013693048d8248bd0f356a892e6e1b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:39: {'name': None, 'adv_flag': None, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9bb6d9065da8c00736207104ebda25fa79500088d13bd7548b0422d9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:40: {'name': None, 'adv_flag': 26, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:41: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7c1441b119ee32e7ad5e4fd173013693048d8248bd0f356a892e6e1b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:42: {'name': None, 'adv_flag': None, 'rssi': -29, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:42: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:43: {'name': None, 'adv_flag': None, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9bb6d9065da8c00736207104ebda25fa79500088d13bd7548b0422d9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:44: {'name': None, 'adv_flag': None, 'rssi': -53, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7c1441b119ee32e7ad5e4fd173013693048d8248bd0f356a892e6e1b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:45: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9bb6d9065da8c00736207104ebda25fa79500088d13bd7548b0422d9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:46: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:46: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:47: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:48: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:49: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:50: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:50: {'name': None, 'adv_flag': None, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5af723e42beb9dc9218738375c689a3f4ca81087e477d7af1e305808', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:51: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:52: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:53: {'name': None, 'adv_flag': 26, 'rssi': -93, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '7c9b5d45349dfc404f46c5620b2410e78a4aba9775dfd56c0fa93538', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:53: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:54: {'name': None, 'adv_flag': None, 'rssi': -54, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7c1441b119ee32e7ad5e4fd173013693048d8248bd0f356a892e6e1b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:55: {'name': None, 'adv_flag': None, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9bb6d9065da8c00736207104ebda25fa79500088d13bd7548b0422d9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:56: {'name': None, 'adv_flag': 26, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:57: {'name': None, 'adv_flag': None, 'rssi': -67, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7c1441b119ee32e7ad5e4fd173013693048d8248bd0f356a892e6e1b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:57: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9bb6d9065da8c00736207104ebda25fa79500088d13bd7548b0422d9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:58: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7c1441b119ee32e7ad5e4fd173013693048d8248bd0f356a892e6e1b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:26:59: {'name': None, 'adv_flag': 26, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:00: {'name': None, 'adv_flag': None, 'rssi': -55, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7c1441b119ee32e7ad5e4fd173013693048d8248bd0f356a892e6e1b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:00: {'name': None, 'adv_flag': None, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9bb6d9065da8c00736207104ebda25fa79500088d13bd7548b0422d9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:01: {'name': None, 'adv_flag': None, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '5af723e42beb9dc9218738375c689a3f4ca81087e477d7af1e305808', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:02: {'name': None, 'adv_flag': None, 'rssi': -64, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7c1441b119ee32e7ad5e4fd173013693048d8248bd0f356a892e6e1b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:03: {'name': None, 'adv_flag': 26, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:04: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:04: {'name': None, 'adv_flag': None, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7c1441b119ee32e7ad5e4fd173013693048d8248bd0f356a892e6e1b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:05: {'name': None, 'adv_flag': None, 'rssi': -31, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:06: {'name': None, 'adv_flag': None, 'rssi': -54, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '7c1441b119ee32e7ad5e4fd173013693048d8248bd0f356a892e6e1b', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:07: {'name': None, 'adv_flag': None, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9bb6d9065da8c00736207104ebda25fa79500088d13bd7548b0422d9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:08: {'name': None, 'adv_flag': None, 'rssi': -29, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:08: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9bb6d9065da8c00736207104ebda25fa79500088d13bd7548b0422d9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:09: {'name': None, 'adv_flag': None, 'rssi': -29, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:10: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9bb6d9065da8c00736207104ebda25fa79500088d13bd7548b0422d9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:11: {'name': None, 'adv_flag': None, 'rssi': -30, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:11: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9bb6d9065da8c00736207104ebda25fa79500088d13bd7548b0422d9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:12: {'name': None, 'adv_flag': None, 'rssi': -29, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:13: {'name': None, 'adv_flag': 26, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:14: {'name': None, 'adv_flag': None, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '88cb6a9ab8cc22205d9b78301b43429eb1f57d650fe1dd88b02ff588', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:15: {'name': None, 'adv_flag': None, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '9bb6d9065da8c00736207104ebda25fa79500088d13bd7548b0422d9', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:15: {'name': None, 'adv_flag': None, 'rssi': -29, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1f5379781de7091cb38841c35205a7c3570f1566c2f565fb20298c5d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-29 13:27:16: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '5d07805b0f2a2f3b661ffb949d69c1c5c8063697cecdd78cc26a0d60', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
